Date,Open,High,Low,Close,Volume,Market Cap
2019-05-06,0.003102,0.003108,0.003076,0.00308,27919,
2019-05-07,0.003079,0.005819,0.003079,0.005001,30216,
2019-05-08,0.004996,0.005738,0.002906,0.005532,112752,
2019-05-09,0.005532,0.011455,0.003604,0.003641,22280,
2019-05-10,0.003639,0.011615,0.00264,0.002933,54203,
2019-05-11,0.002938,0.022107,0.002933,0.005689,51123,
2019-05-12,0.005682,0.018784,0.00089,0.001156,140181,
2019-05-13,0.001156,0.004181,0.001145,0.003141,41822,
2019-05-14,0.003143,0.003343,0.002824,0.002867,11978,
2019-05-15,0.002866,0.004433,0.002193,0.004326,28493,
2019-05-16,0.004322,0.004396,0.003665,0.003814,18429,
2019-05-17,0.003811,0.003836,0.00255,0.003349,14582,
