Date,Open,High,Low,Close,Volume,Market Cap
2014-05-08,0.004923,0.005422,0.003924,0.004313,281,75199
2014-05-09,0.004313,0.005397,0.003813,0.005392,1641,94857
2014-05-10,0.005385,0.005403,0.004407,0.004585,148,81064
2014-05-11,0.004582,0.004585,0.003709,0.004466,408,79807
2014-05-12,0.004466,0.004774,0.004022,0.004186,743,75078
2014-05-13,0.004192,0.00469,0.004165,0.004438,515,80260
2014-05-14,0.004438,0.004709,0.004121,0.004126,705,74986
2014-05-15,0.004124,0.004796,0.004098,0.004788,389,87136
2014-05-16,0.004789,0.005418,0.004517,0.005077,776,92520
2014-05-17,0.005072,0.00579,0.004753,0.004963,272,90552
2014-05-18,0.004966,0.007837,0.004961,0.006238,762,114085
2014-05-19,0.006464,0.00666,0.005192,0.005584,593,103175
2014-05-20,0.005586,0.006608,0.00528,0.005831,413,108217
2014-05-21,0.00583,0.008391,0.005319,0.005653,1111,105877
2014-05-22,0.005655,0.006623,0.005268,0.005704,623,107014
2014-05-23,0.005711,0.005964,0.005568,0.005731,402,107677
2014-05-24,0.005726,0.00861,0.005677,0.006355,550,119607
2014-05-25,0.006355,0.008734,0.005046,0.007026,857,133545
2014-05-26,0.007037,0.008006,0.006967,0.007231,1126,137738
2014-05-27,0.007234,0.007831,0.006683,0.006877,609,131393
2014-05-28,0.006885,0.008222,0.005397,0.00745,2040,143691
2014-05-29,0.007457,0.007458,0.006207,0.006243,143,120566
2014-05-30,0.006243,0.007545,0.005751,0.005919,589,114459
2014-05-31,0.005919,0.00814,0.005815,0.008139,627,157452
2014-06-01,0.008127,0.008592,0.006354,0.006354,625,123080
2014-06-02,0.006365,0.007962,0.006221,0.006612,644,128235
2014-06-03,0.006618,0.008283,0.006553,0.008238,39,159835
2014-06-04,0.007375,0.008197,0.006285,0.006613,951,128409
2014-06-05,0.006614,0.008234,0.00528,0.005941,2302,116386
2014-06-06,0.005946,0.009817,0.005884,0.009299,97,182312
2014-06-07,0.009291,0.009848,0.006756,0.007463,158,146437
2014-06-08,0.007463,0.00987,0.005969,0.006505,282,127760
2014-06-09,0.006504,0.012204,0.006055,0.009706,303,190698
2014-06-10,0.009691,0.012539,0.00609,0.00658,220,129339
2014-06-11,0.006582,0.007053,0.005491,0.006006,219,118197
2014-06-12,0.005792,0.006757,0.005402,0.006299,335,124069
2014-06-13,0.006264,0.006421,0.005368,0.005881,572,116855
2014-06-14,0.005887,0.005898,0.00515,0.005433,215,108086
2014-06-15,0.005711,0.006336,0.005306,0.006058,404,120803
2014-06-16,0.006074,0.006251,0.00511,0.005557,477,110994
2014-06-17,0.005563,0.005672,0.004261,0.004287,161,85879
2014-06-18,0.00428,0.006384,0.003764,0.005506,1242,111378
2014-06-19,0.005507,0.00973,0.004522,0.008677,227,176103
2014-06-20,0.008675,0.008679,0.004622,0.00524,592,106949
2014-06-21,0.005247,0.005888,0.004292,0.00548,1706,113057
2014-06-22,0.005471,0.006334,0.003935,0.004247,415,88045
2014-06-23,0.004246,0.004259,0.003087,0.003117,653,65106
2014-06-24,0.003118,0.003707,0.002967,0.003598,367,75610
2014-06-25,0.003587,0.003596,0.002868,0.00327,179,69129
2014-06-26,0.003256,0.003453,0.002652,0.00342,220,72780
2014-06-27,0.003427,0.00352,0.00119,0.001326,435,28382
2014-06-28,0.001439,0.003114,0.001439,0.002087,80,44982
2014-06-29,0.002087,0.003249,0.001648,0.00172,433,37280
2014-06-30,0.001719,0.003027,0.001707,0.002759,549,60173
2014-07-01,0.002763,0.003007,0.002278,0.002943,246,64568
2014-07-02,0.002945,0.003106,0.001929,0.002394,233,52869
2014-07-03,0.002394,0.005485,0.002379,0.005147,519,114315
2014-07-04,0.005553,0.005553,0.002377,0.002404,159,53707
2014-07-05,0.002404,0.003274,0.002362,0.003274,290,73584
2014-07-06,0.003275,0.003406,0.002393,0.00306,124,69168
2014-07-07,0.002402,0.00306,0.002329,0.002396,930,54469
2014-07-08,0.00239,0.005322,0.002328,0.002343,75,53817
2014-07-09,0.002345,0.00284,0.002337,0.002452,46,56648
2014-07-10,0.002453,0.00252,0.002303,0.002467,68,57324
2014-07-11,0.002467,0.002468,0.00197,0.002022,92,47268
2014-07-12,0.002022,0.002313,0.001729,0.002311,351,54322
2014-07-13,0.002313,0.002558,0.001737,0.002079,611,49154
2014-07-14,0.002079,0.002314,0.001763,0.001835,383,43617
2014-07-15,0.001837,0.002215,0.001733,0.001803,695,43099
2014-07-16,0.001804,0.00241,0.001801,0.001969,437,47335
2014-07-17,0.001968,0.003517,0.001966,0.002159,497,52201
2014-07-18,0.002157,0.002703,0.001801,0.001804,131,43861
2014-07-19,0.001805,0.002397,0.001669,0.002395,176,58541
2014-07-20,0.002395,0.002426,0.001804,0.002425,337,59608
2014-07-21,0.002425,0.002563,0.00173,0.001942,258,47998
2014-07-22,0.001942,0.002123,0.001939,0.001947,233,48367
2014-07-23,0.001945,0.002158,0.001763,0.002014,152,50302
2014-07-24,0.002014,0.002019,0.001685,0.001699,194,42668
2014-07-25,0.001699,0.00195,0.000907,0.001736,709,43817
2014-07-26,0.001737,0.002872,0.001568,0.001652,812,41927
2014-07-27,0.001652,0.001952,0.001501,0.001885,228,48088
2014-07-28,0.001886,0.001973,0.001606,0.001673,228,42918
2014-07-29,0.001673,0.002706,0.001669,0.001947,190,50201
2014-07-30,0.001947,0.002333,0.001712,0.002263,137,58657
2014-07-31,0.001997,0.002273,0.001742,0.001835,240,47797
2014-08-01,0.001835,0.002333,0.001787,0.002082,236,54516
2014-08-02,0.002082,0.002537,0.001933,0.002122,402,55832
2014-08-03,0.00212,0.003727,0.002021,0.003722,1330,98431
2014-08-04,0.003687,0.004829,0.003367,0.004594,655,122104
2014-08-05,0.004371,0.004477,0.003055,0.003059,302,81730
2014-08-06,0.003062,0.003846,0.002978,0.003526,346,94669
2014-08-07,0.003526,0.004831,0.003344,0.003815,449,102922
2014-08-08,0.003815,0.004537,0.003604,0.003813,857,103368
2014-08-09,0.003812,0.004018,0.002958,0.003046,643,82972
2014-08-10,0.003045,0.003414,0.002684,0.003054,286,83494
2014-08-11,0.003056,0.003205,0.002795,0.003172,453,86716
2014-08-12,0.003173,0.003173,0.002671,0.002689,556,73514
2014-08-13,0.002693,0.003103,0.002684,0.002873,338,78534
2014-08-14,0.00287,0.002871,0.002288,0.002288,811,62552
2014-08-15,0.002312,0.002718,0.002219,0.002255,524,61648
2014-08-16,0.002254,0.002732,0.002042,0.00214,539,58512
2014-08-17,0.002138,0.002695,0.001862,0.002009,569,54920
2014-08-18,0.002008,0.004959,0.001927,0.00254,1652,69428
2014-08-19,0.00254,0.003478,0.002518,0.002671,612,73009
2014-08-20,0.00267,0.002985,0.002599,0.002936,306,80268
2014-08-21,0.002928,0.003337,0.002797,0.003326,391,90919
2014-08-22,0.003328,0.003773,0.00247,0.002674,497,73101
2014-08-23,0.002671,0.002692,0.002474,0.002628,189,76013
2014-08-24,0.002629,0.002971,0.002332,0.002335,634,67845
2014-08-25,0.002335,0.002547,0.002127,0.002136,499,62191
2014-08-26,0.002136,0.002652,0.002116,0.002615,311,76204
2014-08-27,0.002618,0.002834,0.00233,0.002331,192,68059
2014-08-28,0.00233,0.002846,0.00228,0.002325,184,68104
2014-08-29,0.002328,0.002879,0.002272,0.002383,446,69999
2014-08-30,0.002389,0.002828,0.002276,0.002413,151,71044
2014-08-31,0.002407,0.003442,0.002297,0.002299,709,67835
2014-09-01,0.002299,0.002793,0.002221,0.002389,163,70661
2014-09-02,0.002387,0.003326,0.002376,0.002653,178,78600
2014-09-03,0.00265,0.003495,0.002646,0.002817,781,83665
2014-09-04,0.002817,0.003225,0.002602,0.002665,276,79340
2014-09-05,0.002664,0.003886,0.002644,0.003174,375,94758
2014-09-06,0.003385,0.003855,0.002574,0.003113,547,93266
2014-09-07,0.003113,0.004567,0.003112,0.003824,815,114909
2014-09-08,0.003817,0.004185,0.003664,0.003675,451,110711
2014-09-09,0.003677,0.003867,0.003486,0.003492,459,105450
2014-09-10,0.003493,0.003885,0.003347,0.003399,258,102766
2014-09-11,0.003401,0.00369,0.002873,0.003239,375,98066
2014-09-12,0.003237,0.003645,0.002861,0.002977,544,90429
2014-09-13,0.002977,0.003599,0.002955,0.003295,359,100322
2014-09-14,0.003296,0.00347,0.003004,0.00326,266,99440
2014-09-15,0.003259,0.004032,0.003228,0.003581,596,109458
2014-09-16,0.003578,0.00413,0.003269,0.004101,444,125607
2014-09-17,0.004099,0.00487,0.00398,0.004185,1183,128394
2014-09-18,0.004181,0.008169,0.004093,0.005823,2244,179054
2014-09-19,0.005818,0.006562,0.00369,0.004434,1157,136578
2014-09-20,0.004433,0.008458,0.004033,0.005933,2208,183055
2014-09-21,0.006871,0.010951,0.005732,0.008097,2980,250167
2014-09-22,0.008103,0.00897,0.00676,0.007045,867,217972
2014-09-23,0.007044,0.009539,0.006506,0.008793,1192,272479
2014-09-24,0.008793,0.014758,0.008718,0.011362,3418,353089
2014-09-25,0.01136,0.011444,0.007131,0.009585,3526,298053
2014-09-26,0.008629,0.009548,0.008603,0.008617,2415,270302
2014-09-27,0.008606,0.010137,0.008542,0.009391,1983,295864
2014-09-28,0.00939,0.00981,0.008641,0.008736,1297,276363
2014-09-29,0.00873,0.009441,0.008644,0.008765,2221,278412
2014-09-30,0.00878,0.009832,0.008627,0.00912,2361,290768
2014-10-01,0.009131,0.00924,0.007856,0.009018,3954,288526
2014-10-02,0.00901,0.009898,0.008074,0.00974,2035,312748
2014-10-03,0.009743,0.009743,0.008441,0.008585,1452,276572
2014-10-04,0.008824,0.009455,0.007673,0.007746,1503,250356
2014-10-05,0.007748,0.008508,0.006509,0.007609,1636,246674
2014-10-06,0.007606,0.008045,0.006943,0.007282,1161,236745
2014-10-07,0.007293,0.008408,0.007067,0.008395,1701,273680
2014-10-08,0.008393,0.008623,0.006993,0.007247,2261,236883
2014-10-09,0.007243,0.008127,0.006943,0.007191,2122,235604
2014-10-10,0.007184,0.008526,0.006548,0.006607,2299,216995
2014-10-11,0.006603,0.007345,0.006299,0.006542,3739,215343
2014-10-12,0.006548,0.009261,0.006502,0.008034,3297,265030
2014-10-13,0.008037,0.008334,0.007024,0.007384,1564,244031
2014-10-14,0.007408,0.00799,0.007401,0.007444,945,246467
2014-10-15,0.007446,0.007538,0.007217,0.007276,671,241281
2014-10-16,0.007271,0.007528,0.004369,0.005829,3041,193590
2014-10-17,0.005826,0.006603,0.005479,0.005894,758,196052
2014-10-18,0.005898,0.005898,0.004626,0.004626,1228,154069
2014-10-19,0.004624,0.005481,0.004341,0.004488,1047,149625
2014-10-20,0.004484,0.005491,0.004304,0.005382,835,179615
2014-10-21,0.005376,0.005584,0.003891,0.004226,1946,141190
2014-10-22,0.004223,0.005574,0.00412,0.005429,654,181522
2014-10-23,0.005427,0.005427,0.004691,0.005337,362,178554
2014-10-24,0.005379,0.008219,0.005348,0.005756,1871,192692
2014-10-25,0.00576,0.00664,0.005516,0.005805,185,194409
2014-10-26,0.005809,0.00871,0.005797,0.008647,576,289670
2014-10-27,0.008691,0.008691,0.0071,0.008422,206,282161
2014-10-28,0.008427,0.008434,0.006762,0.007393,165,247703
2014-10-29,0.007401,0.007562,0.006119,0.007293,371,244380
2014-10-30,0.007296,0.008471,0.007296,0.008471,238,283868
2014-10-31,0.008464,0.009922,0.007971,0.009747,1287,326632
2014-11-01,0.009756,0.0105,0.009192,0.009773,280,327536
2014-11-02,0.009783,0.009832,0.007375,0.009179,456,307644
2014-11-03,0.00917,0.009397,0.008216,0.009123,933,305771
2014-11-04,0.009112,0.009115,0.006579,0.00661,257,221544
2014-11-05,0.006614,0.00834,0.006614,0.007363,546,246814
2014-11-06,0.007363,0.007462,0.00683,0.007387,42,247599
2014-11-07,0.007398,0.008387,0.006509,0.006869,647,230259
2014-11-08,0.006864,0.007767,0.005503,0.007028,997,235604
2014-11-09,0.007026,0.007948,0.006828,0.006946,708,232857
2014-11-10,0.006927,0.006948,0.004688,0.006054,1906,202976
2014-11-11,0.006037,0.006123,0.004334,0.00464,1398,155554
2014-11-12,0.004643,0.005439,0.003938,0.005255,5261,176198
2014-11-13,0.005301,0.005833,0.004035,0.004754,2308,159392
2014-11-14,0.004632,0.005046,0.00386,0.004774,1798,160065
2014-11-15,0.004796,0.005646,0.004444,0.005082,1052,170417
2014-11-16,0.005063,0.009696,0.004975,0.008269,4089,277299
2014-11-17,0.008279,0.008779,0.007303,0.007807,405,261818
2014-11-18,0.007818,0.009023,0.007099,0.0088,343,295115
2014-11-19,0.00876,0.009098,0.007813,0.009001,416,301899
2014-11-20,0.009003,0.009041,0.005015,0.007287,1285,244419
2014-11-21,0.007288,0.007352,0.005127,0.006763,480,226835
2014-11-22,0.006777,0.007822,0.006264,0.006446,970,216211
2014-11-23,0.00645,0.00726,0.006427,0.006965,528,233631
2014-11-24,0.006953,0.008055,0.006632,0.007726,503,259170
2014-11-25,0.007725,0.008021,0.007008,0.007136,213,239403
2014-11-26,0.007149,0.007665,0.006642,0.007327,192,245819
2014-11-27,0.00737,0.007663,0.005573,0.006673,763,223866
2014-11-28,0.006667,0.006681,0.005151,0.005403,1056,181283
2014-11-29,0.005399,0.007004,0.005381,0.006664,516,223611
2014-11-30,0.006665,0.009119,0.006639,0.006878,158,230779
2014-12-01,0.006881,0.007397,0.006023,0.007123,3152,239015
2014-12-02,0.007123,0.007171,0.006854,0.006962,98,233636
2014-12-03,0.00697,0.00705,0.005673,0.005678,1688,190564
2014-12-04,0.005689,0.00656,0.005681,0.006453,1129,216578
2014-12-05,0.006451,0.007063,0.006358,0.006956,2032,233468
2014-12-06,0.006955,0.007219,0.006927,0.007041,1083,236322
2014-12-07,0.007042,0.011432,0.006926,0.006976,1243,234163
2014-12-08,0.006974,0.03132,0.006904,0.030189,455,1013335
2014-12-09,0.030188,0.030269,0.006589,0.007127,404,239235
2014-12-10,0.007127,0.007128,0.006354,0.006624,237,222347
2014-12-11,0.006585,0.007878,0.006456,0.007878,575,264455
2014-12-12,0.008299,0.008348,0.007655,0.007734,881,259652
2014-12-13,0.00773,0.008854,0.007393,0.008356,883,280534
2014-12-14,0.00834,0.008519,0.006805,0.008087,255,271510
2014-12-15,0.00808,0.008331,0.006538,0.007403,285,248582
2014-12-16,0.007364,0.007368,0.005243,0.005243,974,176039
2014-12-17,0.005239,0.006,0.005154,0.005485,259,184181
2014-12-18,0.005485,0.006865,0.005118,0.006803,548,228447
2014-12-19,0.006798,0.006808,0.00635,0.006643,13,223084
2014-12-20,0.006638,0.006865,0.005237,0.006401,799,214972
2014-12-21,0.006393,0.006395,0.005112,0.005561,382,186767
2014-12-22,0.005565,0.006351,0.004953,0.005535,9,185913
2014-12-23,0.005538,0.006022,0.005063,0.005968,928,200456
2014-12-24,0.005965,0.005968,0.004949,0.00497,198,166949
2014-12-25,0.004966,0.005701,0.004754,0.004785,374,160737
2014-12-26,0.004787,0.005423,0.004787,0.004919,143,165236
2014-12-27,0.004914,0.005251,0.004215,0.00488,417,163940
2014-12-28,0.004885,0.004958,0.003781,0.004932,371,165695
2014-12-29,0.004939,0.005006,0.004814,0.00482,224,161930
2014-12-30,0.00482,0.016655,0.004818,0.005195,2170,174527
2014-12-31,0.005215,0.00965,0.005195,0.007072,1069,237619
2015-01-01,0.007092,0.007435,0.00551,0.006598,874,221699
2015-01-02,0.006594,0.007359,0.005566,0.006909,585,232147
2015-01-03,0.006905,0.007137,0.005331,0.005728,74,192497
2015-01-04,0.00573,0.005901,0.005163,0.005717,168,192136
2015-01-05,0.005737,0.006459,0.004989,0.005559,515,186824
2015-01-06,0.005562,0.00655,0.00519,0.005639,296,189532
2015-01-07,0.005639,0.005639,0.004901,0.005396,416,181369
2015-01-08,0.005393,0.005393,0.004493,0.0051,1722,171430
2015-01-09,0.005083,0.00625,0.004561,0.004924,2899,165492
2015-01-10,0.004969,0.005293,0.004823,0.0049,169,164695
2015-01-11,0.004896,0.005248,0.004843,0.00513,116,172443
2015-01-12,0.005139,0.005954,0.004949,0.005597,949,188150
2015-01-13,0.005621,0.005639,0.004059,0.004515,505,151784
2015-01-14,0.004476,0.004637,0.002757,0.003079,1188,103511
2015-01-15,0.003058,0.004545,0.003058,0.004165,670,140045
2015-01-16,0.00415,0.004399,0.003995,0.004162,398,139934
2015-01-17,0.004157,0.004827,0.00356,0.003808,357,128033
2015-01-18,0.003823,0.004321,0.003742,0.003996,963,134381
2015-01-19,0.004018,0.004179,0.0037,0.004143,199,139299
2015-01-20,0.004105,0.004139,0.003901,0.004089,171,137507
2015-01-21,0.00409,0.004715,0.003907,0.004703,9,158145
2015-01-22,0.004711,0.004734,0.003578,0.004318,1357,145215
2015-01-23,0.00432,0.00432,0.003997,0.004178,526,140529
2015-01-24,0.004175,0.005119,0.003973,0.00444,206,149351
2015-01-25,0.004432,0.004618,0.003326,0.003527,1659,118621
2015-01-26,0.003532,0.005258,0.003465,0.004596,2240,154417
2015-01-27,0.004591,0.005017,0.004155,0.004566,4464,153412
2015-01-28,0.004564,0.004656,0.003895,0.004498,1467,151133
2015-01-29,0.004487,0.004593,0.004079,0.004178,381,140370
2015-01-30,0.004164,0.004437,0.003989,0.004245,175,142659
2015-01-31,0.004246,0.008393,0.003972,0.005845,107,196405
2015-02-01,0.005829,0.005883,0.003935,0.00424,1332,142487
2015-02-02,0.004231,0.004525,0.003899,0.004092,840,137527
2015-02-03,0.004088,0.004376,0.003962,0.004134,155,138924
2015-02-04,0.004136,0.004195,0.004003,0.004188,500,140745
2015-02-05,0.004188,0.004296,0.003854,0.003949,47,132725
2015-02-06,0.003951,0.004276,0.003947,0.004111,153,138194
2015-02-07,0.004112,0.004233,0.003936,0.004195,322,140997
2015-02-08,0.004195,0.004233,0.003986,0.004226,35,142075
2015-02-09,0.004229,0.005468,0.00397,0.004047,159,136055
2015-02-10,0.004052,0.00407,0.003727,0.003752,593,126134
2015-02-11,0.003748,0.004105,0.003686,0.003701,211,124437
2015-02-12,0.003704,0.004116,0.00361,0.004013,786,134932
2015-02-13,0.004016,0.004188,0.003909,0.004006,283,134680
2015-02-14,0.004005,0.004419,0.004005,0.004384,2,147417
2015-02-15,0.004377,0.004518,0.003805,0.003906,244,131329
2015-02-16,0.003924,0.004051,0.003827,0.003922,265,131883
2015-02-17,0.003924,0.004373,0.003899,0.004217,387,141740
2015-02-18,0.00422,0.004243,0.004014,0.004081,123,137170
2015-02-19,0.004083,0.004358,0.004022,0.004022,741,135207
2015-02-20,0.004015,0.004332,0.003999,0.00432,82,145211
2015-02-21,0.004314,0.004318,0.004022,0.004066,84,136709
2015-02-22,0.004069,0.004113,0.003836,0.004017,83,135045
2015-02-23,0.004014,0.011775,0.003953,0.00514,134,172821
2015-02-24,0.005144,0.005163,0.004495,0.004734,39,159073
2015-02-25,0.004733,0.004747,0.00407,0.004071,10,136794
2015-02-26,0.004073,0.004336,0.004018,0.004076,6,136950
2015-02-27,0.004073,0.004467,0.004073,0.004378,3,147119
2015-02-28,0.004377,0.004446,0.004175,0.004439,41,149165
2015-03-01,0.004439,0.004448,0.003967,0.004426,152,148737
2015-03-02,0.004423,0.00466,0.00438,0.00438,5,147188
2015-03-03,0.004381,0.00481,0.004211,0.004725,172,158774
2015-03-04,0.004725,0.004784,0.004505,0.004594,59,154387
2015-03-05,0.004588,0.004732,0.004422,0.004638,6,155875
2015-03-06,0.004642,0.007425,0.004237,0.004549,280,152867
2015-03-07,0.004551,0.005034,0.00421,0.004824,90,162104
2015-03-08,0.004825,0.006181,0.004327,0.004329,112,145479
2015-03-09,0.004328,0.007009,0.004321,0.005505,258,185006
2015-03-10,0.0055,0.006801,0.005452,0.006135,103,206174
2015-03-11,0.006136,0.00614,0.004424,0.004574,323,153744
2015-03-12,0.004573,0.004843,0.004498,0.004549,90,152891
2015-03-13,0.004543,0.004659,0.004323,0.004598,20,154538
2015-03-14,0.004579,0.004821,0.004084,0.004434,154,149032
2015-03-15,0.004428,0.004786,0.004125,0.004318,280,145143
2015-03-16,0.00433,0.004736,0.004319,0.00468,316,157315
2015-03-17,0.004681,0.008325,0.004388,0.004723,111,158745
2015-03-18,0.004723,0.004723,0.00404,0.004126,140,138697
2015-03-19,0.004121,0.00499,0.003586,0.003654,763,122816
2015-03-20,0.003656,0.004323,0.003587,0.003682,275,123767
2015-03-21,0.003681,0.003706,0.003613,0.003702,88,124437
2015-03-22,0.003702,0.004616,0.00366,0.004245,51,142706
2015-03-23,0.004245,0.004245,0.003596,0.003872,84,130159
2015-03-24,0.003873,0.004047,0.003352,0.003352,67,112687
2015-03-25,0.003359,0.004221,0.003231,0.004145,98,139363
2015-03-26,0.004147,0.00416,0.003454,0.003734,380,125543
2015-03-27,0.003735,0.007657,0.003476,0.00376,268,126403
2015-03-28,0.003759,0.003771,0.003437,0.003442,186,115709
2015-03-29,0.00344,0.003451,0.002801,0.003166,657,106431
2015-03-30,0.003167,0.003565,0.002926,0.003078,203,103499
2015-03-31,0.003077,0.005185,0.002876,0.003806,152,127958
2015-04-01,0.003807,0.005228,0.003626,0.004035,480,135667
2015-04-02,0.004035,0.004199,0.004004,0.004155,25,139714
2015-04-03,0.003688,0.004211,0.003606,0.00363,57,122062
2015-04-04,0.00363,0.004665,0.00362,0.004194,2,141038
2015-04-05,0.004192,0.004669,0.003899,0.00406,27,136542
2015-04-06,0.004063,0.004276,0.003966,0.003975,12,133659
2015-04-07,0.003974,0.004191,0.003696,0.004147,28,139456
2015-04-08,0.004143,0.004143,0.00359,0.003921,28,131860
2015-04-09,0.00392,0.004041,0.003635,0.004011,24,134902
2015-04-10,0.00401,0.004011,0.003777,0.003873,17,130251
2015-04-11,0.003876,0.003978,0.003541,0.003594,58,120881
2015-04-12,0.003582,0.004021,0.003434,0.004015,324,135016
2015-04-13,0.004016,0.004387,0.00395,0.003992,1181,134251
2015-04-14,0.003988,0.003991,0.003795,0.003849,256,129440
2015-04-15,0.003898,0.004144,0.003747,0.004108,99,138184
2015-04-16,0.003983,0.004295,0.003941,0.004147,0,139491
2015-04-17,0.004146,0.004258,0.003933,0.004011,134,134917
2015-04-18,0.00401,0.004038,0.003919,0.004022,4,135268
2015-04-19,0.00402,0.004129,0.003517,0.004064,83,136693
2015-04-20,0.004064,0.00411,0.003708,0.003721,11,125172
2015-04-21,0.003721,0.004559,0.003692,0.004558,33,153325
2015-04-22,0.004574,0.004592,0.003572,0.003579,475,120385
2015-04-23,0.003583,0.004203,0.003573,0.003769,59,126773
2015-04-24,0.003768,0.004306,0.003723,0.004201,9,141329
2015-04-25,0.004202,0.004301,0.00397,0.003972,149,133637
2015-04-26,0.003971,0.004159,0.003682,0.00374,2,125822
2015-04-27,0.003741,0.004337,0.00373,0.004258,40,143252
2015-04-28,0.004259,0.004263,0.003827,0.003981,41,133948
2015-04-29,0.003983,0.004284,0.003571,0.004093,317,137702
2015-04-30,0.004089,0.004521,0.004068,0.004262,8,143398
2015-05-01,0.004265,0.004458,0.004201,0.004201,2,141334
2015-05-02,0.004199,0.004387,0.004199,0.004246,42,142852
2015-05-03,0.004244,0.004555,0.004228,0.004342,230,146109
2015-05-04,0.004342,0.00457,0.004309,0.00433,4,145689
2015-05-05,0.00433,0.004578,0.004221,0.004578,281,154055
2015-05-06,0.004578,0.005516,0.004304,0.005354,651,180165
2015-05-07,0.005362,0.005367,0.0045,0.005214,107,175437
2015-05-08,0.005218,0.00574,0.005121,0.005732,146,192894
2015-05-09,0.00573,0.007071,0.005724,0.006245,469,210143
2015-05-10,0.00624,0.006311,0.006088,0.006193,19,208395
2015-05-11,0.006188,0.006192,0.005903,0.006074,67,204408
2015-05-12,0.006079,0.006098,0.006012,0.006046,41,203453
2015-05-13,0.006049,0.006116,0.005867,0.005918,195,199165
2015-05-14,0.005914,0.005949,0.005854,0.005927,134,199479
2015-05-15,0.005928,0.005973,0.005867,0.005943,457,200026
2015-05-16,0.005944,0.005946,0.005882,0.005888,34,198176
2015-05-17,0.005884,0.006342,0.00588,0.006329,283,213008
2015-05-18,0.006051,0.006339,0.005911,0.006165,64,207501
2015-05-19,0.006169,0.006172,0.005603,0.006018,386,202572
2015-05-20,0.006019,0.00615,0.00566,0.006138,44,206610
2015-05-21,0.00614,0.006195,0.005508,0.005508,557,185415
2015-05-22,0.005508,0.006361,0.005481,0.005777,258,194455
2015-05-23,0.005774,0.00677,0.005146,0.006234,581,209850
2015-05-24,0.006233,0.006702,0.006047,0.00661,238,222494
2015-05-25,0.006627,0.006627,0.005434,0.005608,55,188780
2015-05-26,0.005608,0.005791,0.005185,0.00558,348,187841
2015-05-27,0.005577,0.00597,0.005202,0.005566,56,187379
2015-05-28,0.005566,0.005964,0.005239,0.005447,28,183358
2015-05-29,0.005447,0.006095,0.005167,0.006092,22,205107
2015-05-30,0.006092,0.006092,0.005207,0.005294,30,178224
2015-05-31,0.00529,0.00529,0.00461,0.004651,115,156586
2015-06-01,0.004655,0.005075,0.00454,0.005062,21,170425
2015-06-02,0.005062,0.005224,0.004813,0.005189,20,174704
2015-06-03,0.005188,0.005435,0.004612,0.005305,266,178626
2015-06-04,0.005307,0.005652,0.005303,0.00561,234,188882
