Date,Open,High,Low,Close,Volume,Market Cap
2018-01-09,0.06668,0.085967,0.060054,0.07001,289025.0,
2018-01-10,0.070101,0.082855,0.064172,0.071242,177493.0,
2018-01-11,0.071162,0.073438,0.054091,0.055101,61618.0,
2018-01-12,0.055465,0.067228,0.042592,0.04346,75909.0,
2018-01-13,0.043133,0.062914,0.043133,0.050661,103924.0,
2018-01-14,0.050694,0.062754,0.036412,0.046607,74598.0,
2018-01-15,0.046269,0.055679,0.039361,0.04422,43685.0,
2018-01-16,0.044275,0.044275,0.025386,0.027553,52260.0,
2018-01-17,0.027413,0.033682,0.018801,0.026631,47098.0,
2018-01-18,0.026734,0.038496,0.025058,0.034304,17359.0,
2018-01-19,0.033943,0.038734,0.031656,0.033436,15403.0,
2018-01-20,0.033799,0.038268,0.032341,0.036626,44987.0,
2018-01-21,0.036712,0.036925,0.025768,0.026567,75987.0,
2018-01-22,0.02693,0.029055,0.024415,0.026274,26161.0,
2018-01-23,0.026205,0.028033,0.023806,0.02603,35691.0,
2018-01-24,0.026015,0.035117,0.026002,0.0341,78746.0,
2018-01-25,0.034638,0.040791,0.032878,0.034377,111305.0,
2018-01-26,0.034284,0.035893,0.029974,0.032788,43201.0,
2018-01-27,0.032772,0.034432,0.030248,0.030343,48560.0,
2018-01-28,0.030511,0.034132,0.026209,0.033473,59650.0,
2018-01-29,0.033436,0.033436,0.024813,0.027759,74029.0,
2018-01-30,0.027769,0.028622,0.024899,0.025652,19549.0,
2018-01-31,0.025784,0.028497,0.024553,0.028497,33408.0,
2018-02-01,0.02856,0.028991,0.022072,0.023025,15744.0,
2018-02-02,0.022971,0.026067,0.020066,0.025856,39564.0,
2018-02-03,0.025952,0.025952,0.02297,0.025356,15686.0,
2018-02-04,0.025362,0.025536,0.021004,0.021178,8581.0,
2018-02-05,0.022245,0.022632,0.018068,0.019372,17899.0,
2018-02-06,0.019418,0.020004,0.014785,0.019557,16633.0,
2018-02-07,0.019389,0.022231,0.017972,0.019899,7812.0,
2018-02-08,0.019822,0.021812,0.019822,0.021495,8602.0,
2018-02-09,0.02155,0.02275,0.018836,0.022528,19608.0,
2018-02-10,0.022532,0.023477,0.017655,0.021309,67920.0,
2018-02-11,0.021287,0.022491,0.018676,0.020739,29599.0,
2018-02-12,0.020859,0.022548,0.020315,0.021173,29511.0,
2018-02-13,0.020745,0.021096,0.018956,0.020605,34141.0,
2018-02-14,0.020694,0.023367,0.020487,0.023311,41908.0,
2018-02-15,0.023249,0.039934,0.023147,0.026416,77073.0,
2018-02-16,0.026277,0.027823,0.024242,0.025526,56720.0,
2018-02-17,0.025525,0.029764,0.025334,0.029533,61263.0,
2018-02-18,0.029464,0.030076,0.02645,0.027213,44971.0,
2018-02-19,0.027095,0.028325,0.026568,0.027669,39260.0,
2018-02-20,0.028069,0.028569,0.025982,0.025982,46996.0,
2018-02-21,0.02595,0.026036,0.022359,0.022727,40990.0,
2018-02-22,0.0227,0.023456,0.017079,0.018844,60465.0,
2018-02-23,0.018825,0.022885,0.01839,0.021914,31351.0,
2018-02-24,0.021888,0.022256,0.019731,0.0205,32281.0,
2018-02-25,0.020464,0.020684,0.018129,0.018129,36205.0,
2018-02-26,0.018151,0.021432,0.017914,0.021186,33613.0,
2018-02-27,0.021246,0.021739,0.020668,0.021307,17921.0,
2018-02-28,0.021286,0.022306,0.020389,0.02041,39515.0,
2018-03-01,0.020437,0.020898,0.019111,0.019914,38845.0,
2018-03-02,0.01987,0.020797,0.018911,0.019768,27477.0,
2018-03-03,0.019748,0.020034,0.019073,0.01988,5913.0,
2018-03-04,0.019847,0.019919,0.017244,0.018793,16811.0,
2018-03-05,0.018788,0.019428,0.017177,0.018138,16672.0,
2018-03-06,0.0181,0.018825,0.014089,0.018391,18718.0,
2018-03-07,0.018378,0.018533,0.011834,0.012519,12936.0,
2018-03-08,0.012501,0.015729,0.010971,0.012269,25275.0,
2018-03-09,0.012276,0.012403,0.009102,0.010155,14909.0,
2018-03-10,0.010157,0.010932,0.009975,0.010147,6118.0,
2018-03-11,0.010112,0.011764,0.009655,0.011639,3771.0,
2018-03-12,0.011616,0.012194,0.010054,0.010513,5401.0,
2018-03-13,0.010454,0.010985,0.010209,0.010802,2329.0,
2018-03-14,0.010805,0.011015,0.006697,0.007461,14187.0,
2018-03-15,0.007459,0.008012,0.006073,0.007438,58787.0,
2018-03-16,0.00743,0.008525,0.00555,0.006623,12606.0,
2018-03-17,0.006632,0.007678,0.003267,0.003283,19263.0,
2018-03-18,0.003918,0.012964,0.002985,0.005296,32372.0,
2018-03-19,0.005277,0.007041,0.004853,0.006492,3904.0,
2018-03-20,0.006593,0.006593,0.003244,0.005509,63244.0,
2018-03-21,0.005534,0.006807,0.00539,0.005968,14708.0,
2018-03-22,0.0056,0.007886,0.005594,0.007477,28923.0,
2018-03-23,0.007466,0.007479,0.006018,0.006774,5488.0,
2018-03-24,0.006565,0.008457,0.006089,0.007332,14880.0,
2018-03-25,0.007241,0.009322,0.007025,0.007773,14161.0,
2018-03-26,0.007759,0.00918,0.007434,0.008723,9113.0,
2018-03-27,0.008453,0.008924,0.007432,0.007632,8857.0,
2018-03-28,0.007631,0.008106,0.006212,0.007422,3026.0,
2018-03-29,0.007066,0.007647,0.006493,0.006811,5459.0,
2018-03-30,0.006793,0.007025,0.005363,0.006258,3687.0,
2018-03-31,0.006211,0.007506,0.00585,0.006332,9684.0,
2018-04-01,0.006332,0.007002,0.005741,0.006728,3479.0,
2018-04-02,0.006761,0.007461,0.006509,0.007035,2962.0,
2018-04-03,0.007041,0.008354,0.006941,0.007721,7158.0,
2018-04-04,0.007727,0.007727,0.006624,0.006728,1785.0,
2018-04-05,0.006675,0.006997,0.006336,0.006996,3171.0,
2018-04-06,0.006962,0.007391,0.006428,0.006606,4375.0,
2018-04-07,0.006661,0.006888,0.004767,0.006141,7835.0,
2018-04-08,0.006146,0.006289,0.004685,0.005646,3216.0,
2018-04-09,0.005657,0.006468,0.005407,0.006009,2594.0,
