Date,Open,High,Low,Close,Volume,Market Cap
2014-06-04,0.872264,0.910201,0.840623,0.857409,55342,4236586
2014-06-05,0.856714,0.872859,0.806428,0.806428,17778,4008391
2014-06-06,0.808911,0.844107,0.779939,0.802616,69258,4009990
2014-06-07,0.802515,0.843586,0.793627,0.804795,13925,4044014
2014-06-08,0.799913,0.808717,0.736554,0.756615,44106,3822759
2014-06-09,0.756126,0.757129,0.694791,0.707001,57562,3592696
2014-06-10,0.708241,0.807669,0.692033,0.788202,86279,4027555
2014-06-11,0.788239,0.971638,0.755388,0.85461,184486,4391926
2014-06-12,0.855295,0.894929,0.752862,0.769371,58920,3977802
2014-06-13,0.767792,0.793638,0.753817,0.762557,38273,3963314
2014-06-14,0.763242,0.765716,0.697821,0.717523,28613,3749309
2014-06-15,0.716025,0.725185,0.677195,0.720847,14618,3788664
2014-06-16,0.713758,0.722757,0.648111,0.686738,37299,3628518
2014-06-17,0.686064,0.758677,0.685043,0.718347,18994,3817188
2014-06-18,0.712272,0.732423,0.6693,0.675581,37652,3607434
2014-06-19,0.675687,0.6853,0.639185,0.645588,19624,3465839
2014-06-20,0.64854,0.684709,0.6355,0.658851,45862,3556214
2014-06-21,0.658462,0.661032,0.623775,0.623775,31914,3384478
2014-06-22,0.62457,0.635744,0.507956,0.51524,26381,2809604
2014-06-23,0.520197,0.621264,0.506801,0.613882,33874,3364534
2014-06-24,0.613898,0.620017,0.520091,0.527693,35927,2908670
2014-06-25,0.527233,0.54404,0.464347,0.539026,35174,2986258
2014-06-26,0.535841,0.535841,0.479289,0.495799,58492,2760287
2014-06-27,0.50004,0.513267,0.481937,0.502385,51039,2811648
2014-06-28,0.495228,0.500882,0.469656,0.472616,18426,2657520
2014-06-29,0.47045,0.472395,0.417293,0.433184,21675,2448248
2014-06-30,0.424285,0.439333,0.306023,0.314478,78695,1786518
2014-07-01,0.316598,0.743636,0.298101,0.513374,531142,2931263
2014-07-02,0.517283,0.528533,0.371242,0.492646,307957,2827074
2014-07-03,0.489268,0.506148,0.445706,0.455559,130375,2628234
2014-07-04,0.455155,0.466906,0.401781,0.40277,48680,2335180
2014-07-05,0.409478,0.409478,0.349797,0.358869,59631,2091542
2014-07-06,0.359019,0.389935,0.346413,0.358581,19671,2100550
2014-07-07,0.358431,0.362662,0.317451,0.319225,22947,1878623
2014-07-08,0.322164,0.344348,0.321233,0.331372,18862,1959220
2014-07-09,0.33155,0.370735,0.329211,0.342136,38561,2032014
2014-07-10,0.351499,0.353731,0.326275,0.329348,23191,1965269
2014-07-11,0.325932,0.333108,0.309063,0.314622,21100,1886017
2014-07-12,0.314575,0.325629,0.302979,0.310825,21538,1871742
2014-07-13,0.311035,0.312664,0.277848,0.279045,27268,1688906
2014-07-14,0.27889,0.293847,0.247862,0.25483,36037,1549621
2014-07-15,0.254236,0.261042,0.230826,0.2391,32460,1460602
2014-07-16,0.240872,0.249655,0.226481,0.229678,21940,1409419
2014-07-17,0.228489,0.236917,0.212538,0.22614,36167,1393848
2014-07-18,0.22845,0.23232,0.220405,0.229331,21644,1420132
2014-07-19,0.229127,0.233334,0.222542,0.223574,12320,1391066
2014-07-20,0.223587,0.233054,0.21884,0.222476,12222,1390241
2014-07-21,0.222173,0.231292,0.217147,0.217412,11603,1365217
2014-07-22,0.217437,0.218825,0.17959,0.194314,43585,1225198
2014-07-23,0.194251,0.196399,0.179943,0.18841,16345,1193314
2014-07-24,0.188446,0.189709,0.148923,0.158523,28899,1008753
2014-07-25,0.158481,0.165046,0.14354,0.154778,19691,988970
2014-07-26,0.154861,0.167736,0.148358,0.152236,10698,977112
2014-07-27,0.152211,0.154714,0.136545,0.136545,9602,880497
2014-07-28,0.136394,0.140965,0.098049,0.105534,17474,683465
2014-07-29,0.105517,0.125542,0.104305,0.125542,14599,816745
2014-07-30,0.125546,0.1462,0.113113,0.139207,22011,909244
2014-07-31,0.139275,0.228148,0.132067,0.195362,48671,1281711
2014-08-01,0.195635,0.198152,0.17744,0.179674,25904,1183944
2014-08-02,0.179538,0.190541,0.175814,0.176993,10139,1171295
2014-08-03,0.176858,0.178556,0.147189,0.147852,17370,982876
2014-08-04,0.147749,0.150697,0.135501,0.135864,8996,907157
2014-08-05,0.135908,0.140998,0.12716,0.128016,6623,858565
2014-08-06,0.128045,0.147466,0.126538,0.14202,7552,956718
2014-08-07,0.142024,0.147589,0.135907,0.135956,9426,919729
2014-08-08,0.135961,0.144479,0.135526,0.142692,6352,969185
2014-08-09,0.142675,0.170527,0.139095,0.161883,14090,1104099
2014-08-10,0.161839,0.170384,0.144132,0.144132,13409,987146
2014-08-11,0.1418,0.147624,0.124508,0.126367,15727,868899
2014-08-12,0.126307,0.131813,0.119048,0.121595,11841,839595
2014-08-13,0.122402,0.125198,0.109231,0.116252,8663,803243
2014-08-14,0.112279,0.115867,0.100365,0.113391,11424,783475
2014-08-15,0.116178,0.138354,0.109016,0.116827,8152,807251
2014-08-16,0.117036,0.146623,0.110621,0.138906,23771,959813
2014-08-17,0.13877,0.139449,0.102144,0.104204,14815,720029
2014-08-18,0.103604,0.108125,0.08795,0.091987,7330,635614
2014-08-19,0.09199,0.10599,0.082963,0.104961,13807,725260
2014-08-20,0.104974,0.110435,0.096751,0.108064,8299,746701
2014-08-21,0.107743,0.123515,0.104954,0.123278,9893,851826
2014-08-22,0.122029,0.128932,0.11353,0.127346,14314,879935
2014-08-23,0.127206,0.140831,0.109307,0.109307,30238,789399
2014-08-24,0.109353,0.123766,0.108426,0.122313,28627,886934
2014-08-25,0.121801,0.122013,0.115214,0.116919,10375,851205
2014-08-26,0.117426,0.122619,0.112393,0.120304,17600,879260
2014-08-27,0.120436,0.124251,0.118754,0.121055,6859,888265
2014-08-28,0.121001,0.121811,0.117458,0.118417,7511,872289
2014-08-29,0.120806,0.124563,0.117141,0.122558,11247,906071
2014-08-30,0.122505,0.125661,0.111092,0.11811,29082,876601
2014-08-31,0.117394,0.118566,0.103899,0.108105,16632,805512
2014-09-01,0.108014,0.114369,0.105059,0.11253,13675,841730
2014-09-02,0.112413,0.116745,0.10937,0.11309,11284,849125
2014-09-03,0.112966,0.114446,0.109681,0.113888,6548,858414
2014-09-04,0.113907,0.116671,0.111224,0.112975,7119,854763
2014-09-05,0.112974,0.113229,0.111182,0.111439,4380,846134
2014-09-06,0.111445,0.112936,0.111283,0.11154,6690,850124
2014-09-07,0.111592,0.11547,0.109013,0.111279,4872,851301
2014-09-08,0.111176,0.111324,0.102819,0.105072,4615,806853
2014-09-09,0.105131,0.106199,0.10279,0.104455,4701,805233
2014-09-10,0.104501,0.106525,0.103153,0.103826,5505,803494
2014-09-11,0.104021,0.107369,0.099562,0.102095,3667,792946
2014-09-12,0.102121,0.102121,0.097251,0.099523,5264,775821
2014-09-13,0.099536,0.102478,0.096937,0.099447,6783,778009
2014-09-14,0.099469,0.102029,0.09872,0.100928,6860,792441
2014-09-15,0.100907,0.106205,0.099336,0.102126,8708,804921
2014-09-16,0.102036,0.104645,0.096137,0.098649,4800,780285
2014-09-17,0.09853,0.101672,0.094751,0.097816,6887,774152
2014-09-18,0.097916,0.098799,0.086423,0.089561,8557,708821
2014-09-19,0.089595,0.092469,0.081383,0.082101,9939,649777
2014-09-20,0.081778,0.086704,0.080256,0.083602,7094,661663
2014-09-21,0.083429,0.084147,0.078971,0.081322,3983,643616
2014-09-22,0.081369,0.082874,0.080423,0.080591,3466,637826
2014-09-23,0.080578,0.090896,0.076607,0.088989,8021,704298
2014-09-24,0.08898,0.08898,0.078764,0.079289,5404,627522
2014-09-25,0.079281,0.08025,0.07144,0.074233,10676,606255
2014-09-26,0.074204,0.074204,0.064656,0.065052,9891,533131
2014-09-27,0.064943,0.069086,0.061485,0.064524,7821,530474
2014-09-28,0.064518,0.065629,0.056962,0.057433,5204,473862
2014-09-29,0.057406,0.063399,0.056707,0.060648,3907,502161
2014-09-30,0.060741,0.063631,0.058236,0.060138,3244,499627
2014-10-01,0.060233,0.063264,0.058009,0.058472,4177,487348
2014-10-02,0.060289,0.060289,0.055375,0.055838,3179,467111
2014-10-03,0.055854,0.055856,0.050864,0.051103,5316,429032
2014-10-04,0.051151,0.051191,0.046406,0.046901,4230,395038
2014-10-05,0.046906,0.048759,0.037613,0.040457,4915,341963
2014-10-06,0.040441,0.047011,0.03842,0.044601,1777,378178
2014-10-07,0.044615,0.047269,0.039719,0.04059,2591,345311
2014-10-08,0.040574,0.044144,0.039687,0.043729,2386,373261
2014-10-09,0.043742,0.053505,0.04346,0.051937,6247,444764
2014-10-10,0.051892,0.057535,0.051892,0.053352,4619,458537
2014-10-11,0.053324,0.067414,0.051844,0.061467,10962,530046
2014-10-12,0.061516,0.065815,0.058612,0.064198,5246,555385
2014-10-13,0.064014,0.068699,0.061724,0.067142,2990,582682
2014-10-14,0.067327,0.068649,0.060642,0.061278,2617,533513
2014-10-15,0.060928,0.06847,0.060928,0.066718,9213,582717
2014-10-16,0.066337,0.068864,0.063149,0.068214,6644,597892
2014-10-17,0.068245,0.073843,0.067589,0.07309,9527,642753
2014-10-18,0.073771,0.077521,0.071323,0.077173,9895,680813
2014-10-19,0.077141,0.077956,0.074521,0.075163,5421,665258
2014-10-20,0.075066,0.076537,0.073155,0.073727,5511,654657
2014-10-21,0.073081,0.078331,0.072617,0.074265,4673,661699
2014-10-22,0.074202,0.0785,0.069252,0.074734,9684,668032
2014-10-23,0.074697,0.077812,0.070838,0.071199,4827,638384
2014-10-24,0.071675,0.072581,0.063431,0.063536,6421,571439
2014-10-25,0.063578,0.063654,0.054362,0.059831,3744,539876
2014-10-26,0.059865,0.06341,0.057309,0.061801,3003,559418
2014-10-27,0.06181,0.065546,0.061118,0.063976,3581,580950
2014-10-28,0.064088,0.065301,0.062639,0.064631,5402,588656
2014-10-29,0.064536,0.064536,0.060429,0.061112,4638,558329
2014-10-30,0.060062,0.062749,0.059288,0.061681,3303,565255
2014-10-31,0.06163,0.062237,0.056811,0.059501,3987,547026
2014-11-01,0.059618,0.060969,0.053264,0.054915,3215,506368
2014-11-02,0.054954,0.055997,0.050318,0.052286,4357,483637
2014-11-03,0.052283,0.053581,0.051324,0.051479,3032,477685
2014-11-04,0.05145,0.059219,0.051093,0.056226,8240,523468
2014-11-05,0.056258,0.060268,0.054915,0.0593,3331,553784
2014-11-06,0.059294,0.059294,0.05527,0.055494,2010,519784
2014-11-07,0.055411,0.061122,0.054784,0.059331,7611,557436
2014-11-08,0.059286,0.060634,0.056276,0.05645,4226,531945
2014-11-09,0.056435,0.059278,0.056219,0.059086,3349,558556
2014-11-10,0.058942,0.059437,0.057386,0.058531,3790,554950
2014-11-11,0.058065,0.05886,0.054779,0.055124,3516,524213
2014-11-12,0.055167,0.059514,0.053052,0.058031,7107,553433
2014-11-13,0.058305,0.071914,0.058305,0.067342,10678,644314
2014-11-14,0.06762,0.069381,0.057702,0.067768,14435,650367
2014-11-15,0.068072,0.069922,0.058906,0.059096,8191,568785
2014-11-16,0.058878,0.060484,0.055353,0.057991,4651,559847
2014-11-17,0.058058,0.060451,0.054232,0.055372,7095,536121
2014-11-18,0.055418,0.05597,0.051786,0.052041,3126,505290
2014-11-19,0.051904,0.054873,0.051185,0.051912,5426,505564
2014-11-20,0.05187,0.056686,0.047809,0.056686,12092,553632
2014-11-21,0.056693,0.056693,0.049468,0.049665,2847,486558
2014-11-22,0.049772,0.051532,0.047091,0.047271,3349,464467
2014-11-23,0.047302,0.049871,0.047302,0.0487,3364,479926
2014-11-24,0.048586,0.05097,0.047583,0.049295,3598,487185
2014-11-25,0.049297,0.054482,0.048866,0.05135,5789,508974
2014-11-26,0.051441,0.053045,0.049582,0.051861,9045,515499
2014-11-27,0.052143,0.052935,0.049644,0.051826,7056,516690
2014-11-28,0.051785,0.052439,0.047066,0.048615,6648,486051
2014-11-29,0.048565,0.051167,0.048241,0.050466,5063,505874
2014-11-30,0.050468,0.052821,0.049151,0.051378,5912,516602
2014-12-01,0.051405,0.052915,0.049051,0.049385,3437,497957
2014-12-02,0.049601,0.050416,0.04925,0.050024,2571,505857
2014-12-03,0.050073,0.050373,0.044943,0.049332,10317,500264
2014-12-04,0.049422,0.064754,0.047922,0.064622,38139,657249
2014-12-05,0.064397,0.070009,0.056799,0.056829,35543,579946
2014-12-06,0.056815,0.057607,0.051785,0.052597,14536,538185
2014-12-07,0.052655,0.053028,0.051214,0.052211,4206,535784
2014-12-08,0.052314,0.05237,0.048951,0.04997,7452,514326
2014-12-09,0.050131,0.050131,0.04599,0.047928,5875,494532
2014-12-10,0.047926,0.051783,0.047526,0.050682,5561,524504
2014-12-11,0.05018,0.052838,0.048554,0.052838,6548,548199
2014-12-12,0.046817,0.048198,0.046817,0.047196,12565,491104
2014-12-13,0.0476,0.048716,0.046102,0.047102,5149,490445
2014-12-14,0.04682,0.04763,0.04128,0.045498,9326,473740
2014-12-15,0.04654,0.046925,0.041012,0.041463,4771,431729
2014-12-16,0.041513,0.045275,0.036354,0.037853,5292,394142
2014-12-17,0.037988,0.038402,0.029012,0.032027,5670,333476
2014-12-18,0.032109,0.032737,0.025685,0.027348,2809,284761
2014-12-19,0.027338,0.028284,0.026018,0.027436,2191,285669
2014-12-20,0.027418,0.029598,0.0274,0.028261,1509,294265
2014-12-21,0.028228,0.028547,0.023283,0.023296,2527,242572
2014-12-22,0.023313,0.024724,0.021276,0.022282,3152,232006
2014-12-23,0.022277,0.024283,0.021109,0.024092,1446,250854
2014-12-24,0.024085,0.025892,0.021494,0.022365,1592,232874
2014-12-25,0.022348,0.023811,0.021612,0.022582,1574,235130
2014-12-26,0.022591,0.024498,0.021807,0.023735,948,247139
2014-12-27,0.023715,0.024883,0.022087,0.022209,1701,231245
2014-12-28,0.022684,0.023771,0.022188,0.022887,1583,238304
2014-12-29,0.022919,0.023353,0.021496,0.023203,3912,241595
2014-12-30,0.023214,0.025593,0.023206,0.024743,4438,257629
2014-12-31,0.024945,0.025208,0.017838,0.021094,15723,219639
2015-01-01,0.02111,0.021164,0.018556,0.019111,2319,198996
2015-01-02,0.019101,0.021159,0.018848,0.020452,2596,212950
2015-01-03,0.020419,0.020419,0.016894,0.016894,1971,175906
2015-01-04,0.016894,0.017307,0.01466,0.015268,3441,158981
2015-01-05,0.015317,0.016205,0.014735,0.015847,2231,165007
2015-01-06,0.015855,0.01704,0.014785,0.016607,1812,172918
2015-01-07,0.016604,0.017618,0.015752,0.017,3901,177015
2015-01-08,0.016994,0.017434,0.01554,0.015848,955,165020
2015-01-09,0.015757,0.016705,0.015244,0.016639,1540,173253
2015-01-10,0.016639,0.016639,0.014427,0.014691,1122,152969
2015-01-11,0.014684,0.015652,0.013418,0.014496,1958,150933
2015-01-12,0.014515,0.015151,0.013321,0.013425,2069,139784
2015-01-13,0.013121,0.013135,0.010324,0.011001,3478,114550
2015-01-14,0.010916,0.01136,0.008641,0.008996,1261,93665
2015-01-15,0.008938,0.012904,0.008938,0.011495,1862,119687
2015-01-16,0.011452,0.011976,0.010325,0.010533,1225,109678
2015-01-17,0.01052,0.010862,0.009903,0.009949,665,103588
2015-01-18,0.009985,0.010877,0.009708,0.010327,492,107529
2015-01-19,0.010382,0.01088,0.009749,0.01009,553,105061
2015-01-20,0.010032,0.010099,0.00936,0.009511,648,99033
2015-01-21,0.009426,0.011326,0.009364,0.011261,1428,117252
2015-01-22,0.011225,0.011736,0.01095,0.011329,1394,117963
2015-01-23,0.011333,0.011344,0.009987,0.010163,1350,105821
2015-01-24,0.010159,0.011979,0.010071,0.011867,1140,123560
2015-01-25,0.011866,0.012326,0.010954,0.011301,673,117673
2015-01-26,0.011274,0.013194,0.010868,0.011121,1132,115792
2015-01-27,0.011107,0.011525,0.010446,0.011293,541,117592
2015-01-28,0.01129,0.011398,0.009661,0.009931,411,103410
2015-01-29,0.009911,0.011313,0.009417,0.010784,1475,112285
2015-01-30,0.01075,0.011671,0.010417,0.010958,2399,114102
2015-01-31,0.010959,0.011296,0.010364,0.011093,553,115508
2015-02-01,0.011066,0.013926,0.01042,0.012769,4379,151794
2015-02-02,0.012743,0.013258,0.011476,0.012262,1747,146141
2015-02-03,0.012249,0.014385,0.012186,0.013902,2992,166089
2015-02-04,0.01391,0.024429,0.013881,0.020063,13615,240321
2015-02-05,0.020064,0.020067,0.015126,0.015761,5797,189222
2015-02-06,0.015828,0.01586,0.013378,0.013378,1824,160969
2015-02-07,0.013379,0.014575,0.013104,0.014575,1228,175786
2015-02-08,0.014702,0.015547,0.01351,0.014192,1137,171584
2015-02-09,0.014199,0.01486,0.013579,0.014142,1019,171394
2015-02-10,0.014258,0.015306,0.014121,0.015018,1027,182429
2015-02-11,0.015004,0.017569,0.014396,0.014404,767,175371
2015-02-12,0.014415,0.014896,0.014213,0.014866,556,181417
2015-02-13,0.014879,0.016472,0.014879,0.015807,468,193376
2015-02-14,0.015804,0.017164,0.015062,0.01669,900,204630
2015-02-15,0.016665,0.017194,0.014449,0.014588,1477,179287
2015-02-16,0.014657,0.01558,0.014124,0.015311,561,188624
2015-02-17,0.015318,0.017977,0.015236,0.015606,808,192673
2015-02-18,0.015632,0.015911,0.014637,0.015413,699,190731
2015-02-19,0.015432,0.017378,0.015215,0.016526,387,204945
2015-02-20,0.016497,0.018174,0.016182,0.018001,240,223782
2015-02-21,0.017979,0.019431,0.017166,0.017734,289,220981
2015-02-22,0.017745,0.018307,0.01597,0.016296,381,203535
2015-02-23,0.016288,0.016543,0.015292,0.016001,489,200302
2015-02-24,0.016009,0.016117,0.014992,0.015574,892,195381
2015-02-25,0.01557,0.017865,0.015289,0.017068,248,214649
2015-02-26,0.017077,0.017084,0.014694,0.015261,634,192366
2015-02-27,0.015252,0.019567,0.015251,0.015873,749,200487
2015-02-28,0.015781,0.016542,0.013438,0.014554,1670,184287
2015-03-01,0.014555,0.014902,0.012699,0.013725,1212,174185
2015-03-02,0.013716,0.015383,0.013403,0.015076,702,191773
2015-03-03,0.015081,0.015471,0.014293,0.015471,685,197209
2015-03-04,0.015433,0.01687,0.014196,0.014737,611,188279
2015-03-05,0.014717,0.019071,0.014657,0.017387,258,222638
2015-03-06,0.0174,0.017578,0.014068,0.014452,615,185471
2015-03-07,0.014459,0.01965,0.014423,0.015835,396,203708
2015-03-08,0.015858,0.018345,0.013019,0.013137,209,169386
2015-03-09,0.013137,0.013601,0.012975,0.013115,726,169462
2015-03-10,0.013104,0.013922,0.012901,0.012904,994,167105
2015-03-11,0.012906,0.013217,0.012181,0.012183,827,158104
2015-03-12,0.012179,0.012675,0.011727,0.011759,756,152965
2015-03-13,0.011746,0.012028,0.011506,0.011506,602,149826
2015-03-14,0.011466,0.011667,0.011282,0.011312,728,147301
2015-03-15,0.011299,0.011869,0.010484,0.011383,867,148223
2015-03-16,0.011313,0.012092,0.010788,0.01094,418,142452
2015-03-17,0.010942,0.011856,0.010895,0.011622,178,152835
2015-03-18,0.011624,0.011624,0.010141,0.010348,329,136384
2015-03-19,0.010381,0.011222,0.009981,0.010578,1547,139744
2015-03-20,0.010586,0.011007,0.010413,0.010495,233,138986
2015-03-21,0.010445,0.010932,0.010205,0.010831,594,143537
2015-03-22,0.010798,0.010951,0.01057,0.01091,384,144587
2015-03-23,0.010902,0.011193,0.01069,0.010826,679,143474
