Date,Open,High,Low,Close,Volume,Market Cap
2017-09-25,0.08039,0.137592,0.073341,0.095253,29039.0,
2017-09-26,0.095213,0.095213,0.073999,0.082417,40705.0,
2017-09-27,0.082336,0.111131,0.07319,0.089137,45218.0,
2017-09-28,0.089088,0.104559,0.087602,0.100392,41885.0,
2017-09-29,0.100204,0.109201,0.087424,0.091765,20212.0,
2017-09-30,0.091787,0.510702,0.091256,0.107367,45290.0,
2017-10-01,0.107405,0.139468,0.09808,0.107288,24445.0,
2017-10-02,0.107299,0.789463,0.100763,0.105067,35844.0,
2017-10-03,0.105135,0.105212,0.089583,0.091551,42324.0,
2017-10-04,0.09176,0.102376,0.08793,0.090646,34190.0,
2017-10-05,0.090642,0.100047,0.086869,0.093255,18016.0,10567856.0
2017-10-06,0.093278,0.382055,0.089235,0.105865,67853.0,11996835.0
2017-10-07,0.10571,0.110467,0.094499,0.101572,29857.0,11510344.0
2017-10-08,0.101407,0.103233,0.094371,0.094651,25449.0,10726054.0
2017-10-09,0.094635,0.097529,0.089162,0.092399,25352.0,10470864.0
2017-10-10,0.092607,0.092803,0.08111,0.084237,11904.0,9545918.0
2017-10-11,0.084233,0.090594,0.082551,0.086963,17418.0,9854800.0
2017-10-12,0.086971,0.091694,0.071577,0.088759,31399.0,10058360.0
2017-10-13,0.089137,0.089137,0.055122,0.058647,23267.0,6645940.0
2017-10-14,0.058693,0.098137,0.056445,0.072878,32435.0,8258637.0
2017-10-15,0.073088,0.086738,0.069289,0.081348,8418.0,9218565.0
2017-10-16,0.081491,0.089699,0.076118,0.089095,8483.0,10096436.0
2017-10-17,0.089204,0.089299,0.061247,0.074528,20632.0,8445629.0
2017-10-18,0.074478,0.128099,0.066153,0.084841,23939.0,9614365.0
2017-10-19,0.084682,0.085872,0.07261,0.073809,17078.0,8364162.0
2017-10-20,0.073775,0.085429,0.067367,0.085193,23847.0,9654186.0
2017-10-21,0.085047,0.085047,0.063269,0.071336,18624.0,8083939.0
2017-10-22,0.071348,0.081475,0.062602,0.062922,18923.0,7130403.0
2017-10-23,0.062872,0.070858,0.047386,0.070809,26901.0,8024173.0
2017-10-24,0.070742,0.077803,0.058023,0.058088,13619.0,6582683.0
2017-10-25,0.058136,0.070841,0.056582,0.05765,11668.0,6533037.0
2017-10-26,0.057545,0.077508,0.052945,0.059959,4474.0,6794720.0
2017-10-27,0.059937,0.059937,0.051504,0.056224,23107.0,6371474.0
2017-10-28,0.056285,0.058111,0.050756,0.056591,10568.0,6412950.0
2017-10-29,0.056555,0.060723,0.049774,0.053456,21592.0,6057764.0
2017-10-30,0.053301,0.057987,0.051983,0.053564,13939.0,6069935.0
2017-10-31,0.053541,0.05546,0.049919,0.05015,22100.0,5683042.0
2017-11-01,0.050062,0.056045,0.048988,0.04914,30608.0,5568621.0
2017-11-02,0.049235,0.050783,0.043654,0.048048,13068.0,5444919.0
2017-11-03,0.048108,0.072109,0.044787,0.050098,28394.0,5677229.0
2017-11-04,0.050111,0.055524,0.049184,0.055458,17975.0,6284612.0
2017-11-05,0.055518,0.064369,0.048927,0.063463,35567.0,7191710.0
2017-11-06,0.063528,0.067072,0.058041,0.059686,16297.0,6763738.0
2017-11-07,0.059763,0.075262,0.059377,0.075262,55440.0,8528785.0
2017-11-08,0.075203,0.078718,0.06318,0.068496,112086.0,7762060.0
2017-11-09,0.068172,0.082518,0.065731,0.081313,62424.0,9214576.0
2017-11-10,0.081371,0.082055,0.062061,0.062061,50733.0,7032844.0
2017-11-11,0.061666,0.075514,0.060553,0.074733,16459.0,8468940.0
2017-11-12,0.074735,0.074864,0.060723,0.074319,39667.0,8421945.0
2017-11-13,0.074434,0.076977,0.063101,0.067838,34199.0,7687550.0
2017-11-14,0.067872,0.073537,0.064598,0.069745,21652.0,7903655.0
2017-11-15,0.069786,0.072143,0.056865,0.058624,41872.0,6643367.0
2017-11-16,0.058738,0.075324,0.052067,0.058757,36804.0,6658428.0
2017-11-17,0.058697,0.058697,0.045428,0.051715,18886.0,5860425.0
2017-11-18,0.052246,0.057747,0.045909,0.055515,22734.0,6291038.0
2017-11-19,0.055383,0.062262,0.052065,0.054668,18061.0,6195088.0
2017-11-20,0.054621,0.057872,0.053711,0.057378,7337.0,6502236.0
2017-11-21,0.057309,0.067254,0.054918,0.059926,13719.0,6790879.0
2017-11-22,0.06002,0.072484,0.058274,0.070552,51280.0,7995106.0
2017-11-23,0.068932,0.096317,0.068932,0.085505,91887.0,9689633.0
2017-11-24,0.085133,0.086597,0.073438,0.083046,74641.0,9410906.0
2017-11-25,0.083015,0.089856,0.073453,0.077583,83678.0,8791896.0
2017-11-26,0.077573,0.088315,0.070712,0.078712,53382.0,8919746.0
2017-11-27,0.078697,0.08377,0.069698,0.075309,40565.0,8534111.0
2017-11-28,0.075258,0.076069,0.062726,0.06652,35632.0,7538237.0
2017-11-29,0.066559,0.069922,0.050705,0.055515,7866.0,6291117.0
2017-11-30,0.056102,0.059847,0.049438,0.054309,6422.0,6154417.0
2017-12-01,0.05413,0.066157,0.020331,0.059046,35767.0,6691178.0
2017-12-02,0.05904,0.074964,0.05622,0.067095,40490.0,7603375.0
2017-12-03,0.06714,0.069036,0.054409,0.057001,14885.0,6459446.0
2017-12-04,0.057033,0.058563,0.04847,0.055321,22839.0,6269133.0
