Date,Open,High,Low,Close,Volume,Market Cap
2019-01-09,0.016153,0.050035,0.014827,0.03196,8425,
2019-01-10,0.031984,0.033955,0.015446,0.018045,2654,
2019-01-11,0.021886,0.022872,0.014756,0.019528,3053,
2019-01-12,0.019696,0.019873,0.01651,0.017503,2577,
2019-01-13,0.017464,0.017887,0.012473,0.015004,2504,
2019-01-14,0.015011,0.015119,0.01246,0.014986,4181,
2019-01-15,0.015079,0.015183,0.013766,0.01406,2388,
2019-01-16,0.014323,0.01482,0.013991,0.014212,2384,
2019-01-17,0.014567,0.014623,0.013321,0.014055,2181,
2019-01-18,0.013977,0.018016,0.013405,0.017114,2690,
2019-01-19,0.016896,0.018396,0.014991,0.016638,2732,
2019-01-20,0.016622,0.024097,0.015265,0.02284,2143,
2019-01-21,0.023255,0.023255,0.015534,0.018428,3059,
2019-01-22,0.018438,0.02017,0.014431,0.01857,1121,
2019-01-23,0.017447,0.019433,0.014589,0.018593,1222,
2019-01-24,0.018838,0.022663,0.016574,0.01901,1148,
2019-01-25,0.019011,0.019257,0.015604,0.018125,376,
2019-01-26,0.017874,0.019515,0.017492,0.017902,779,
2019-01-27,0.017955,0.018119,0.017079,0.017249,740,
2019-01-28,0.017212,0.017251,0.015881,0.01619,693,
2019-01-29,0.016576,0.01676,0.015011,0.015479,101,
2019-01-30,0.015441,0.017056,0.014929,0.016934,165,
2019-01-31,0.016929,0.016964,0.013516,0.013516,247,
2019-02-01,0.013534,0.014381,0.01331,0.013415,86,
2019-02-02,0.013399,0.013839,0.013151,0.013788,8,
2019-02-03,0.013791,0.015221,0.013242,0.013314,8,
2019-02-04,0.01336,0.013779,0.01085,0.011168,265,
2019-02-05,0.011131,0.013578,0.010909,0.011715,199,
2019-02-06,0.011751,0.011751,0.010394,0.010676,133,
2019-02-07,0.010678,0.010726,0.010601,0.010671,32,
2019-02-08,0.010674,0.013656,0.009401,0.013656,56,
2019-02-09,0.013653,0.01432,0.011639,0.012057,150,
2019-02-10,0.012069,0.012115,0.011933,0.012096,29,
2019-02-11,0.012088,0.012088,0.011357,0.011357,84,
2019-02-12,0.01138,0.01138,0.004877,0.006129,13,
2019-02-13,0.006127,0.006836,0.006115,0.006661,11,
2019-02-14,0.006649,0.007134,0.00634,0.006857,8,
2019-02-15,0.006865,0.007583,0.006512,0.006719,29,
2019-02-16,0.006723,0.013349,0.006715,0.013209,2846,
2019-02-17,0.013206,0.013378,0.013137,0.013344,2874,
2019-02-18,0.013348,0.017609,0.00702,0.007867,292,
2019-02-19,0.007877,0.016182,0.007857,0.008494,296,
2019-02-20,0.008487,0.008969,0.00846,0.008969,45,
2019-02-21,0.008965,0.018749,0.006516,0.006546,3840,
2019-02-22,0.006535,0.039209,0.00648,0.038548,14329,
2019-02-23,0.038468,0.039137,0.023993,0.025999,1423,
2019-02-24,0.026026,0.026165,0.019183,0.019421,948,
2019-02-25,0.019457,0.023068,0.019123,0.019806,187,
2019-02-26,0.019747,0.020336,0.015769,0.015797,520,
2019-02-27,0.015811,0.018429,0.011876,0.012088,529,
2019-02-28,0.012103,0.013827,0.012085,0.012612,22,47802.0
2019-03-01,0.012596,0.013159,0.012596,0.012713,14,48230.0
2019-03-02,0.012692,0.022792,0.01263,0.01328,104,51210.0
2019-03-03,0.013266,0.01366,0.012783,0.012828,66,49574.0
2019-03-04,0.012845,0.02104,0.012561,0.012744,9,49349.0
2019-03-05,0.012753,0.021413,0.012728,0.014746,8,57224.0
2019-03-06,0.014723,0.015456,0.013358,0.013459,16,52334.0
2019-03-07,0.01346,0.019264,0.01344,0.014145,78,55108.0
2019-03-08,0.014161,0.024222,0.014136,0.016061,486,62704.0
2019-03-09,0.01605,0.016739,0.015582,0.015777,63,61719.0
2019-03-10,0.015795,0.01649,0.015216,0.015216,11,59651.0
2019-03-11,0.015227,0.015707,0.015115,0.0154,18,60484.0
2019-03-12,0.015418,0.017546,0.015094,0.015102,326,59434.0
2019-03-13,0.015138,0.015173,0.013953,0.014001,148,55216.0
2019-03-14,0.013997,0.01413,0.013873,0.013958,41,55145.0
2019-03-15,0.013948,0.013984,0.011084,0.011133,90,44075.0
2019-03-16,0.011134,0.016174,0.01113,0.011654,59,46225.0
2019-03-17,0.011656,0.011678,0.01129,0.011311,22,44952.0
