Date,Open,High,Low,Close,Volume,Market Cap
2017-06-13,0.00074,0.000795,0.000731,0.000786,77.0,11875
2017-06-14,0.000785,0.00088,0.000671,0.000762,298.0,11513
2017-06-15,0.000762,0.000776,0.000596,0.000701,52.0,10587
2017-06-16,0.0007,0.0007,0.000613,0.000649,169.0,9815
2017-06-17,0.000649,0.000724,0.000625,0.000625,43.0,9438
2017-06-18,0.000625,0.000674,0.0006,0.0006,71.0,9060
2017-06-19,0.0006,0.000699,0.0006,0.000674,84.0,10193
2017-06-20,0.000674,0.000674,0.0006,0.000625,111.0,9438
2017-06-21,0.000625,0.000699,0.0006,0.0006,111.0,9060
2017-06-22,0.0006,0.000699,0.0006,0.000649,199.0,9815
2017-06-23,0.000649,0.000738,0.000644,0.0007,254.0,10572
2017-06-24,0.000699,0.00076,0.000665,0.000694,249.0,10492
2017-06-25,0.000693,0.000733,0.000645,0.00068,72.0,10281
2017-06-26,0.00068,0.000689,0.000602,0.000619,50.0,9351
2017-06-27,0.000633,0.000661,0.000502,0.000578,319.0,8738
2017-06-28,0.000582,0.000667,0.000354,0.000664,340.0,10039
2017-06-29,0.000664,0.000665,0.000527,0.000556,18.0,8402
2017-06-30,0.000557,0.000607,0.000524,0.000589,20.0,8896
2017-07-01,0.000588,0.000597,0.00036,0.000578,159.0,8731
2017-07-02,0.000578,0.000578,0.000489,0.00055,3.0,8308
2017-07-03,0.000548,0.000549,0.000474,0.000483,7.0,7300
2017-07-04,0.000482,0.000574,0.000409,0.000492,53.0,7441
2017-07-05,0.000492,0.000575,0.000454,0.000572,43.0,8639
2017-07-06,0.000572,0.000725,0.000462,0.000623,604.0,9418
2017-07-07,0.000624,0.000708,0.000495,0.0005,332.0,7555
2017-07-08,0.0005,0.000585,0.000495,0.00056,174.0,8468
2017-07-09,0.000561,0.000662,0.000555,0.00065,35.0,9825
2017-07-10,0.000651,0.000652,0.000456,0.000469,136.0,7089
2017-07-11,0.000468,0.00057,0.000438,0.000534,100.0,8068
2017-07-12,0.000533,0.000564,0.00047,0.000548,227.0,8288
2017-07-13,0.000549,0.000658,0.00045,0.000586,1171.0,8851
2017-07-14,0.000585,0.000588,0.000438,0.000533,496.0,8061
2017-07-15,0.000532,0.000651,0.000454,0.000597,2224.0,9027
2017-07-16,0.000596,0.00065,0.000473,0.000597,166.0,9019
2017-07-17,0.000596,0.000646,0.000431,0.00051,448.0,7707
2017-07-18,0.000511,0.000644,0.000496,0.000621,29.0,9381
2017-07-19,0.000622,0.000679,0.000504,0.000611,465.0,9230
2017-07-20,0.000609,0.000747,0.00053,0.000675,58.0,10196
2017-07-21,0.00068,0.000705,0.000588,0.000614,258.0,9273
2017-07-22,0.000613,0.000778,0.000611,0.000651,66.0,9838
2017-07-23,0.000651,0.0008,0.00063,0.000633,36.0,9572
2017-07-24,0.000633,0.000671,0.000574,0.000607,188.0,9171
2017-07-25,0.000607,0.000611,0.00051,0.000563,23.0,8508
2017-07-26,0.000563,0.000573,0.000492,0.000554,52.0,8371
2017-07-27,0.000555,0.000589,0.000532,0.000584,7.0,8821
2017-07-28,0.000585,0.000665,0.000572,0.000586,42.0,8861
2017-07-29,0.000584,0.000661,0.000562,0.000571,4.0,8626
2017-07-30,0.000571,0.000604,0.000546,0.000602,6.0,9102
2017-07-31,0.000603,0.000659,0.000595,0.000601,47.0,9080
2017-08-01,0.000601,0.000611,0.000558,0.000579,2.0,8755
2017-08-02,0.000577,0.000622,0.000534,0.000567,54.0,8566
2017-08-03,0.000568,0.000632,0.000567,0.000585,2.0,8847
2017-08-04,0.000585,0.000716,0.000582,0.000714,129.0,10790
2017-08-05,0.000714,0.000798,0.000638,0.000651,88.0,9836
2017-08-06,0.000651,0.000671,0.000631,0.000645,86.0,9755
2017-08-07,0.000644,0.000653,0.000488,0.000576,524.0,8705
2017-08-08,0.000577,0.000627,0.000572,0.000582,12.0,8789
2017-08-09,0.000581,0.000613,0.00057,0.000602,29.0,9093
2017-08-10,0.000602,0.00062,0.000568,0.000581,12.0,8777
2017-08-11,0.000581,0.000602,0.000528,0.000585,33.0,8833
2017-08-12,0.000584,0.000713,0.000578,0.000658,144.0,9946
2017-08-13,0.000658,0.001113,0.000627,0.001096,1126.0,16564
2017-08-14,0.001097,0.001108,0.000639,0.000734,747.0,11087
2017-08-15,0.000736,0.000753,0.000641,0.000664,60.0,10033
2017-08-16,0.000665,0.000829,0.000606,0.000659,41.0,9958
2017-08-17,0.000658,0.000826,0.000641,0.000687,184.0,10380
2017-08-18,0.000685,0.000697,0.000508,0.000617,228.0,9322
2017-08-19,0.000616,0.000628,0.000518,0.000625,12.0,9441
2017-08-20,0.000622,0.000862,0.000614,0.000774,105.0,11693
2017-08-21,0.000771,0.000807,0.000599,0.000798,207.0,12065
2017-08-22,0.0008,0.0008,0.000194,0.000614,808.0,9282
2017-08-23,0.000613,0.000765,0.00057,0.000704,499.0,10639
2017-08-24,0.000704,0.000717,0.000624,0.00065,22.0,9828
2017-08-25,0.000649,0.000699,0.000437,0.000479,281.0,7244
2017-08-26,0.00048,0.000482,0.000428,0.000478,226.0,7225
2017-08-27,0.000478,0.000524,0.000389,0.000522,280.0,7885
2017-08-28,0.000521,0.000566,0.00042,0.000482,313.0,7284
2017-08-29,0.000483,0.00065,0.00048,0.000644,261.0,9733
2017-08-30,0.000643,0.000651,0.000539,0.00055,34.0,8319
2017-08-31,0.00055,0.000666,0.000549,0.000616,206.0,9307
2017-09-01,0.000616,0.000626,0.000489,0.000492,104.0,7432
2017-09-02,0.000492,0.000534,0.000315,0.000461,473.0,6964
2017-09-03,0.000461,0.000734,0.000461,0.0006,541.0,9072
2017-09-04,0.0006,0.000601,0.000457,0.000471,65.0,7121
2017-09-05,0.000474,0.000495,0.000426,0.000486,85.0,7339
2017-09-06,0.000486,0.000497,0.000442,0.000462,32.0,6989
2017-09-07,0.000462,0.000462,0.000405,0.000417,19.0,6301
2017-09-08,0.000417,0.000478,0.000413,0.000475,10.0,7182
2017-09-09,0.000476,0.000485,0.000378,0.000477,223.0,7211
2017-09-10,0.000478,0.000478,0.000375,0.000424,14.0,6414
2017-09-11,0.000426,0.00047,0.000414,0.000463,5.0,7000
2017-09-12,0.000463,0.000657,0.000456,0.000459,287.0,6929
2017-09-13,0.000457,0.000555,0.000432,0.000543,30.0,8203
2017-09-14,0.000543,0.00055,0.000419,0.000419,5.0,6325
2017-09-15,0.000422,0.000535,0.000389,0.000521,77.0,7868
2017-09-16,0.000519,0.000582,0.000402,0.000409,80.0,6179
2017-09-17,0.000409,0.000456,0.000384,0.000444,14.0,6715
2017-09-18,0.000443,0.000578,0.000406,0.000409,106.0,6186
2017-09-19,0.00041,0.000567,0.000387,0.000509,2.0,7699
2017-09-20,0.000509,0.000511,0.00043,0.000468,235.0,7070
2017-09-21,0.000466,0.00048,0.000395,0.000471,159.0,7122
2017-09-22,0.000471,0.00048,0.000424,0.000434,18.0,6560
2017-09-23,0.000433,0.000458,0.000429,0.000455,3.0,6871
2017-09-24,0.000455,0.000486,0.000403,0.000404,2.0,6111
2017-09-25,0.000404,0.000476,0.000404,0.000472,12.0,7134
2017-09-26,0.000472,0.000478,0.000428,0.000429,15.0,6482
2017-09-27,0.000428,0.000465,0.000428,0.000463,1.0,6994
2017-09-28,0.000463,0.000469,0.000379,0.00042,239.0,6343
2017-09-29,0.000419,0.000466,0.000405,0.000459,0.0,6935
2017-09-30,0.000459,0.000565,0.000458,0.000565,2.0,8531
2017-10-01,0.000565,0.000567,0.000469,0.000484,25.0,7308
2017-10-02,0.000483,0.000575,0.000482,0.000572,109.0,8650
2017-10-03,0.000572,0.000604,0.000514,0.00056,493.0,8467
2017-10-04,0.000562,0.000565,0.000504,0.000506,1.0,7649
2017-10-05,0.000507,0.000655,0.000506,0.000649,309.0,9801
2017-10-06,0.000649,0.000662,0.000563,0.000568,1.0,8590
2017-10-07,0.000569,0.00057,0.000478,0.00049,122.0,7407
2017-10-08,0.000489,0.000507,0.000458,0.00046,27.0,6954
2017-10-09,0.00046,0.000606,0.000458,0.000479,25.0,7234
2017-10-10,0.000479,0.000534,0.000473,0.000476,111.0,7199
2017-10-11,0.000476,0.000625,0.000428,0.000434,77.0,6559
2017-10-12,0.000434,0.000696,0.000433,0.000597,117.0,9017
2017-10-13,0.000598,0.00063,0.000497,0.000509,85.0,7690
2017-10-14,0.000509,0.000514,0.000503,0.000508,9.0,7672
2017-10-15,0.000527,0.000528,0.000491,0.000512,38.0,7741
2017-10-16,0.000512,0.000523,0.000501,0.00052,13.0,7859
2017-10-17,0.00052,0.000635,0.000519,0.00056,74.0,8464
2017-10-18,0.00056,0.000664,0.000525,0.000558,25.0,8439
2017-10-19,0.000559,0.000689,0.000451,0.000456,82.0,6895
2017-10-20,0.000456,0.000515,0.000298,0.000361,417.0,5457
2017-10-21,0.00036,0.000616,0.000358,0.000601,48.0,9085
2017-10-22,0.000601,0.000607,0.000409,0.000539,62.0,8146
2017-10-23,0.000538,0.000546,0.000396,0.000411,44.0,6219
2017-10-24,0.000411,0.000574,0.00039,0.000441,11.0,6669
2017-10-25,0.000441,0.000501,0.000108,0.000401,300.0,6067
2017-10-26,0.000401,0.000539,0.000399,0.000471,83.0,7116
2017-10-27,0.000471,0.000534,0.000399,0.000517,51.0,7818
2017-10-28,0.000519,0.000528,0.000397,0.000459,98.0,6935
2017-10-29,0.000458,0.000481,0.000418,0.000434,18.0,6551
2017-10-30,0.000431,0.000435,0.000422,0.00043,17.0,6505
2017-10-31,0.000429,0.000436,0.000427,0.000434,2.0,6558
2017-11-01,0.00046,0.000539,0.000457,0.000538,8.0,8126
2017-11-02,0.000538,0.000585,0.000538,0.000563,52.0,8502
2017-11-03,0.000562,0.00058,0.000498,0.000503,205.0,7601
2017-11-04,0.000502,0.000508,0.000427,0.000443,131.0,6702
2017-11-05,0.000443,0.000454,0.000295,0.000369,89.0,5574
2017-11-06,0.00037,0.000443,0.000347,0.000349,12.0,5267
2017-11-07,0.000348,0.000361,0.000348,0.000357,73.0,5394
2017-11-08,0.000356,0.000471,0.000354,0.000449,12.0,6778
2017-11-09,0.000448,0.000448,0.000282,0.000426,187.0,6445
2017-11-10,0.000428,0.00044,0.00028,0.000396,74.0,5983
2017-11-11,0.000394,0.000409,0.000319,0.000382,27.0,5772
2017-11-12,0.000382,0.000386,0.000283,0.000293,11.0,4430
2017-11-13,0.000294,0.000399,0.000291,0.000391,102.0,5909
2017-11-14,0.000392,0.00047,0.000328,0.00033,245.0,4992
2017-11-15,0.000331,0.000513,0.000331,0.000509,3.0,7685
2017-11-16,0.000511,0.000555,0.00037,0.000471,10.0,7125
2017-11-17,0.000471,0.000482,0.000454,0.000463,22.0,6997
2017-11-18,0.000461,0.00055,0.000447,0.000546,154.0,8253
2017-11-19,0.000545,0.000649,0.000539,0.000644,20.0,9729
2017-11-20,0.000643,0.000661,0.000577,0.000577,4.0,8717
2017-11-21,0.000577,0.000668,0.000546,0.000567,657.0,8563
2017-11-22,0.000568,0.000747,0.000485,0.000494,191.0,7461
2017-11-23,0.000494,0.000579,0.000402,0.000402,194.0,6081
2017-11-24,0.000402,0.000584,0.000394,0.000576,130.0,8703
2017-11-25,0.000575,0.000612,0.000571,0.000612,11.0,9256
2017-11-26,0.000612,0.000631,0.000461,0.000466,17.0,7039
2017-11-27,0.000466,0.000579,0.000466,0.000487,24.0,7352
2017-11-28,0.000488,0.000697,0.000485,0.000696,145.0,10513
2017-11-29,0.000695,0.000801,0.000485,0.000581,233.0,8777
2017-11-30,0.00059,0.000641,0.000475,0.000603,14.0,9106
2017-12-01,0.0006,0.000654,0.000498,0.000654,24.0,9878
2017-12-02,0.000653,0.000665,0.000538,0.000655,32.0,9903
2017-12-03,0.000656,0.00066,0.000318,0.000448,249.0,6773
2017-12-04,0.00045,0.000582,0.000436,0.000582,453.0,8791
2017-12-05,0.000583,0.000715,0.000461,0.000704,320.0,10633
2017-12-06,0.000702,0.000963,0.000702,0.000963,123.0,14556
2017-12-07,0.000962,0.001011,0.000771,0.000866,571.0,13083
2017-12-08,0.000868,0.001116,0.000704,0.000977,117.0,14762
2017-12-09,0.000976,0.00099,0.000568,0.000599,206.0,9054
2017-12-10,0.000602,0.000631,0.00053,0.000614,29.0,9284
2017-12-11,0.00061,0.00105,0.000607,0.001007,802.0,15218
2017-12-12,0.00101,0.001066,0.000829,0.000863,73.0,13043
2017-12-13,0.000864,0.001006,0.000652,0.000657,233.0,9931
2017-12-14,0.000655,0.001006,0.000649,0.000828,75.0,12515
2017-12-15,0.000829,0.000904,0.000681,0.000881,52.0,13316
2017-12-16,0.000882,0.001374,0.000871,0.001363,125.0,20601
2017-12-17,0.001363,0.001562,0.000949,0.000954,364.0,14413
2017-12-18,0.000957,0.000965,0.000914,0.000956,79.0,14446
2017-12-19,0.000957,0.001284,0.000888,0.001235,32.0,18657
2017-12-20,0.001233,0.001233,0.000817,0.001151,26.0,17392
2017-12-21,0.001154,0.001311,0.000606,0.000626,434.0,9466
2017-12-22,0.000629,0.00089,0.000458,0.00082,2.0,12387
2017-12-23,0.000827,0.00123,0.000766,0.001011,166.0,15283
2017-12-24,0.001022,0.001022,0.000628,0.000976,130.0,14749
2017-12-25,0.000986,0.00101,0.000684,0.000837,263.0,12644
2017-12-26,0.000836,0.000968,0.000751,0.00095,356.0,14350
2017-12-27,0.00095,0.001245,0.000883,0.001088,527.0,16449
2017-12-28,0.001086,0.001289,0.000827,0.001289,811.0,19476
2017-12-29,0.001302,0.0018,0.001273,0.001308,2527.0,19766
2017-12-30,0.001305,0.00146,0.00108,0.001414,325.0,21367
2017-12-31,0.001399,0.001709,0.001311,0.001532,197.0,23153
2018-01-01,0.001538,0.001679,0.000913,0.000945,961.0,14284
2018-01-02,0.000945,0.001678,0.000786,0.00134,1384.0,20250
2018-01-03,0.001335,0.001855,0.001334,0.001815,1169.0,27435
2018-01-04,0.001825,0.001855,0.001016,0.001518,512.0,22938
2018-01-05,0.001518,0.002032,0.001272,0.001697,1619.0,25647
2018-01-06,0.001698,0.001698,0.0012,0.001549,563.0,23415
2018-01-07,0.001548,0.001817,0.001118,0.001631,879.0,24645
2018-01-08,0.001628,0.002722,0.001119,0.002718,4638.0,41079
2018-01-09,0.002711,0.003136,0.002139,0.003063,12421.0,46289
2018-01-10,0.003067,0.005008,0.002246,0.004949,22479.0,74799
2018-01-11,0.004944,0.005092,0.002106,0.002145,2372.0,32417
2018-01-12,0.002159,0.003704,0.002123,0.003482,2087.0,52628
2018-01-13,0.003478,0.008066,0.002829,0.005167,174710.0,78080
2018-01-14,0.00517,0.013291,0.004765,0.01048,135027.0,158375
2018-01-15,0.010951,0.012055,0.006925,0.008052,43869.0,121692
2018-01-16,0.007243,0.008168,0.004791,0.007003,17220.0,105834
2018-01-17,0.006967,0.007145,0.003623,0.003884,21145.0,58693
2018-01-18,0.003899,0.005863,0.003829,0.004787,4210.0,72338
2018-01-19,0.004736,0.005151,0.003509,0.004366,956.0,65984
2018-01-20,0.004414,0.006281,0.003177,0.004467,1555.0,67502
2018-01-21,0.004477,0.004477,0.00263,0.003092,1338.0,46726
2018-01-22,0.003134,0.003218,0.003055,0.003189,1380.0,48192
2018-01-23,0.003026,0.003929,0.002937,0.003905,1182.0,59008
2018-01-24,0.003902,0.003917,0.002847,0.003031,1407.0,45811
2018-01-25,0.003081,0.003252,0.002514,0.002574,993.0,38895
2018-01-26,0.002567,0.003514,0.000832,0.001559,4856.0,23555
2018-01-27,0.001558,0.004493,0.001534,0.002158,12866.0,32616
2018-01-28,0.002169,0.004108,0.002052,0.003367,5699.0,50887
2018-01-29,0.003364,0.003904,0.002659,0.003023,1190.0,45684
2018-01-30,0.003024,0.00359,0.002334,0.0029,1959.0,43831
2018-01-31,0.002905,0.003052,0.002478,0.002943,490.0,44470
2018-02-01,0.002949,0.002962,0.002187,0.002548,1066.0,38508
2018-02-02,0.002543,0.002543,0.001607,0.001767,713.0,26696
2018-02-03,0.001773,0.002269,0.00164,0.002217,844.0,33512
2018-02-04,0.002219,0.002237,0.001638,0.002073,1202.0,31332
2018-02-05,0.002053,0.002091,0.001466,0.001525,702.0,23046
2018-02-06,0.001527,0.001604,0.001306,0.001558,717.0,23551
2018-02-08,0.001932,0.001932,0.001545,0.001646,510.0,24874
2018-02-09,0.001651,0.001831,0.001555,0.00165,60.0,24931
2018-02-10,0.001651,0.001901,0.001507,0.00154,404.0,23277
2018-02-11,0.001539,0.002507,0.001436,0.001692,12125.0,25564
2018-02-12,0.001702,0.002466,0.001641,0.001865,1828.0,28186
2018-02-13,0.001868,0.00201,0.001697,0.001792,1091.0,27088
2018-02-14,0.001787,0.005601,0.001787,0.005493,77336.0,83006
2018-02-15,0.004548,0.006231,0.003426,0.004864,57026.0,73510
2018-02-16,0.004743,0.004743,0.003464,0.004078,3062.0,61634
2018-02-17,0.004077,0.006501,0.003215,0.00365,50013.0,55156
2018-02-18,0.003661,0.00505,0.00287,0.004279,17360.0,70604
2018-02-19,0.004259,0.004592,0.003438,0.004353,5805.0,71840
2018-02-20,0.004357,0.004549,0.003544,0.003931,4121.0,64879
2018-02-21,0.003926,0.004009,0.003007,0.003143,1448.0,51888
2018-02-22,0.00314,0.003272,0.002925,0.003055,137.0,50438
2018-02-23,0.002953,0.004161,0.002822,0.003149,2504.0,52010
2018-02-24,0.003145,0.003674,0.002819,0.002913,1036.0,48117
2018-02-25,0.002909,0.002982,0.002796,0.002872,234.0,47449
2018-02-26,0.002876,0.003028,0.00264,0.002776,225.0,45868
2018-02-27,0.002784,0.002924,0.002327,0.002349,695.0,38817
2018-02-28,0.002346,0.003059,0.002332,0.002784,372.0,46008
2018-03-01,0.002788,0.003106,0.002386,0.002405,319.0,39756
2018-03-02,0.002399,0.002736,0.002171,0.002538,435.0,41954
2018-03-03,0.002534,0.003322,0.002253,0.002865,898.0,47375
2018-03-04,0.00286,0.003257,0.002226,0.002876,552.0,47575
2018-03-05,0.002874,0.003117,0.002419,0.002538,162.0,41987
2018-03-06,0.002531,0.002829,0.001744,0.002039,1216.0,33739
2018-03-07,0.002037,0.002067,0.0017,0.001882,618.0,31141
2018-03-08,0.001879,0.001912,0.001669,0.001777,204.0,29411
2018-03-09,0.001766,0.001915,0.001528,0.001851,481.0,30643
2018-03-10,0.001852,0.001957,0.001575,0.001673,187.0,27700
2018-03-11,0.00158,0.002041,0.001537,0.002011,196.0,33295
2018-03-12,0.002004,0.002004,0.001537,0.001554,127.0,25738
2018-03-13,0.001545,0.001897,0.001525,0.001647,96.0,27277
2018-03-14,0.001647,0.001859,0.001556,0.001642,72.0,27207
2018-03-15,0.001641,0.001753,0.001442,0.001736,135.0,28763
2018-03-16,0.001735,0.002059,0.001461,0.001989,116.0,32967
2018-03-17,0.001992,0.001996,0.001549,0.001818,43.0,30143
2018-03-18,0.001814,0.001836,0.001463,0.001645,111.0,27274
2018-03-19,0.001638,0.001841,0.001628,0.001791,64.0,29699
2018-03-20,0.001811,0.001935,0.001597,0.0016,281.0,26535
2018-03-21,0.001603,0.001832,0.0016,0.001693,43.0,28088
2018-03-22,0.00169,0.001748,0.001549,0.00174,789.0,28868
2018-03-23,0.00174,0.00174,0.001497,0.001581,39.0,26228
2018-03-24,0.001604,0.001876,0.001578,0.001811,218.0,30034
2018-03-25,0.001786,0.00181,0.001514,0.00152,29.0,25219
2018-03-26,0.001519,0.00181,0.001448,0.0018,3.0,29857
2018-03-27,0.001797,0.001803,0.001245,0.001246,55.0,20672
2018-03-28,0.001246,0.001539,0.001239,0.001507,23.0,24999
2018-03-29,0.001509,0.001511,0.001241,0.001278,53.0,21204
2018-03-30,0.001275,0.00144,0.001066,0.001299,53.0,21546
2018-03-31,0.001299,0.001439,0.001299,0.001317,23.0,21841
2018-04-01,0.001317,0.001393,0.001265,0.001358,38.0,22532
2018-04-02,0.001365,0.001409,0.001242,0.001409,70.0,23370
2018-04-03,0.00141,0.001479,0.001384,0.00141,26.0,23390
2018-04-04,0.001409,0.001409,0.001278,0.00129,25.0,21397
2018-04-05,0.00129,0.001366,0.001249,0.001362,26.0,22597
2018-04-06,0.001355,0.001369,0.001114,0.001124,8.0,18650
2018-04-07,0.001126,0.001397,0.001124,0.001173,17.0,19452
2018-04-08,0.001174,0.001408,0.001174,0.001403,18.0,23269
2018-04-09,0.001405,0.001425,0.001058,0.001216,359.0,20169
2018-04-10,0.001217,0.001236,0.000998,0.001228,71.0,20377
2018-04-11,0.00123,0.001232,0.001022,0.001114,31.0,18481
2018-04-12,0.001111,0.001431,0.001105,0.001424,7.0,23613
2018-04-13,0.001425,0.001436,0.001173,0.00118,39.0,19575
2018-04-14,0.00118,0.001226,0.001176,0.001199,32.0,19887
2018-04-15,0.0012,0.001581,0.0012,0.001419,27.0,23543
2018-04-16,0.001419,0.001531,0.001346,0.001529,5.0,25357
2018-04-17,0.001529,0.001547,0.001184,0.001341,216.0,22246
2018-04-18,0.001342,0.00135,0.001132,0.001305,171.0,21653
2018-04-19,0.001306,0.001562,0.001145,0.001405,84.0,23303
2018-04-20,0.001406,0.001625,0.001153,0.001326,104.0,21993
2018-04-21,0.001326,0.001346,0.001046,0.001339,71.0,22215
2018-04-22,0.001339,0.001347,0.001241,0.00132,17.0,21894
2018-04-23,0.001317,0.001329,0.001148,0.001159,13.0,19230
2018-04-24,0.00116,0.001801,0.001136,0.00166,299.0,27535
2018-04-25,0.001649,0.001649,0.001221,0.001319,311.0,21872
2018-04-26,0.001329,0.001396,0.001238,0.001393,17.0,23101
2018-04-27,0.001395,0.001406,0.00128,0.001342,54.0,22260
2018-04-28,0.001337,0.001414,0.001334,0.001405,57.0,23301
2018-04-29,0.001423,0.001517,0.001418,0.001505,3.0,24961
2018-04-30,0.001504,0.001575,0.001378,0.001385,63.0,22973
2018-05-01,0.001386,0.001526,0.00133,0.001365,8.0,22635
2018-05-02,0.001362,0.001377,0.001197,0.001198,78.0,19880
2018-05-03,0.001199,0.001274,0.001194,0.001268,6.0,21029
2018-05-04,0.001267,0.001457,0.001243,0.001261,27.0,20912
2018-05-05,0.00126,0.001693,0.001258,0.001277,64.0,21181
2018-05-06,0.001278,0.001628,0.001232,0.001249,44.0,20716
2018-05-07,0.00125,0.00125,0.001115,0.001122,2.0,18606
2018-05-08,0.001124,0.001134,0.001089,0.001108,2.0,18372
2018-05-09,0.001093,0.001122,0.001016,0.001025,119.0,17000
2018-05-10,0.001025,0.001033,0.000992,0.000993,19.0,16472
2018-05-11,0.000994,0.00117,0.000938,0.001095,23.0,18157
2018-05-12,0.001091,0.00118,0.000991,0.001016,121.0,16861
2018-05-13,0.001016,0.001023,0.000927,0.000956,30.0,15860
2018-05-14,0.000956,0.001063,0.000833,0.001043,153.0,17297
2018-05-15,0.001041,0.001058,0.000844,0.000934,149.0,15494
2018-05-16,0.000933,0.001,0.000743,0.000918,21.0,15224
2018-05-17,0.000918,0.001083,0.000904,0.001049,46.0,17405
2018-05-18,0.00105,0.001058,0.000972,0.000989,1.0,16403
2018-05-19,0.000989,0.000991,0.000899,0.000906,36.0,15034
2018-05-20,0.000907,0.000937,0.000764,0.000767,27.0,12715
2018-05-21,0.000767,0.001107,0.000765,0.001093,44.0,18134
2018-05-22,0.001093,0.00115,0.000817,0.000881,93.0,14619
2018-05-23,0.00088,0.001114,0.000672,0.000754,146.0,12505
2018-05-24,0.000752,0.000927,0.000675,0.000906,154.0,15026
2018-05-25,0.000908,0.000972,0.000739,0.000972,15.0,16125
2018-05-26,0.000971,0.000991,0.000961,0.000981,5.0,16274
2018-05-27,0.000733,0.000736,0.000729,0.000734,9.0,12182
2018-05-28,0.000735,0.000741,0.00071,0.000712,19.0,11812
2018-05-29,0.000712,0.001044,0.000669,0.000671,90.0,11137
2018-05-30,0.000672,0.000829,0.000671,0.000812,10.0,13474
2018-05-31,0.000812,0.000959,0.000661,0.000823,113.0,13660
2018-06-01,0.000824,0.000835,0.000745,0.000752,32.0,12474
2018-06-02,0.000752,0.000996,0.000747,0.000992,72.0,16460
2018-06-03,0.000993,0.000995,0.00076,0.000771,18.0,12782
2018-06-04,0.000771,0.000773,0.000747,0.00075,16.0,12439
2018-06-05,0.00075,0.001068,0.00074,0.001068,75.0,17710
2018-06-06,0.001067,0.001068,0.0009,0.000918,17.0,15227
2018-06-07,0.000919,0.00093,0.000918,0.000921,3.0,15281
2018-06-08,0.000922,0.000924,0.000763,0.000763,12.0,12657
2018-06-09,0.000763,0.000845,0.00075,0.00075,54.0,12434
2018-06-10,0.000751,0.00094,0.00072,0.00088,1.0,14590
2018-06-11,0.000881,0.000886,0.000868,0.000877,1.0,14547
2018-06-12,0.000745,0.000745,0.000716,0.000722,9.0,11981
