Date,Open,High,Low,Close,Volume,Market Cap
2017-08-27,0.001,0.001001,0.000957,0.000999,2398,99829
2017-08-28,0.001,0.00104,0.000431,0.000833,4872,85688
2017-08-29,0.000832,0.000925,0.00073,0.000921,1828,97287
2017-08-30,0.00092,0.00093,0.000826,0.000826,24,89583
2017-08-31,0.000824,0.001078,0.000824,0.0009,4620,100248
2017-09-01,0.0009,0.001104,0.00087,0.001033,4200,118016
2017-09-02,0.001034,0.001036,0.000795,0.000873,1716,102236
2017-09-03,0.000876,0.000933,0.000767,0.000831,916,99430
2017-09-04,0.000831,0.000922,0.000731,0.000731,417,89672
2017-09-05,0.000728,0.000852,0.000699,0.000756,426,94954
2017-09-06,0.000751,0.000875,0.000751,0.000786,159,101032
2017-09-07,0.000786,0.000825,0.00069,0.000741,3062,97538
2017-09-08,0.000741,0.000788,0.000518,0.000518,3039,69583
2017-09-09,0.000518,0.000703,0.00051,0.000694,1475,95155
2017-09-10,0.000695,0.000695,0.000532,0.000594,511,83199
2017-09-11,0.000596,0.000928,0.000503,0.000926,5447,132520
2017-09-12,0.000926,0.000941,0.000583,0.000708,1381,102655
2017-09-13,0.000709,0.000753,0.000605,0.000737,52,84270
2017-09-14,0.000737,0.000746,0.000524,0.000548,146,81564
2017-09-15,0.000547,0.000688,0.000418,0.00059,332,89266
2017-09-16,0.000595,0.000699,0.000592,0.000668,208,102851
2017-09-17,0.000669,0.000669,0.000549,0.000629,163,98572
2017-09-18,0.000628,0.000738,0.000567,0.000655,109,103937
2017-09-19,0.000656,0.00066,0.000465,0.000549,2841,88014
2017-09-20,0.000548,0.000605,0.000508,0.000546,582,88540
2017-09-21,0.000543,0.000585,0.000502,0.000544,1905,89254
2017-09-22,0.000543,0.000629,0.000509,0.000579,1093,96100
2017-09-23,0.000577,0.000641,0.000522,0.000568,112,95412
2017-09-24,0.00053,0.000594,0.000509,0.000515,93,87313
2017-09-25,0.000514,0.000595,0.000514,0.00059,290,101188
2017-09-26,0.00059,0.000594,0.000541,0.000585,226,101344
2017-09-27,0.000583,0.000593,0.00049,0.000547,1902,95737
2017-09-28,0.000547,0.00059,0.00046,0.000504,683,88940
2017-09-29,0.000503,0.000578,0.000418,0.000459,1904,81874
2017-09-30,0.000459,0.000565,0.000428,0.000521,698,93775
2017-10-01,0.000521,0.00057,0.000387,0.000528,2705,95765
2017-10-02,0.000527,0.000576,0.000394,0.000484,330,88672
2017-10-03,0.000484,0.000559,0.000467,0.000517,292,95455
2017-10-04,0.000518,0.00055,0.000462,0.000506,517,94128
2017-10-05,0.000549,0.000551,0.000467,0.000519,20,97247
2017-10-06,0.000519,0.000572,0.00044,0.000568,615,107292
2017-10-07,0.000569,0.000581,0.000477,0.000579,189,110185
2017-10-08,0.000578,0.000598,0.000491,0.000598,608,114620
2017-10-09,0.000598,0.000682,0.000547,0.000622,1243,119943
2017-10-10,0.000622,0.000739,0.00062,0.000667,1663,129480
2017-10-11,0.000667,0.000829,0.000616,0.000772,2202,151005
2017-10-12,0.000772,0.000922,0.000679,0.000922,1221,181907
2017-10-13,0.000925,0.000999,0.000919,0.000961,1273,190890
2017-10-14,0.000961,0.000971,0.000839,0.000935,156,186814
2017-10-15,0.000936,0.000936,0.000767,0.000911,430,183309
2017-10-16,0.000911,0.000915,0.000791,0.000809,261,164184
2017-10-17,0.000809,0.000909,0.000779,0.000784,203,160467
2017-10-18,0.000784,0.00081,0.000623,0.000726,1012,149774
2017-10-19,0.000726,0.000804,0.000619,0.000627,1324,130419
2017-10-20,0.000628,0.000848,0.000596,0.000722,1640,151273
2017-10-21,0.000721,0.000743,0.00067,0.000721,216,152213
2017-10-22,0.000722,0.000728,0.000575,0.000659,647,139998
2017-10-23,0.000658,0.000691,0.000572,0.000647,420,138448
2017-10-24,0.000645,0.000783,0.000564,0.000772,1746,166433
2017-10-25,0.000773,0.000795,0.000599,0.000746,927,161791
2017-10-26,0.000745,0.000801,0.000647,0.000647,2127,141374
2017-10-27,0.000648,0.000778,0.000632,0.000632,172,138972
2017-10-28,0.000634,0.000763,0.000624,0.000688,1586,152229
2017-10-29,0.000687,0.000747,0.000635,0.000743,160,165408
2017-10-30,0.000739,0.000739,0.000664,0.000676,476,151442
2017-10-31,0.000674,0.000774,0.00067,0.000774,772,174477
2017-11-01,0.000709,0.000741,0.0007,0.000739,448,167737
2017-11-02,0.00074,0.000785,0.000683,0.000703,2113,160649
2017-11-03,0.000702,0.000866,0.000695,0.000862,334,198344
2017-11-04,0.00086,0.000882,0.000635,0.000739,1811,171088
2017-11-05,0.000738,0.000812,0.000657,0.000664,496,154714
2017-11-06,0.000665,0.00089,0.000634,0.000767,1100,179699
2017-11-07,0.000765,0.000866,0.0007,0.000785,616,185093
2017-11-08,0.000783,0.001128,0.000651,0.000748,9368,177248
2017-11-09,0.000747,0.000891,0.000705,0.000711,890,169352
2017-11-10,0.000713,0.000807,0.000645,0.00066,1529,158096
2017-11-11,0.000657,0.000814,0.000567,0.0007,532,167913
2017-11-12,0.0007,0.000708,0.00051,0.000528,253,126515
2017-11-13,0.000528,0.000711,0.000524,0.000652,285,156273
2017-11-14,0.000718,0.000735,0.000643,0.000661,237,158432
2017-11-15,0.000661,0.000803,0.000661,0.000799,832,191629
2017-11-16,0.000803,0.000803,0.000714,0.000786,109,188417
2017-11-17,0.000784,0.000878,0.000757,0.000849,655,203534
2017-11-18,0.000846,0.000856,0.000745,0.00078,738,187070
2017-11-19,0.000779,0.000884,0.000771,0.000884,283,211959
2017-11-20,0.000884,0.000908,0.000736,0.000742,593,177828
2017-11-21,0.000824,0.000835,0.000702,0.000809,780,194097
2017-11-22,0.000811,0.000909,0.000808,0.000905,456,217025
2017-11-23,0.000905,0.000909,0.000885,0.000885,446,212284
2017-11-24,0.000884,0.000917,0.000867,0.000905,456,234670
2017-11-25,0.000903,0.000956,0.000781,0.000875,2411,228095
2017-11-26,0.000875,0.000939,0.000789,0.000932,885,244215
2017-11-27,0.000932,0.000975,0.000759,0.000973,1451,256261
2017-11-28,0.000781,0.000886,0.000777,0.000852,159,225615
2017-11-29,0.000849,0.00165,0.000829,0.001549,8862,412236
2017-11-30,0.001573,0.001615,0.0009,0.001204,3214,321904
2017-12-01,0.001198,0.001534,0.001041,0.001525,5408,409521
2017-12-02,0.001524,0.00155,0.00118,0.00131,2402,353309
2017-12-03,0.001311,0.00142,0.001165,0.001233,1984,333887
2017-12-04,0.001237,0.001513,0.00098,0.001513,4582,411826
2017-12-05,0.001516,0.002229,0.001157,0.001524,86093,416908
2017-12-06,0.001521,0.00276,0.001521,0.002689,19228,738301
2017-12-07,0.002684,0.007286,0.002465,0.004363,105529,1202519
2017-12-08,0.004373,0.005271,0.002678,0.003419,38121,945729
2017-12-09,0.003416,0.004616,0.003075,0.004042,11500,1122156
2017-12-10,0.004058,0.004058,0.002,0.002611,17839,727342
2017-12-11,0.002592,0.002636,0.001993,0.002182,22094,609710
2017-12-12,0.002189,0.002308,0.002138,0.002244,22722,629069
2017-12-13,0.002246,0.003447,0.002072,0.003447,3912,969433
2017-12-14,0.003436,0.007253,0.003115,0.00513,42379,1447181
2017-12-15,0.005138,0.005768,0.004091,0.004406,9429,1246467
2017-12-16,0.004412,0.004501,0.003773,0.00409,3392,1166619
2017-12-17,0.00409,0.005168,0.004009,0.00515,6542,1477888
2017-12-18,0.005166,0.008326,0.004583,0.007456,24801,2158395
2017-12-19,0.007462,0.008771,0.005258,0.007407,8985,2160268
2017-12-20,0.0074,0.007491,0.006621,0.006905,8375,2028715
2017-12-21,0.006923,0.007302,0.006362,0.006577,7977,1946026
2017-12-22,0.006599,0.006664,0.004807,0.005737,6959,1710047
2017-12-23,0.005792,0.006576,0.00571,0.005992,7683,1798637
2017-12-24,0.006058,0.006058,0.004774,0.005083,11265,1536603
2017-12-25,0.005136,0.005182,0.003012,0.004442,29677,1352178
2017-12-26,0.004448,0.005909,0.004367,0.005738,39104,1758709
2017-12-27,0.005742,0.005888,0.004026,0.004479,4472,1381995
2017-12-28,0.004469,0.004956,0.003967,0.004869,3488,1512243
2017-12-29,0.004919,0.00512,0.003016,0.003924,48494,1227143
2017-12-30,0.003914,0.003915,0.003302,0.003751,4329,1180450
2017-12-31,0.00371,0.0053,0.003233,0.00507,4119,1606137
2018-01-01,0.00509,0.005111,0.004291,0.004668,1830,1488374
2018-01-02,0.004668,0.050626,0.004345,0.011875,86746,3810234
2018-01-03,0.011872,0.01259,0.010802,0.011902,16775,3843212
2018-01-04,0.011968,0.01233,0.008961,0.01233,15254,4005935
2018-01-05,0.012333,0.013179,0.010875,0.012121,24257,3962328
2018-01-06,0.01213,0.012211,0.009166,0.009985,1040,3283802
2018-01-07,0.009977,0.011065,0.008631,0.010926,2214,3677703
2018-01-08,0.010911,0.010952,0.003947,0.008004,12396,2709846
2018-01-09,0.007982,0.009946,0.00775,0.00948,2090,3229083
2018-01-10,0.009493,0.009514,0.007769,0.009449,744,3237093
2018-01-11,0.009438,0.009473,0.00738,0.008178,1108,2817358
2018-01-12,0.008232,0.008498,0.00799,0.008358,30,2895761
2018-01-13,0.005009,0.008811,0.005009,0.008754,84552,3050189
2018-01-14,0.00876,0.008851,0.006222,0.007722,983,2704791
2018-01-15,0.007666,0.007921,0.007376,0.007643,813,2691928
2018-01-16,0.007652,0.007652,0.006093,0.006888,1887,2439808
2018-01-17,0.006853,0.007028,0.005491,0.006547,1635,2331687
2018-01-18,0.006572,0.007142,0.006313,0.006724,682,2408093
2018-01-19,0.006653,0.007027,0.005269,0.006549,1735,2358292
2018-01-20,0.00662,0.007307,0.002912,0.00587,10050,2125099
2018-01-21,0.005884,0.005978,0.003418,0.004352,1734,1583871
2018-01-22,0.004411,0.004737,0.002926,0.003909,3100,1430311
2018-01-23,0.003898,0.004216,0.003344,0.003905,726,1436025
2018-01-24,0.003902,0.004352,0.003387,0.003593,3205,1327965
2018-01-25,0.003652,0.003652,0.003227,0.003245,1002,1205720
2018-01-26,0.003237,0.003718,0.003232,0.003563,852,1330702
2018-01-27,0.00356,0.006476,0.002748,0.006247,119590,2345712
2018-01-28,0.006279,0.006338,0.00417,0.00476,6186,1796540
2018-01-29,0.004756,0.006409,0.004019,0.00515,50063,1953212
2018-01-30,0.005152,0.005276,0.003152,0.0037,3454,1410020
2018-01-31,0.003606,0.004842,0.003006,0.003044,10930,1165521
2018-02-01,0.003051,0.004122,0.002641,0.00364,4706,1400524
2018-02-02,0.003633,0.003823,0.00254,0.003445,1911,1331257
2018-02-03,0.003456,0.006152,0.002671,0.003299,3103,1280934
2018-02-04,0.0033,0.0033,0.001809,0.001839,8952,717228
2018-02-05,0.001821,0.002769,0.00182,0.001887,5873,739528
2018-02-06,0.00189,0.002114,0.001551,0.002095,3233,824215
2018-02-07,0.002074,0.002329,0.001926,0.00205,932,810271
2018-02-08,0.002043,0.002435,0.001802,0.002219,3249,881019
2018-02-09,0.002226,0.002427,0.001843,0.002372,2964,946218
2018-02-10,0.002374,0.002538,0.002032,0.002156,2583,863363
2018-02-11,0.002154,0.002643,0.002145,0.002388,6121,960163
2018-02-12,0.002402,0.003606,0.002182,0.002636,11586,1064485
2018-02-13,0.002641,0.003545,0.002424,0.003036,10317,1231228
2018-02-14,0.003027,0.004038,0.002575,0.003489,16367,1420962
2018-02-15,0.003491,0.058406,0.002985,0.058406,24408,23884676
2018-02-16,0.089739,0.089739,0.003624,0.004118,11984,1691413
2018-02-17,0.004115,0.004388,0.003774,0.003934,13931,1644250
2018-02-18,0.003884,0.004124,0.00364,0.003743,1534,1571107
2018-02-19,0.003726,0.003967,0.003015,0.003134,6901,1320830
2018-02-20,0.003137,0.003861,0.003137,0.003492,3110,1477438
2018-02-21,0.003488,0.003786,0.003313,0.003449,1783,1465212
2018-02-22,0.003343,0.003782,0.002949,0.003169,4482,1351767
2018-02-23,0.003166,0.003364,0.002882,0.002994,7706,1282201
2018-02-24,0.00299,0.003265,0.002533,0.003107,17860,1335724
2018-02-25,0.003103,0.003339,0.002865,0.002878,5132,1241814
2018-02-26,0.002882,0.003252,0.002635,0.003129,2047,1355117
2018-02-27,0.003138,0.003385,0.002892,0.003072,3016,1335351
2018-02-28,0.003069,0.003261,0.002737,0.002881,5421,1256395
2018-03-01,0.002885,0.003757,0.002863,0.003679,7276,1610299
2018-03-02,0.003669,0.003849,0.003245,0.003359,2079,1475478
2018-03-03,0.003355,0.003497,0.003034,0.00321,3441,1415359
2018-03-04,0.003205,0.003246,0.003024,0.003246,309,1436221
2018-03-05,0.003243,0.003435,0.003166,0.003312,1170,1470806
2018-03-06,0.003303,0.003343,0.003082,0.003119,226,1390508
2018-03-07,0.003322,0.00337,0.002524,0.002764,3709,1236009
2018-03-08,0.0028,0.008202,0.002719,0.003653,25616,1646799
2018-03-09,0.00363,0.00399,0.003093,0.003342,1549,1511053
2018-03-10,0.003343,0.00442,0.003341,0.004266,1162,1944172
2018-03-11,0.004251,0.004251,0.00287,0.003102,443,1424806
2018-03-12,0.003092,0.004513,0.003092,0.004202,8856,1944882
2018-03-13,0.004178,0.004249,0.002688,0.003416,5455,1581088
2018-03-14,0.003417,0.00354,0.002292,0.002349,7853,1086974
2018-03-15,0.002347,0.003814,0.002347,0.003133,2733,1450161
2018-03-16,0.00308,0.003279,0.002781,0.002832,2111,1310723
2018-03-17,0.002837,0.002951,0.002309,0.002505,3901,1159320
2018-03-18,0.002499,0.003178,0.002224,0.003174,5326,1524725
2018-03-19,0.003088,0.00328,0.002612,0.002646,8056,1277143
2018-03-20,0.002675,0.003785,0.002156,0.00258,7167,1251124
