Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,0.25402,0.270993,0.252679,0.265279,1059624,
2019-04-30,0.267935,0.289056,0.246469,0.264079,886502,
2019-05-01,0.268132,0.295218,0.262593,0.278644,628958,
2019-05-02,0.276364,0.290789,0.253396,0.27879,1098439,
2019-05-03,0.28276,0.289982,0.268135,0.27754,559740,
2019-05-04,0.277451,0.281617,0.268605,0.275417,733259,
2019-05-05,0.275152,0.286025,0.263655,0.269179,756664,
2019-05-06,0.269234,0.270913,0.218789,0.229237,634744,
2019-05-07,0.229386,0.23007,0.215501,0.219924,629362,
2019-05-08,0.219877,0.22399,0.180051,0.195507,468394,
2019-05-09,0.195465,0.199705,0.179015,0.180809,461281,
2019-05-10,0.180854,0.192473,0.16009,0.16225,393059,
2019-05-11,0.162267,0.165604,0.155745,0.160593,455958,
2019-05-12,0.161769,0.180097,0.154435,0.156896,175682,
2019-05-13,0.156896,0.159566,0.149818,0.158092,241496,
2019-05-14,0.157966,0.175235,0.151468,0.171816,435109,
2019-05-15,0.171787,0.175889,0.15931,0.171814,226722,
2019-05-16,0.171349,0.172831,0.159083,0.168531,220919,
2019-05-17,0.168851,0.172122,0.149166,0.149166,89271,
