Date,Open,High,Low,Close,Volume,Market Cap
2018-06-05,0.006277,0.006567,0.006246,0.006407,60119,31611416
2018-06-06,0.006405,0.006579,0.006103,0.006342,100808,31293663
2018-06-07,0.006352,0.006778,0.006123,0.006221,126937,30692844
2018-06-08,0.006225,0.006506,0.006184,0.006333,53241,31249158
2018-06-09,0.006331,0.006454,0.005849,0.005849,43117,28859943
2018-06-10,0.005856,0.005858,0.004508,0.00494,99954,24372475
2018-06-11,0.004947,0.005572,0.004795,0.005376,66204,26524510
2018-06-12,0.005373,0.005506,0.00501,0.005122,54157,25270324
2018-06-13,0.005135,0.005218,0.004529,0.004742,41655,23395731
2018-06-14,0.00474,0.005011,0.004395,0.004858,28207,23970350
2018-06-15,0.00485,0.004909,0.004336,0.004383,34356,21627663
2018-06-16,0.004367,0.004934,0.004261,0.004428,43595,21845896
2018-06-17,0.004439,0.004588,0.004188,0.004355,48426,21486056
2018-06-18,0.00434,0.00436,0.003893,0.003973,28037,19600756
2018-06-19,0.00397,0.00478,0.003836,0.004657,64353,22975498
2018-06-20,0.004659,0.004664,0.004173,0.004252,77998,20981945
2018-06-21,0.004388,0.004476,0.003823,0.004235,66076,20895303
2018-06-22,0.00423,0.004358,0.003567,0.003812,17829,18809236
2018-06-23,0.003813,0.003871,0.003677,0.003824,11367,18867211
2018-06-24,0.003823,0.00383,0.003096,0.003266,31711,16115295
2018-06-25,0.00326,0.003634,0.003252,0.003561,16798,17572615
2018-06-26,0.003561,0.003611,0.00327,0.003346,14717,16507009
2018-06-27,0.003344,0.003473,0.003249,0.003312,6553,16341422
2018-06-28,0.003252,0.003431,0.003149,0.003167,13611,15625788
2018-06-29,0.003169,0.00349,0.003165,0.003409,26236,16817755
2018-06-30,0.003413,0.00377,0.002868,0.003257,36749,16070740
2018-07-01,0.003258,0.003312,0.002926,0.003236,3396,15965892
2018-07-02,0.003236,0.003641,0.002952,0.003634,35297,17928706
2018-07-03,0.003617,0.003653,0.003368,0.003381,10032,16684191
2018-07-04,0.00338,0.003646,0.003224,0.003484,24296,17189240
2018-07-05,0.003491,0.003594,0.003138,0.003138,28241,15481023
2018-07-06,0.003137,0.005211,0.003128,0.004495,220909,22179191
2018-07-07,0.004488,0.005024,0.004466,0.004804,323130,23703862
2018-07-08,0.004731,0.004808,0.004375,0.004428,167784,21847426
2018-07-09,0.004427,0.004774,0.00442,0.004467,235442,22040495
2018-07-10,0.004464,0.004473,0.004148,0.004234,55317,20888346
2018-07-11,0.004234,0.004745,0.004234,0.004602,81069,22704766
2018-07-12,0.004601,0.004817,0.004207,0.00449,228688,22156149
2018-07-13,0.004495,0.004927,0.004319,0.004441,314935,21909990
2018-07-14,0.004428,0.004805,0.00411,0.004325,347073,21337837
2018-07-15,0.004324,0.004505,0.004204,0.004322,77158,21326884
2018-07-16,0.004327,0.004681,0.004204,0.004657,150610,22979494
2018-07-17,0.004646,0.00647,0.004489,0.005204,116800,25675903
2018-07-18,0.005202,0.005375,0.004729,0.004941,290506,24379876
2018-07-19,0.004939,0.004939,0.00418,0.004779,185887,23578093
2018-07-20,0.004782,0.004853,0.004265,0.004329,70337,21359399
2018-07-21,0.004328,0.00449,0.004084,0.004221,43270,20825683
2018-07-22,0.00422,0.006788,0.004204,0.00471,51503,23239025
2018-07-23,0.004705,0.004989,0.004174,0.004304,44039,21235111
2018-07-24,0.004311,0.004405,0.004018,0.004304,68234,21237874
2018-07-25,0.004226,0.004385,0.003799,0.004251,44653,20974494
2018-07-26,0.004249,0.004755,0.004025,0.004698,36628,23179718
2018-07-27,0.004696,0.004696,0.00377,0.00417,97889,20574392
2018-07-28,0.004179,0.004343,0.00385,0.004096,68090,20211493
2018-07-29,0.004113,0.004156,0.00362,0.00406,57227,20030068
2018-07-30,0.004061,0.004756,0.003763,0.004016,161597,19813956
2018-07-31,0.004009,0.004009,0.003383,0.003725,68773,18378691
2018-08-01,0.003722,0.003909,0.003516,0.003872,102633,19105180
2018-08-02,0.003874,0.004001,0.003446,0.003997,145857,19719667
2018-08-03,0.003993,0.003993,0.00349,0.003586,105044,17693253
2018-08-04,0.003467,0.003766,0.003325,0.003539,149756,17461353
2018-08-05,0.003535,0.004776,0.003384,0.004528,157460,22340288
2018-08-06,0.004467,0.004801,0.003848,0.004663,304878,23007717
2018-08-07,0.004668,0.006593,0.004626,0.006524,1001730,32187318
2018-08-08,0.00653,0.007849,0.005968,0.006895,1341760,34022241
2018-08-09,0.006973,0.007523,0.006639,0.007334,411445,36188585
2018-08-10,0.007326,0.007357,0.005369,0.005921,745289,29213961
2018-08-11,0.005915,0.005922,0.005143,0.005459,209673,26936404
2018-08-12,0.005443,0.005607,0.005291,0.005502,52881,27146940
2018-08-13,0.0055,0.005593,0.004262,0.004262,165876,21027979
2018-08-14,0.004195,0.004552,0.003827,0.004217,202144,20808759
2018-08-15,0.004214,0.005769,0.004151,0.005027,438891,24803119
2018-08-16,0.004958,0.005389,0.004764,0.004803,133005,23696165
2018-08-17,0.004803,0.005055,0.004204,0.004603,185598,22711773
2018-08-18,0.004614,0.004664,0.004187,0.00429,102960,21164751
2018-08-19,0.004354,0.004505,0.004086,0.004226,79311,20849712
2018-08-20,0.004219,0.004466,0.004086,0.004092,64928,20188895
2018-08-21,0.004086,0.004993,0.004042,0.004993,90567,24633437
2018-08-22,0.004993,0.005421,0.003863,0.00401,161916,19787559
2018-08-23,0.004011,0.004245,0.003583,0.004069,1496600,20074425
2018-08-24,0.004076,0.004082,0.003677,0.00379,1827640,18701772
2018-08-25,0.003801,0.003855,0.003324,0.003445,1406820,16995578
2018-08-26,0.003454,0.003515,0.003261,0.003498,1364140,17258711
2018-08-27,0.0035,0.003642,0.003417,0.003642,956738,17968918
2018-08-28,0.003645,0.003657,0.003375,0.003568,982975,17603404
2018-08-29,0.003577,0.003579,0.00345,0.003511,1389190,17325666
2018-08-30,0.003508,0.003521,0.003035,0.003049,1636980,15041596
2018-08-31,0.003054,0.003417,0.002988,0.003392,1947190,16735357
2018-09-01,0.003392,0.00357,0.003358,0.003539,1639760,17461303
2018-09-02,0.003537,0.003581,0.003369,0.003449,1571710,17017189
2018-09-03,0.003443,0.003454,0.003022,0.003206,1664620,15819202
2018-09-04,0.003207,0.003275,0.003008,0.003238,1760240,15975217
2018-09-05,0.003246,0.003249,0.002717,0.002717,1244770,13406897
2018-09-06,0.002718,0.002817,0.00256,0.002769,1039750,13662727
2018-09-07,0.002768,0.002878,0.00276,0.002825,952288,13939527
2018-09-08,0.002825,0.003028,0.002688,0.002741,644606,13523537
2018-09-09,0.002734,0.002999,0.002513,0.002574,1240900,12701130
2018-09-10,0.0026,0.00292,0.00238,0.002875,1022000,14186920
2018-09-11,0.002916,0.002948,0.002419,0.002478,996485,12227215
2018-09-12,0.002489,0.002522,0.002352,0.002522,617350,12443030
2018-09-13,0.002507,0.002779,0.002507,0.002683,847526,13240274
2018-09-14,0.002688,0.003114,0.002524,0.002581,897079,12736113
2018-09-15,0.002577,0.003098,0.002437,0.002486,945445,12268513
2018-09-16,0.002496,0.002558,0.002395,0.002434,915492,12010758
2018-09-17,0.002447,0.002506,0.002257,0.002297,604477,11333905
2018-09-18,0.002296,0.002674,0.002275,0.002453,596059,12100804
2018-09-19,0.002456,0.002812,0.002283,0.002378,618409,11731886
2018-09-20,0.002385,0.002447,0.002163,0.002447,936647,12071891
2018-09-21,0.002456,0.002589,0.002282,0.00238,1377310,11743925
2018-09-22,0.002387,0.002417,0.002209,0.002301,1274910,11352655
2018-09-23,0.002301,0.002326,0.002195,0.002293,1240440,11313725
2018-09-24,0.002266,0.002441,0.002233,0.002379,1050460,11737412
2018-09-25,0.002366,0.002369,0.002191,0.002322,1304810,11455628
2018-09-26,0.002323,0.002323,0.002221,0.002242,1643840,11063914
2018-09-27,0.002258,0.003096,0.002221,0.003005,1800030,14824449
2018-09-28,0.002997,0.003013,0.002362,0.002415,1307780,11915185
2018-09-29,0.002412,0.002475,0.002314,0.00233,1484230,11495298
2018-09-30,0.002331,0.002421,0.00207,0.002373,1377190,11707857
2018-10-01,0.002367,0.002383,0.00227,0.002342,1574270,11556579
2018-10-02,0.002336,0.002462,0.002279,0.002434,1277420,12008784
2018-10-03,0.002424,0.002439,0.002215,0.002347,1259700,11578535
2018-10-04,0.002358,0.002502,0.002237,0.002319,1398430,11444527
2018-10-05,0.002304,0.002433,0.002261,0.002426,1798540,11968375
2018-10-06,0.002423,0.002462,0.002394,0.002411,1079170,11895597
2018-10-07,0.002407,0.002622,0.002388,0.002613,1917940,12891683
2018-10-08,0.002626,0.002652,0.002541,0.002611,1912910,12881519
2018-10-09,0.002602,0.002642,0.00254,0.002545,1878900,12557697
2018-10-10,0.00254,0.002628,0.002534,0.002606,1400570,12856109
2018-10-11,0.002601,0.003012,0.002397,0.002921,589461,14412900
2018-10-12,0.002916,0.003124,0.002694,0.002763,683796,13631741
2018-10-13,0.002746,0.002941,0.002565,0.002565,1219890,12654947
2018-10-14,0.002565,0.002781,0.002444,0.002521,810841,12436813
2018-10-15,0.002529,0.002892,0.002472,0.002556,824564,12609406
2018-10-16,0.002556,0.002648,0.002398,0.002467,960933,12173039
2018-10-17,0.002472,0.002472,0.002295,0.002392,593689,11800173
2018-10-18,0.00239,0.002562,0.002295,0.00253,759309,12484427
2018-10-19,0.00253,0.002595,0.002423,0.002428,390662,11977947
2018-10-20,0.002425,0.002436,0.002322,0.002382,779849,11752510
2018-10-21,0.002385,0.002459,0.002346,0.002392,1418540,11801653
2018-10-22,0.002416,0.002499,0.00235,0.002405,1098800,11864167
2018-10-23,0.002406,0.002416,0.002242,0.002289,1034620,11293051
2018-10-24,0.002281,0.002346,0.002191,0.002222,44563,10963062
2018-10-25,0.002223,0.003341,0.002221,0.002386,360784,11774713
2018-10-26,0.002383,0.002535,0.002337,0.002532,687510,12492025
2018-10-27,0.002484,0.002564,0.002474,0.00254,1029750,12530708
2018-10-28,0.002538,0.002556,0.00242,0.002541,804009,12538504
2018-10-29,0.00254,0.002545,0.002359,0.002424,665956,11958852
2018-10-30,0.002424,0.002427,0.002279,0.002288,265641,11289252
2018-10-31,0.00229,0.00238,0.002264,0.002321,749872,11452273
2018-11-01,0.002326,0.002655,0.002304,0.002364,897993,11664240
2018-11-02,0.00236,0.002376,0.002251,0.002254,1136200,11122382
2018-11-03,0.002254,0.002272,0.002231,0.002266,1345090,11182479
2018-11-04,0.002266,0.002316,0.00224,0.002316,585164,11425481
2018-11-05,0.00232,0.002343,0.002241,0.002254,158118,11119471
2018-11-06,0.002263,0.002364,0.002256,0.002364,690043,11628665
2018-11-07,0.002364,0.002364,0.002201,0.002282,630636,11260684
2018-11-08,0.002296,0.002359,0.002176,0.002304,289067,11366322
2018-11-09,0.002304,0.002315,0.002231,0.002237,229778,11039145
2018-11-10,0.002237,0.002318,0.002152,0.002311,624892,11401354
2018-11-11,0.002309,0.002313,0.002055,0.002201,790441,10859694
2018-11-12,0.002202,0.002213,0.002049,0.002212,764294,10913672
2018-11-13,0.002212,0.002246,0.002062,0.002099,937624,10356174
2018-11-14,0.0021,0.002157,0.001717,0.001862,837548,9184831
2018-11-15,0.001863,0.001918,0.001674,0.001899,683215,9371535
2018-11-16,0.001901,0.002418,0.001864,0.001949,940784,9615524
2018-11-17,0.001925,0.001987,0.00174,0.001942,697912,9583551
2018-11-18,0.001946,0.002019,0.001815,0.001938,899832,9564012
2018-11-19,0.001936,0.00194,0.001568,0.001591,867691,7849677
2018-11-20,0.001582,0.001592,0.001284,0.001342,937484,6620606
2018-11-21,0.001344,0.001442,0.001291,0.001407,950057,6942947
2018-11-22,0.001409,0.001592,0.00134,0.001379,655619,6802277
2018-11-23,0.001367,0.001415,0.001277,0.001391,932790,6863805
2018-11-24,0.001392,0.001471,0.001308,0.001345,823781,6638417
2018-11-25,0.001342,0.001526,0.001215,0.001492,640410,7363279
2018-11-26,0.001487,0.001622,0.001342,0.001504,634319,7422241
2018-11-27,0.001502,0.001541,0.001334,0.001446,744689,7133697
2018-11-28,0.001445,0.001657,0.001432,0.001594,869350,7864923
2018-11-29,0.001621,0.00165,0.001552,0.0016,872363,7893264
2018-11-30,0.001603,0.001631,0.001259,0.001389,696217,6851250
2018-12-01,0.001392,0.00159,0.001385,0.001524,662054,7518533
2018-12-02,0.001516,0.001569,0.001451,0.001505,482490,7425505
2018-12-03,0.00152,0.001526,0.001404,0.001421,542868,7012633
2018-12-04,0.001418,0.001477,0.001391,0.001404,579326,7514772
2018-12-05,0.001405,0.001431,0.001235,0.001235,595071,6610520
2018-12-06,0.001238,0.001277,0.001102,0.001102,438995,5900969
2018-12-07,0.001102,0.001241,0.001037,0.001223,447404,6547163
2018-12-08,0.001219,0.001266,0.001135,0.001207,535458,6461536
2018-12-09,0.001203,0.001253,0.001189,0.001204,490972,6447386
2018-12-10,0.001208,0.00123,0.001169,0.001192,411966,6379930
2018-12-11,0.00119,0.001195,0.001123,0.001132,316030,6059768
2018-12-12,0.00113,0.001132,0.001105,0.001117,247789,5978881
2018-12-13,0.001117,0.001192,0.001083,0.001093,233064,5849065
2018-12-14,0.001092,0.001128,0.001044,0.001057,347890,5659329
2018-12-15,0.001058,0.001089,0.001008,0.001026,368117,5492185
2018-12-16,0.001025,0.00107,0.001019,0.001023,222765,5477017
2018-12-17,0.001024,0.001198,0.001024,0.001162,406967,6223173
2018-12-18,0.001167,0.001252,0.00115,0.001251,530349,6696393
2018-12-19,0.001253,0.001375,0.001242,0.001294,472404,6927145
2018-12-20,0.00127,0.001422,0.001237,0.001401,766547,7498111
2018-12-21,0.001397,0.001427,0.001269,0.001331,584759,7126296
2018-12-22,0.001333,0.001399,0.00124,0.001387,580914,7425875
2018-12-23,0.001384,0.001466,0.001296,0.00138,574103,7385858
2018-12-24,0.001381,0.001575,0.001288,0.001301,428773,6967557
2018-12-25,0.001303,0.001303,0.001175,0.001213,300749,6495183
2018-12-26,0.001214,0.001273,0.001152,0.001233,443551,6603116
2018-12-27,0.00123,0.001238,0.001113,0.001116,616939,5975124
2018-12-28,0.001118,0.001246,0.001097,0.001231,606183,6589334
2018-12-29,0.001226,0.001297,0.001193,0.001225,471468,6555668
2018-12-30,0.001222,0.001227,0.00114,0.001146,402641,6133890
2018-12-31,0.001147,0.001164,0.001064,0.001126,509127,6026231
2019-01-01,0.00112,0.001171,0.001092,0.001163,982723,6226949
2019-01-02,0.001164,0.001258,0.001151,0.001221,721525,6536959
2019-01-03,0.001219,0.001255,0.00113,0.001154,448207,6177470
2019-01-04,0.001145,0.00119,0.000992,0.001087,518915,5817813
2019-01-05,0.001086,0.001139,0.001049,0.001077,548681,5764766
2019-01-06,0.001077,0.001127,0.000355,0.0011,749748,5888495
2019-01-07,0.001112,0.001122,0.000974,0.000976,485159,5225619
2019-01-08,0.000976,0.001044,0.000875,0.001036,186956,5548203
2019-01-09,0.001038,0.001095,0.001026,0.001059,240081,5668526
2019-01-10,0.001061,0.001065,0.000827,0.00085,225989,4549851
2019-01-11,0.000845,0.000868,0.000776,0.000863,139741,4620244
2019-01-12,0.000864,0.000877,0.000822,0.000852,129464,4560269
2019-01-13,0.000846,0.000867,0.000804,0.000811,182596,4339863
2019-01-14,0.000809,0.000916,0.000809,0.000899,201830,4811592
2019-01-15,0.0009,0.000981,0.000486,0.000792,184400,4238716
2019-01-16,0.000799,0.000914,0.000798,0.000892,217814,4776274
2019-01-17,0.000896,0.000946,0.000812,0.000939,246832,5028343
2019-01-18,0.00093,0.000942,0.000796,0.00094,181703,5034237
2019-01-19,0.000946,0.000989,0.000904,0.000943,248673,5046255
2019-01-20,0.000946,0.000955,0.000819,0.000819,193713,4383549
2019-01-21,0.000814,0.000863,0.000798,0.000817,201047,4375846
2019-01-22,0.000818,0.000931,0.000798,0.000888,202678,4753000
2019-01-23,0.000891,0.000944,0.000885,0.000925,193742,4950080
2019-01-24,0.000926,0.000938,0.000747,0.000839,211813,4492045
2019-01-25,0.000842,0.001041,0.000842,0.001014,192518,5427155
2019-01-26,0.001023,0.001066,0.000949,0.001039,211466,5560184
2019-01-27,0.001039,0.001052,0.000864,0.000935,178589,5003213
2019-01-28,0.000935,0.000967,0.00082,0.00084,230650,4498637
2019-01-29,0.000839,0.00085,0.000689,0.000731,216110,3913232
2019-01-30,0.000729,0.000832,0.000652,0.000825,172782,4417797
2019-01-31,0.000825,0.000844,0.000338,0.000338,146702,1808419
2019-02-01,0.000345,0.000933,0.000345,0.000895,196824,4792879
2019-02-02,0.000898,0.000906,0.000751,0.000788,222889,4219028
2019-02-03,0.000784,0.000896,0.000717,0.000784,141228,4195937
2019-02-04,0.000783,0.000802,0.000678,0.000773,122266,4136212
2019-02-05,0.000772,0.000793,0.00072,0.000766,139578,4102495
2019-02-06,0.000765,0.000778,0.000716,0.00075,163054,4015659
2019-02-07,0.00075,0.000908,0.000726,0.00074,230907,3962668
2019-02-08,0.000733,0.000873,0.000733,0.00087,216801,4659803
2019-02-09,0.000872,0.000929,0.00082,0.000876,268228,4689087
