Date,Open,High,Low,Close,Volume,Market Cap
2017-09-07,0.206691,0.239039,0.195889,0.23725,1539,335431
2017-09-08,0.237297,0.240196,0.201059,0.209585,649,298625
2017-09-09,0.209991,0.222829,0.19244,0.222141,582,319032
2017-09-10,0.222377,0.222377,0.191141,0.2122,347,306941
2017-09-11,0.212871,0.232356,0.167765,0.197914,4880,288500
2017-09-12,0.197851,0.206157,0.172067,0.186263,1350,273590
2017-09-13,0.186322,0.186322,0.151221,0.173307,1053,256501
2017-09-14,0.173316,0.175617,0.128781,0.128781,532,192080
2017-09-15,0.129785,0.16293,0.120672,0.159917,2643,240276
2017-09-16,0.1595,0.166918,0.152883,0.159792,1607,241816
2017-09-17,0.159683,0.374971,0.155429,0.329523,58369,502438
2017-09-18,0.328866,0.608595,0.323362,0.406656,52085,624718
2017-09-19,0.407887,0.690719,0.369514,0.630041,71955,975167
2017-09-20,0.629197,0.78884,0.478831,0.756549,99297,1178697
2017-09-21,0.752807,0.757899,0.570657,0.592865,49981,930717
2017-09-22,0.592187,0.630477,0.480631,0.548084,10759,866590
2017-09-23,0.546537,0.593799,0.433991,0.514244,6554,818861
2017-09-24,0.514201,0.543325,0.408164,0.411685,10552,659937
2017-09-25,0.411268,0.46854,0.339899,0.461369,12124,744749
2017-09-26,0.461291,0.533457,0.37693,0.530136,14080,861640
2017-09-27,0.528658,0.622438,0.409972,0.553898,27344,906536
2017-09-28,0.553915,0.667539,0.486714,0.538312,14229,886970
2017-09-29,0.537908,0.659339,0.460106,0.489518,11954,811930
2017-09-30,0.48958,0.557732,0.46659,0.489094,17303,816563
2017-10-01,0.489358,0.5301,0.440084,0.444963,5319,747612
2017-10-02,0.444769,0.534063,0.444455,0.512031,3858,865606
2017-10-03,0.454505,0.56983,0.436474,0.508374,12810,865004
2017-10-04,0.509673,0.557824,0.422985,0.557306,19782,954308
2017-10-05,0.499269,0.542846,0.457865,0.504366,14135,868853
2017-10-06,0.504231,0.64869,0.480134,0.600362,20658,1040081
2017-10-07,0.600554,0.695736,0.507051,0.65187,34826,1135677
2017-10-08,0.650174,0.66658,0.534929,0.549848,10512,963830
2017-10-09,0.549979,0.620624,0.491487,0.54917,13846,968230
2017-10-10,0.488539,0.565663,0.488539,0.541733,4879,961116
2017-10-11,0.548571,0.573315,0.523818,0.535655,3847,956126
2017-10-12,0.536097,0.561869,0.457171,0.506265,7679,908964
2017-10-13,0.50781,0.618053,0.396597,0.402274,8364,726658
2017-10-14,0.401948,0.481329,0.352923,0.446933,10726,812248
2017-10-15,0.447755,0.449251,0.329642,0.381885,5869,698272
2017-10-16,0.381942,0.517389,0.360209,0.432311,4762,795441
2017-10-17,0.432378,0.782825,0.420659,0.681434,59493,1261345
2017-10-18,0.655607,0.683058,0.559493,0.608907,24227,1133701
2017-10-19,0.608279,0.68204,0.541363,0.572823,19814,1072622
2017-10-20,0.572969,0.58869,0.444977,0.524597,17531,987942
2017-10-21,0.524554,0.564737,0.443684,0.461532,5420,874507
2017-10-22,0.461683,0.470732,0.424136,0.441581,5396,841706
2017-10-23,0.440473,0.517237,0.418349,0.438447,7742,840643
2017-10-24,0.437483,0.542288,0.419561,0.447202,15093,862123
2017-10-25,0.447439,0.514236,0.415302,0.499682,7985,968891
2017-10-26,0.49962,0.558452,0.441378,0.444535,6872,866555
2017-10-27,0.444636,0.495139,0.415005,0.418088,11563,819562
2017-10-28,0.419216,0.461793,0.409892,0.423685,2229,835225
2017-10-29,0.423105,0.576779,0.420165,0.481627,15805,954688
2017-10-30,0.478832,0.492018,0.445777,0.450409,5196,897881
2017-10-31,0.44888,0.464928,0.404715,0.423545,3804,849018
2017-11-01,0.42311,0.45687,0.366007,0.43255,6440,871539
2017-11-02,0.434092,0.435654,0.354034,0.355398,5546,720671
2017-11-03,0.354942,0.424433,0.341033,0.358812,3069,732080
2017-11-04,0.357879,0.410146,0.352917,0.371807,3598,761683
2017-11-05,0.371127,0.379433,0.330833,0.368009,4421,753903
2017-11-06,0.368792,0.38565,0.307267,0.308373,6276,640264
2017-11-07,0.307881,0.371389,0.307881,0.330931,4768,691214
2017-11-08,0.32987,0.38476,0.301014,0.351145,14095,738682
2017-11-09,0.388055,0.496302,0.324322,0.39214,11028,830252
2017-11-10,0.393295,0.48821,0.37133,0.441805,16017,936918
2017-11-11,0.440232,0.490274,0.402063,0.420049,10925,890781
2017-11-12,0.41974,0.41974,0.233756,0.322015,16799,682884
2017-11-13,0.322488,0.394145,0.322488,0.361768,4695,784092
2017-11-14,0.362507,0.380372,0.331821,0.334099,2597,728373
2017-11-15,0.353498,0.421455,0.340497,0.373999,5201,820090
2017-11-16,0.375486,0.459592,0.317079,0.326464,7026,720081
2017-11-17,0.325926,0.47317,0.325926,0.373796,10856,828460
2017-11-18,0.372386,0.404935,0.318801,0.373827,13251,833461
2017-11-19,0.373129,0.45701,0.372155,0.420006,15730,940843
2017-11-20,0.419808,0.490167,0.391703,0.438182,11553,987165
2017-11-21,0.438254,0.474941,0.400872,0.418258,13659,947035
2017-11-22,0.419272,0.481922,0.410184,0.451213,13397,1026390
2017-11-23,0.451083,0.64513,0.43489,0.51882,25445,1186116
2017-11-24,0.518324,0.576836,0.42715,0.542498,39218,1246734
2017-11-25,0.541433,1.04,0.491834,0.825771,101056,1907546
2017-11-26,0.786091,0.904945,0.777564,0.896841,98917,2082114
2017-11-27,0.896999,0.950252,0.796444,0.904475,80935,2099838
2017-11-28,0.881358,0.92334,0.747165,0.836813,33625,1964135
2017-11-29,0.836061,1.01,0.785843,0.822507,51915,1938261
2017-11-30,0.835144,0.93027,0.764394,0.85725,22047,2020134
2017-12-01,0.853075,0.973272,0.793458,0.925341,37092,2180592
2017-12-02,0.924563,1.05,0.89819,0.924908,34539,2216521
2017-12-03,0.923772,1.02,0.873689,0.930304,21493,2241999
2017-12-04,0.928776,0.967264,0.690367,0.757521,41806,1835373
2017-12-05,0.784395,0.802876,0.678835,0.789579,29890,1922082
2017-12-06,0.78769,0.861598,0.737585,0.780626,31977,1911413
2017-12-07,0.779283,0.787665,0.648986,0.693951,39338,1706064
2017-12-08,0.694899,0.772079,0.606708,0.642394,16480,1586501
2017-12-09,0.65634,1.34,0.614455,0.815097,40077,2026508
2017-12-10,0.818373,0.900378,0.730211,0.789042,18839,1971883
2017-12-11,0.783551,0.890088,0.780047,0.78534,13103,1972621
2017-12-12,0.78789,0.948895,0.689893,0.768786,26626,1940344
2017-12-13,0.769759,0.956242,0.696484,0.758323,36604,1924164
2017-12-14,0.734891,0.950989,0.710884,0.787487,30004,2008211
2017-12-15,0.788641,0.840019,0.634396,0.734709,30997,1883072
2017-12-16,0.735637,0.866715,0.637625,0.843812,36873,2173378
2017-12-17,0.843956,0.950329,0.779963,0.848443,27511,2195975
2017-12-18,0.850953,1.05,0.816488,1.03,47078,2666498
2017-12-19,1.03,1.56,0.990576,1.55,178984,4057368
2017-12-20,1.55,1.58,1.24,1.55,175704,4059831
2017-12-21,1.55,6.99,1.54,2.36,548290,6216788
2017-12-22,2.37,2.51,1.5,1.98,258061,5247531
2017-12-23,2.0,2.27,1.69,2.06,167319,5484809
2017-12-24,2.08,2.1,1.67,1.85,109887,4946138
2017-12-25,1.87,2.13,1.75,2.08,86672,5599675
2017-12-26,2.08,2.24,1.83,2.22,154157,5998147
2017-12-27,2.22,4.69,2.14,3.67,890486,9974609
2017-12-28,3.85,7.18,3.56,7.18,1625940,19576290
2017-12-29,7.27,11.74,6.82,10.86,2208140,29777921
2017-12-30,10.62,10.73,6.64,8.09,948702,22272536
2017-12-31,8.18,9.71,5.5,7.73,708455,21380342
2018-01-01,7.5,8.36,6.4,7.44,475066,20669416
2018-01-02,7.43,8.24,6.1,7.25,756368,20232570
2018-01-03,7.22,7.37,4.19,5.48,693925,15354945
2018-01-04,5.42,6.5,5.34,6.13,571334,17278902
2018-01-05,6.38,6.53,3.27,4.36,429320,12325423
2018-01-06,5.24,6.73,3.48,6.16,930040,17410628
2018-01-07,6.09,9.46,5.66,8.94,1396890,25272855
2018-01-08,8.68,8.81,6.07,8.11,811450,22927044
2018-01-09,7.92,8.07,6.07,6.27,731599,17725901
2018-01-10,6.28,7.31,5.71,7.0,632777,19790278
2018-01-11,7.05,7.56,5.41,6.36,461079,17977595
2018-01-12,6.66,8.95,6.13,7.95,757712,22468269
2018-01-13,7.94,10.91,7.24,9.22,1454820,26069917
2018-01-14,9.55,10.51,6.35,8.01,851324,22639447
2018-01-15,7.95,9.04,6.93,7.11,495101,20095742
2018-01-16,7.12,7.81,5.54,5.89,378208,16648989
2018-01-17,5.86,6.84,4.21,6.23,298267,17616607
2018-01-18,6.26,8.93,6.15,7.45,636671,21059035
2018-01-19,7.46,8.3,6.97,7.14,397404,20198054
2018-01-20,7.22,8.61,7.22,8.03,262061,22699325
2018-01-21,8.05,8.33,6.67,6.99,263446,19772242
2018-01-22,6.89,7.27,5.65,6.2,243605,17516982
2018-01-23,6.17,6.86,5.87,6.43,200062,18176592
2018-01-24,6.43,7.08,6.06,6.88,285743,19440429
2018-01-25,6.99,7.21,6.31,6.43,215752,18187250
2018-01-26,6.42,6.78,5.7,5.89,139732,16637511
2018-01-27,5.78,6.14,5.04,5.63,264235,15906518
2018-01-28,5.66,5.75,4.78,5.21,189078,14728821
2018-01-29,5.1,5.41,4.56,4.68,199819,13230704
2018-01-30,4.68,5.22,3.94,4.01,143378,11346213
2018-01-31,4.02,4.33,3.88,4.01,118569,11334848
2018-02-01,4.02,4.39,3.32,3.64,115159,10290051
2018-02-02,3.64,3.67,2.62,3.33,85730,9405803
2018-02-03,3.34,4.0,2.94,3.62,63113,10224153
2018-02-04,3.62,3.71,2.74,3.05,65100,8622283
2018-02-05,3.02,3.12,1.75,1.89,92584,5355274
2018-02-06,1.88,3.09,1.47,2.82,168794,7962221
2018-02-07,2.79,3.15,2.25,2.62,87452,7400257
2018-02-08,2.61,3.28,2.61,3.18,68513,8983836
2018-02-09,3.24,3.43,2.78,3.04,125314,8595228
2018-02-10,3.04,3.52,2.83,3.08,123424,8704013
2018-02-11,3.07,3.15,2.75,2.75,84226,7771733
2018-02-12,2.77,3.05,2.72,2.96,42214,8362419
2018-02-13,2.93,2.95,2.41,2.57,63910,7254014
2018-02-14,2.56,3.29,2.4,3.18,110130,8976514
2018-02-15,3.12,3.67,2.91,3.53,110970,9988771
2018-02-16,3.52,3.58,2.94,3.43,62778,9703775
2018-02-17,3.43,3.77,3.29,3.61,68828,10215728
2018-02-18,3.66,3.91,2.99,3.04,51227,8584429
2018-02-19,3.02,3.48,3.0,3.28,69954,9271405
2018-02-20,3.28,3.44,2.92,3.06,74826,8645041
2018-02-21,3.01,3.05,2.63,2.87,35977,8101991
2018-02-22,2.86,3.1,2.79,2.94,37181,8298698
2018-02-23,2.93,3.56,2.76,3.02,80228,8543578
2018-02-24,3.02,3.15,2.77,2.85,50335,8062157
2018-02-25,2.85,2.93,2.58,2.69,53596,7592243
2018-02-26,2.69,3.15,2.56,2.99,64678,8459699
2018-02-27,3.0,3.34,2.79,2.96,77290,8373502
2018-02-28,2.96,3.14,2.78,2.79,48023,7875373
2018-03-01,2.79,3.02,2.74,2.92,57132,8251514
2018-03-02,2.91,3.06,2.72,2.79,64897,7894428
2018-03-03,2.79,3.06,2.79,3.0,32122,8477707
2018-03-04,2.99,3.02,2.78,2.96,34531,8364003
2018-03-05,2.96,3.0,2.69,2.69,57323,7604258
2018-03-06,2.68,2.83,2.35,2.41,49541,6820399
2018-03-07,2.41,2.51,2.08,2.15,41915,6092317
2018-03-08,2.15,2.39,1.85,1.87,43290,5292655
2018-03-09,1.86,1.97,1.63,1.85,48596,5236820
2018-03-10,1.85,2.09,1.84,1.99,30034,5634871
2018-03-11,1.93,2.15,1.78,2.03,30398,5731104
2018-03-12,2.02,2.09,1.76,1.83,19408,5160857
2018-03-13,1.81,1.92,1.78,1.84,20771,5198655
2018-03-14,1.84,1.9,1.52,1.54,18621,4349095
2018-03-15,1.55,1.56,1.3,1.38,26627,3913953
2018-03-16,1.38,1.58,1.31,1.44,34209,4070827
2018-03-17,1.46,1.54,1.35,1.39,25782,3932951
2018-03-18,1.36,1.36,1.11,1.26,43439,3550026
2018-03-19,1.23,1.32,0.822373,1.19,61891,3360047
2018-03-20,1.2,1.77,1.15,1.76,51401,4973677
2018-03-21,1.76,2.21,1.62,1.82,76375,5159048
2018-03-22,1.81,1.93,1.6,1.71,32823,4836848
2018-03-23,1.71,1.82,1.51,1.58,34528,4465400
2018-03-24,1.6,1.69,1.34,1.36,30492,3835135
2018-03-25,1.34,1.45,1.28,1.28,12548,3619176
2018-03-26,1.28,1.41,1.2,1.28,13374,3606680
2018-03-27,1.27,1.28,1.19,1.19,13910,3365928
2018-03-28,1.19,1.62,1.18,1.51,48321,4260353
2018-03-29,1.51,1.52,1.29,1.33,27251,3755242
2018-03-30,1.33,1.35,1.1,1.16,26669,3292989
2018-03-31,1.16,1.41,1.16,1.25,22916,3527155
2018-04-01,1.25,1.3,1.16,1.22,7321,3456422
2018-04-02,1.23,1.35,1.19,1.26,12815,3571992
2018-04-03,1.26,1.38,1.25,1.35,13456,3829764
2018-04-04,1.35,1.38,1.21,1.31,16043,3696948
2018-04-05,1.31,1.31,1.2,1.22,21445,3441156
2018-04-06,1.21,1.25,1.13,1.18,12212,3345545
2018-04-07,1.18,1.29,1.14,1.2,12759,3383060
2018-04-08,1.2,1.26,1.17,1.17,10070,3310093
2018-04-09,1.17,1.23,1.11,1.12,15588,3161870
2018-04-10,1.12,1.16,1.1,1.12,19420,3166083
2018-04-11,1.12,1.17,1.1,1.14,16969,3233112
2018-04-12,1.14,1.46,1.13,1.4,52027,3946804
2018-04-13,1.4,1.48,1.37,1.39,28428,3932782
2018-04-14,1.39,1.45,1.39,1.41,11611,3991217
2018-04-15,1.41,1.48,1.4,1.45,18012,4096440
2018-04-16,1.45,1.47,1.25,1.35,25609,3815826
2018-04-17,1.35,1.37,1.23,1.26,29757,3568374
2018-04-18,1.26,1.38,1.21,1.37,21385,3885344
2018-04-19,1.38,1.42,1.33,1.38,29573,3889471
2018-04-20,1.38,1.57,1.38,1.57,36446,4447703
2018-04-21,1.58,1.6,1.48,1.52,32495,4302929
2018-04-22,1.52,1.62,1.48,1.53,31902,4326846
2018-04-23,1.53,1.59,1.49,1.56,40080,4423729
2018-04-24,1.57,2.24,1.55,2.06,134024,5815322
2018-04-25,2.04,2.17,1.74,1.84,50908,5195347
2018-04-26,1.85,2.14,1.78,2.13,79049,6034363
2018-04-27,2.14,2.14,1.91,1.92,38118,5440567
2018-04-28,1.92,2.34,1.91,2.23,63341,6306693
2018-04-29,2.18,2.76,2.08,2.5,115521,7073732
2018-04-30,2.51,3.22,2.36,2.66,187014,7528634
2018-05-01,2.6,2.81,2.43,2.69,83583,7605700
2018-05-02,2.69,3.1,2.64,2.86,88642,8086809
2018-05-03,2.8,2.98,2.58,2.75,110285,7785558
2018-05-04,2.8,2.8,2.55,2.62,52963,7402576
2018-05-05,2.62,2.71,2.37,2.6,106621,7352367
2018-05-06,2.57,2.66,2.04,2.4,102293,6798687
2018-05-07,2.41,2.41,1.96,2.01,73632,5675043
2018-05-08,2.01,2.26,2.01,2.15,45775,6065941
2018-05-09,2.06,2.73,1.92,1.99,49100,5620537
2018-05-10,1.97,2.17,1.88,1.98,35619,5601992
2018-05-11,1.98,2.02,1.72,1.73,21823,4902238
2018-05-12,1.73,1.89,1.71,1.76,24036,4965960
2018-05-13,1.76,1.92,1.74,1.82,25531,5157380
2018-05-14,1.82,2.11,1.71,2.05,61569,5806699
2018-05-15,2.01,2.1,1.77,1.78,48128,5029371
2018-05-16,1.78,1.93,1.7,1.8,66195,5085770
2018-05-17,1.8,1.86,1.66,1.66,36980,4701036
2018-05-18,1.66,1.69,1.45,1.68,86536,4747795
2018-05-19,1.6,1.78,1.53,1.76,49782,4962652
2018-05-20,1.76,1.8,1.64,1.74,25058,4924882
2018-05-21,1.72,1.78,1.68,1.71,31092,7656489
2018-05-22,1.71,1.72,1.5,1.51,31961,6739112
2018-05-23,1.51,1.51,1.36,1.37,39366,6129910
2018-05-24,1.37,1.39,1.3,1.34,19488,5993609
2018-05-25,1.34,1.37,1.29,1.31,24711,5858290
2018-05-26,1.31,1.36,1.27,1.28,20187,5728915
2018-05-27,1.28,1.29,1.23,1.23,31835,5495147
2018-05-28,1.23,1.25,0.996242,0.999578,90519,4467021
2018-05-29,0.999233,1.06,0.851547,0.897643,120649,4011483
2018-05-30,0.898232,0.978298,0.876893,0.922044,58465,4120529
2018-05-31,0.921869,0.925247,0.756308,0.806289,39109,3603231
2018-06-01,0.770994,0.822057,0.589771,0.636868,113501,2846104
2018-06-02,0.636602,0.860574,0.636602,0.743968,44311,3324724
2018-06-03,0.744169,1.08,0.723546,0.818455,8174,3657599
2018-06-04,0.805961,1.02,0.436469,0.537083,11377,2400174
2018-06-05,0.537335,0.57074,0.24351,0.412176,10600,1841976
2018-06-06,0.41205,0.572246,0.404736,0.433994,16657,1939479
2018-06-07,0.434492,0.688506,0.396958,0.458876,17869,2050674
2018-06-08,0.441874,0.443543,0.323525,0.381544,7873,1705085
2018-06-09,0.38144,0.60298,0.372385,0.414668,9046,1853113
2018-06-10,0.415198,0.568844,0.372548,0.376693,9922,1683406
2018-06-11,0.377242,0.394955,0.309484,0.364128,6881,1627254
2018-06-12,0.363938,0.369836,0.315078,0.331184,3667,1480031
2018-06-13,0.332042,0.483447,0.320501,0.38115,18435,1703324
2018-06-14,0.370479,0.406759,0.337323,0.342793,11596,1531910
2018-06-15,0.342181,0.397963,0.327278,0.32911,43015,1470762
2018-06-16,0.327911,0.531452,0.320691,0.427489,59798,1910409
2018-06-17,0.428622,0.923748,0.330986,0.424095,150153,1895241
2018-06-18,0.422657,0.934833,0.398891,0.553975,351954,3075266
2018-06-19,0.553738,0.57596,0.461569,0.48583,33230,2703846
2018-06-20,0.486236,0.622488,0.359701,0.526238,91480,3049964
2018-06-21,0.526342,0.753127,0.520934,0.609051,74807,3539056
2018-06-22,0.620588,0.669688,0.462913,0.466116,42501,2715380
2018-06-23,0.466181,0.505213,0.437093,0.457794,24228,2673778
2018-06-24,0.457731,0.521583,0.429861,0.503305,19917,2942440
2018-06-25,0.502328,0.532912,0.479327,0.507348,27685,2978533
2018-06-26,0.507348,0.516166,0.489954,0.490417,12042,2886215
2018-06-27,0.49021,0.504116,0.474155,0.490363,9801,2893512
2018-06-28,0.490545,0.499309,0.465887,0.472774,11020,2797046
2018-06-29,0.473069,0.529875,0.4594,0.500833,21682,2967443
2018-06-30,0.50151,0.546259,0.477074,0.499526,19904,2959699
2018-07-01,0.499638,0.525592,0.492733,0.509442,15522,3036925
2018-07-02,0.5095,0.544031,0.494178,0.541442,14608,3235912
2018-07-03,0.538915,0.552212,0.521985,0.528497,12432,3166420
2018-07-04,0.528294,0.644245,0.524482,0.543724,14907,3266072
2018-07-05,0.544881,0.568077,0.531521,0.539876,12703,3250525
2018-07-06,0.539788,0.604247,0.538235,0.601062,21061,3627823
2018-07-07,0.600047,0.689606,0.576111,0.604651,49129,3657302
2018-07-08,0.604048,0.636773,0.564905,0.589894,13692,3578242
2018-07-09,0.589767,0.943007,0.564732,0.862868,152957,5247694
2018-07-10,0.816817,1.08,0.742104,1.04,170246,6351470
2018-07-11,0.967597,1.02,0.726211,0.769881,371010,4705409
2018-07-12,0.769712,1.1,0.731788,1.02,457084,6237221
2018-07-13,1.02,1.07,0.992188,1.07,131940,6563337
2018-07-14,1.07,1.39,1.06,1.35,366495,8291387
2018-07-15,1.36,1.53,1.24,1.24,344690,7644080
2018-07-16,1.25,1.4,0.723251,0.726322,481416,4494174
2018-07-17,0.717723,0.779175,0.560206,0.642816,1113970,3981602
2018-07-18,0.637037,0.637037,0.532552,0.548477,677133,3397267
2018-07-19,0.547252,0.547996,0.488398,0.499678,285651,3095006
2018-07-20,0.497937,0.497937,0.448079,0.453594,201638,2809561
2018-07-21,0.455487,0.460162,0.421212,0.427773,113787,2649626
2018-07-22,0.427694,0.435908,0.410138,0.410138,74869,2540395
2018-07-23,0.418311,0.42014,0.384854,0.385215,119851,2386022
2018-07-24,0.38562,0.398529,0.357497,0.376947,109081,2334810
2018-07-25,0.37306,0.409388,0.364727,0.381205,131323,2361184
2018-07-26,0.381809,0.441068,0.377185,0.394186,272068,2498384
2018-07-27,0.393944,0.407964,0.384575,0.395894,70078,2515074
2018-07-28,0.396065,0.403965,0.389057,0.392838,40301,2501760
2018-07-29,0.392361,0.394402,0.370646,0.3728,54704,2379657
2018-07-30,0.372894,0.374163,0.329222,0.336198,92323,2151000
2018-07-31,0.338518,0.338518,0.27744,0.284551,73461,1824909
2018-08-01,0.284725,0.292847,0.266711,0.272765,35884,1753375
2018-08-02,0.272798,0.278899,0.244628,0.250954,31005,1617025
2018-08-03,0.25095,0.25095,0.220865,0.232612,28610,1502402
2018-08-04,0.232765,0.236683,0.209085,0.21161,20585,1369915
2018-08-05,0.211631,0.213903,0.207251,0.21121,18816,1370437
2018-08-06,0.211259,0.22129,0.209861,0.213729,27915,1390011
2018-08-07,0.213716,0.21919,0.195019,0.197071,19866,1284494
