Date,Open,High,Low,Close,Volume,Market Cap
2014-11-16,410000000.0,410000000.0,410000000.0,410000000.0,1.0,2439
2014-11-17,410000000.0,550000000.0,400000000.0,530000000.0,4.0,3222
2014-11-18,530000000.0,720000000.0,380000000.0,400000000.0,0.0,2412
2014-11-19,400000000.0,11000000.0,380000000.0,410000000.0,11.0,2470
2014-11-20,410000000.0,710000000.0,380000000.0,390000000.0,10.0,2390
2014-11-21,390000000.0,490000000.0,380000000.0,420000000.0,10.0,2521
2014-11-22,420000000.0,490000000.0,400000000.0,420000000.0,9.0,2568
2014-11-23,420000000.0,540000000.0,410000000.0,510000000.0,6.0,3139
2014-11-24,510000000.0,540000000.0,470000000.0,480000000.0,13.0,2913
2014-11-25,480000000.0,510000000.0,450000000.0,460000000.0,9.0,2808
2014-11-26,460000000.0,500000000.0,430000000.0,430000000.0,6.0,2666
2014-11-27,430000000.0,850000000.0,370000000.0,390000000.0,16.0,2407
2014-11-28,390000000.0,17000000.0,390000000.0,490000000.0,27.0,3001
2014-11-29,490000000.0,950000000.0,450000000.0,950000000.0,1.0,5828
2014-11-30,940000000.0,940000000.0,480000000.0,530000000.0,2.0,3296
2014-12-01,530000000.0,800000000.0,530000000.0,580000000.0,9.0,3572
2014-12-02,580000000.0,780000000.0,500000000.0,710000000.0,24.0,4366
2014-12-03,550000000.0,14000000.0,550000000.0,600000000.0,31.0,3747
2014-12-04,600000000.0,10000000.0,580000000.0,580000000.0,9.0,3612
2014-12-05,580000000.0,820000000.0,580000000.0,610000000.0,22.0,3774
2014-12-06,620000000.0,13000000.0,600000000.0,630000000.0,21.0,3910
2014-12-07,630000000.0,13000000.0,470000000.0,500000000.0,43.0,3103
2014-12-08,500000000.0,790000000.0,490000000.0,670000000.0,19.0,4134
2014-12-09,670000000.0,810000000.0,660000000.0,690000000.0,7.0,4343
2014-12-10,690000000.0,790000000.0,520000000.0,520000000.0,28.0,3264
2014-12-11,520000000.0,550000000.0,470000000.0,520000000.0,32.0,3269
2014-12-12,520000000.0,660000000.0,390000000.0,590000000.0,18.0,3690
2014-12-13,590000000.0,10000000.0,580000000.0,690000000.0,6.0,4363
2014-12-14,690000000.0,790000000.0,560000000.0,680000000.0,1.0,4323
2014-12-15,680000000.0,740000000.0,540000000.0,540000000.0,3.0,3450
2014-12-16,550000000.0,11000000.0,500000000.0,640000000.0,36.0,4058
2014-12-17,640000000.0,760000000.0,500000000.0,580000000.0,3.0,3684
