Date,Open,High,Low,Close,Volume,Market Cap
2018-03-29,0.040615,0.04152,0.032525,0.033052,3159140,
2018-03-30,0.032951,0.035567,0.030189,0.033878,2340640,
2018-03-31,0.033762,0.036271,0.032479,0.033048,2634630,
2018-04-01,0.033054,0.03349,0.029771,0.030684,2350260,
2018-04-02,0.030686,0.033309,0.030534,0.032318,2324990,
2018-04-03,0.032362,0.035206,0.032183,0.034502,2360850,14490878.0
2018-04-04,0.034683,0.034683,0.030037,0.030311,2405910,12730501.0
2018-04-05,0.030383,0.032108,0.029457,0.031568,2206410,13258564.0
2018-04-06,0.031493,0.031684,0.029273,0.030279,2229080,12716893.0
2018-04-07,0.030155,0.03198,0.02994,0.031367,2149140,13174144.0
2018-04-08,0.031367,0.033057,0.031132,0.032028,1888510,13451763.0
2018-04-09,0.03212,0.033383,0.029993,0.030471,1909880,12797827.0
2018-04-10,0.030512,0.035601,0.030257,0.034763,2488370,14600204.0
2018-04-11,0.034933,0.038205,0.034355,0.035335,4031980,14840694.0
2018-04-12,0.035167,0.039756,0.033255,0.039705,3915990,16675831.0
2018-04-13,0.039837,0.043204,0.039026,0.041512,4109860,17434893.0
2018-04-14,0.041583,0.043305,0.038541,0.039124,3349000,16431813.0
2018-04-15,0.039153,0.048288,0.039144,0.04445,3853500,18668719.0
2018-04-16,0.044406,0.046224,0.041164,0.042577,3843110,17882190.0
2018-04-17,0.042515,0.04512,0.039437,0.040411,4533730,16972517.0
2018-04-18,0.040416,0.043079,0.039275,0.040807,5135860,17138878.0
2018-04-19,0.041479,0.043856,0.039729,0.043551,6649110,18291477.0
2018-04-20,0.043623,0.05044,0.043623,0.049928,6334240,22134487.0
2018-04-21,0.049365,0.050499,0.04525,0.04762,6309410,21111501.0
2018-04-22,0.04764,0.05438,0.046358,0.050969,6683850,22596083.0
2018-04-23,0.050801,0.06163,0.050596,0.055372,7160800,24548068.0
2018-04-24,0.055573,0.074652,0.054574,0.072814,17075100,32280556.0
2018-04-25,0.073264,0.073264,0.054047,0.057626,6583110,25547425.0
2018-04-26,0.058036,0.06326,0.055713,0.061089,6617760,27082724.0
2018-04-27,0.061453,0.063962,0.060011,0.060011,4396030,26604813.0
2018-04-28,0.059896,0.063648,0.059696,0.0624,4643750,27663975.0
2018-04-29,0.062379,0.065353,0.058888,0.060861,5370750,26981423.0
2018-04-30,0.060839,0.065816,0.058123,0.06343,6521680,28120428.0
2018-05-01,0.0635,0.065696,0.056812,0.060981,7536420,27034755.0
2018-05-02,0.061222,0.067515,0.060272,0.067503,5605240,29926159.0
2018-05-03,0.067608,0.080927,0.06579,0.07736,8066950,34296159.0
2018-05-04,0.077626,0.0781,0.070753,0.071653,5174840,31765760.0
2018-05-05,0.071333,0.07874,0.070284,0.07572,6523580,33569052.0
2018-05-06,0.07568,0.077318,0.066697,0.070782,5923450,31379840.0
2018-05-07,0.070933,0.070933,0.063934,0.067275,4325400,29824991.0
2018-05-08,0.067697,0.06895,0.063116,0.066445,4116340,29457292.0
2018-05-09,0.066165,0.066833,0.0608,0.063429,3787060,28119896.0
2018-05-10,0.063208,0.068239,0.060175,0.063716,4169220,28247309.0
2018-05-11,0.06184,0.064655,0.050112,0.050516,4376180,22395210.0
2018-05-12,0.049817,0.054928,0.045782,0.050348,3475190,22320686.0
2018-05-13,0.050139,0.053587,0.04682,0.051346,2768520,22763307.0
2018-05-14,0.051089,0.05304,0.04677,0.051185,3828750,22691887.0
2018-05-15,0.051253,0.054886,0.050391,0.051316,3477830,22749963.0
2018-05-16,0.051525,0.052197,0.047277,0.050667,3310970,22462064.0
2018-05-17,0.050505,0.053471,0.047458,0.049107,3349460,21770557.0
2018-05-18,0.048351,0.049812,0.046765,0.049159,3310340,21793699.0
2018-05-19,0.04891,0.051243,0.046542,0.048711,3047750,21595131.0
2018-05-20,0.048353,0.050638,0.047421,0.050423,3720240,22353980.0
2018-05-21,0.050318,0.050977,0.045427,0.047465,3546600,21042696.0
2018-05-22,0.047534,0.04805,0.041887,0.042479,3476410,18832426.0
2018-05-23,0.042476,0.043823,0.038057,0.038225,3785700,16946231.0
2018-05-24,0.038251,0.041623,0.03664,0.041338,3530130,18326586.0
2018-05-25,0.041417,0.04172,0.036302,0.038269,1537780,16965738.0
2018-05-26,0.038094,0.04179,0.032435,0.032463,2709330,14391626.0
2018-05-27,0.032122,0.034239,0.032122,0.034239,1879050,15179159.0
2018-05-28,0.033903,0.035732,0.030076,0.030461,1710790,13504211.0
2018-05-29,0.030648,0.036661,0.03047,0.035807,2221420,15874434.0
2018-05-30,0.036353,0.037737,0.03283,0.035887,1873600,15909990.0
2018-05-31,0.034238,0.038856,0.033444,0.037327,2068570,16548253.0
2018-06-01,0.036206,0.039191,0.034513,0.035419,1334970,15702466.0
2018-06-02,0.038948,0.040005,0.034726,0.036738,1755940,16286909.0
2018-06-03,0.036863,0.037728,0.034873,0.036283,2122450,16085460.0
2018-06-04,0.035872,0.036646,0.032579,0.032964,3112940,14613868.0
2018-06-05,0.033271,0.037969,0.031273,0.034702,1741990,15384421.0
2018-06-06,0.034741,0.035537,0.031588,0.032686,1989950,14490577.0
2018-06-07,0.033801,0.03398,0.031679,0.032091,2163970,14227143.0
2018-06-08,0.032982,0.033265,0.029568,0.030639,2009240,13583246.0
2018-06-09,0.029287,0.032236,0.029287,0.030602,1588690,13567064.0
2018-06-10,0.030549,0.030675,0.023963,0.024802,2459670,10995332.0
2018-06-11,0.024966,0.025881,0.023293,0.025745,1974350,11413572.0
2018-06-12,0.025778,0.026281,0.022967,0.023079,1844980,10231513.0
2018-06-13,0.023024,0.023484,0.021531,0.022741,2054970,10082021.0
2018-06-14,0.022731,0.024438,0.022092,0.023652,2139410,10485897.0
2018-06-15,0.023661,0.024153,0.022004,0.023224,1817560,10295973.0
2018-06-16,0.023224,0.024028,0.022785,0.023906,1348250,10598105.0
2018-06-17,0.023758,0.025734,0.023167,0.024145,1216640,10704372.0
2018-06-18,0.023174,0.024756,0.022053,0.023911,1211670,10600322.0
2018-06-19,0.023893,0.024504,0.021726,0.023702,1589540,10508064.0
2018-06-20,0.023921,0.025758,0.022953,0.025184,1780190,11164907.0
2018-06-21,0.025004,0.025861,0.023162,0.023991,1140290,10635833.0
2018-06-22,0.023253,0.024189,0.019383,0.019432,1242600,8614720.0
2018-06-23,0.01963,0.020784,0.016894,0.018909,569623,8383034.0
2018-06-24,0.018612,0.019876,0.015454,0.017006,863292,7539149.0
2018-06-25,0.016715,0.01855,0.014899,0.017281,861036,7661332.0
2018-06-26,0.017213,0.01859,0.016197,0.016564,786377,7343373.0
2018-06-27,0.016926,0.017737,0.015373,0.016856,756281,7472915.0
2018-06-28,0.017495,0.01976,0.016217,0.017232,1283140,7639653.0
2018-06-29,0.017498,0.017498,0.015401,0.016992,1077520,7533209.0
2018-06-30,0.016781,0.017929,0.016457,0.01719,670902,7620989.0
2018-07-01,0.017306,0.019202,0.016924,0.017997,781924,7978670.0
2018-07-02,0.01816,0.020695,0.017383,0.019435,1116850,8616228.0
2018-07-03,0.020303,0.021918,0.019044,0.020627,1166220,9144681.0
2018-07-04,0.020662,0.022039,0.018669,0.022039,1399180,9770402.0
2018-07-05,0.021382,0.035712,0.020998,0.035057,5490030,15541981.0
2018-07-06,0.034543,0.035979,0.025904,0.025904,3947010,11484240.0
2018-07-07,0.026167,0.027061,0.022565,0.024731,1854980,10963988.0
2018-07-08,0.02546,0.031149,0.024049,0.02873,2587990,12737100.0
2018-07-09,0.029162,0.029915,0.024611,0.025926,2652400,11493816.0
2018-07-10,0.026016,0.026291,0.022643,0.023629,1437300,10475479.0
2018-07-11,0.023794,0.024718,0.020282,0.021908,1378230,9712414.0
2018-07-12,0.021654,0.022759,0.01891,0.019928,1037280,8834791.0
2018-07-13,0.01963,0.020947,0.019206,0.019627,795812,8701126.0
2018-07-14,0.020192,0.020793,0.01812,0.018463,684234,8185352.0
2018-07-15,0.01836,0.020067,0.017646,0.019437,889179,8616981.0
2018-07-16,0.019539,0.026874,0.018933,0.026867,2360620,11911037.0
2018-07-17,0.025925,0.026327,0.022587,0.026176,2590640,11604560.0
2018-07-18,0.02577,0.026292,0.021978,0.022705,1729890,10065750.0
2018-07-19,0.022702,0.023355,0.02111,0.022164,1581850,9826217.0
2018-07-20,0.022051,0.024021,0.020652,0.020787,1472850,9215614.0
2018-07-21,0.021787,0.023075,0.020869,0.022285,953681,9879639.0
2018-07-22,0.022438,0.024749,0.021792,0.02277,1116540,10094877.0
2018-07-23,0.022726,0.024261,0.022398,0.023066,1278330,10225838.0
2018-07-24,0.023367,0.024482,0.021974,0.023355,1615230,10353961.0
2018-07-25,0.02371,0.024049,0.022685,0.023863,1172180,10579263.0
2018-07-26,0.023276,0.0242,0.021418,0.021424,1026900,9497973.0
2018-07-27,0.021647,0.022364,0.020325,0.021022,636186,9319532.0
2018-07-28,0.021442,0.02252,0.020146,0.021267,641333,9428503.0
2018-07-29,0.0208,0.022799,0.020317,0.022032,649042,9767520.0
2018-07-30,0.022022,0.022466,0.019905,0.020872,596058,9253386.0
2018-07-31,0.020777,0.022623,0.017828,0.018134,589307,8039451.0
2018-08-01,0.018851,0.019578,0.017332,0.019352,628899,8579209.0
2018-08-02,0.018854,0.022129,0.017898,0.018138,1762230,8041136.0
2018-08-03,0.018404,0.022267,0.01678,0.018039,1561340,7997379.0
2018-08-04,0.018111,0.019346,0.01706,0.017809,1022240,7895235.0
2018-08-05,0.017418,0.018493,0.017332,0.018076,977489,8013605.0
2018-08-06,0.018472,0.019915,0.017295,0.017937,1275990,7952159.0
2018-08-07,0.018109,0.018873,0.017134,0.017468,1283240,7744280.0
2018-08-08,0.01725,0.017507,0.015947,0.015947,1518530,7069881.0
2018-08-09,0.016179,0.016989,0.015545,0.016298,1276390,7225624.0
2018-08-10,0.016255,0.016625,0.014649,0.014838,1621370,6578047.0
2018-08-11,0.014984,0.014984,0.013126,0.01403,1514510,6220011.0
2018-08-12,0.014,0.014783,0.013281,0.014211,1519590,6300033.0
2018-08-13,0.014089,0.014482,0.01186,0.011994,854122,5317163.0
2018-08-14,0.012416,0.012416,0.009293,0.009888,434963,4383738.0
2018-08-15,0.009944,0.013364,0.009747,0.010701,313889,4743933.0
2018-08-16,0.010701,0.013544,0.009695,0.011537,298469,5114737.0
2018-08-17,0.009824,0.014201,0.009824,0.014201,463321,6295954.0
2018-08-18,0.012834,0.014359,0.010112,0.012057,371387,5345137.0
2018-08-19,0.011334,0.014671,0.010493,0.013725,291892,6084750.0
2018-08-20,0.012494,0.014881,0.010185,0.010185,198728,4515483.0
2018-08-21,0.011183,0.013504,0.009999,0.011783,288542,5223885.0
2018-08-22,0.011388,0.014392,0.009854,0.011233,300899,4979786.0
2018-08-23,0.010628,0.012963,0.009674,0.010581,104367,4690866.0
2018-08-24,0.010581,0.013516,0.008672,0.010867,76250,4817615.0
2018-08-25,0.010857,0.014129,0.009447,0.011841,186210,5249466.0
2018-08-26,0.011603,0.012663,0.009652,0.010465,124683,4639395.0
2018-08-27,0.009721,0.015051,0.009617,0.010862,132376,4815531.0
2018-08-28,0.011153,0.014705,0.009481,0.010721,219333,4752977.0
2018-08-29,0.010441,0.014423,0.010188,0.011774,267041,5219807.0
2018-08-30,0.010851,0.011914,0.010047,0.010742,127284,4762198.0
2018-08-31,0.010763,0.014903,0.009848,0.011294,234216,5007051.0
2018-09-01,0.010724,0.016196,0.010499,0.011767,227394,5216836.0
2018-09-02,0.014031,0.016764,0.010729,0.011088,178387,4915724.0
2018-09-03,0.016521,0.017214,0.010781,0.011939,448085,5292912.0
2018-09-04,0.012524,0.012844,0.01096,0.011603,180551,5143864.0
2018-09-05,0.011603,0.01312,0.010032,0.010032,553482,4447564.0
2018-09-06,0.009964,0.010316,0.009286,0.009623,723741,4266117.0
2018-09-07,0.009629,0.009777,0.009176,0.009277,669293,4112990.0
2018-09-08,0.009444,0.009662,0.00828,0.008497,570921,3766804.0
2018-09-09,0.008484,0.009094,0.008218,0.00879,521128,3896966.0
2018-09-10,0.008503,0.008826,0.008473,0.008651,372217,3835325.0
2018-09-11,0.008526,0.009128,0.007974,0.0082,565140,3635520.0
2018-09-12,0.008118,0.008343,0.007682,0.008208,636017,3638703.0
2018-09-13,0.008132,0.010784,0.008011,0.010463,826465,4638774.0
2018-09-14,0.01052,0.010989,0.009545,0.009807,587613,4347659.0
2018-09-15,0.009801,0.011097,0.009724,0.010585,327273,4692816.0
2018-09-16,0.010384,0.010954,0.009881,0.010509,446880,4658857.0
2018-09-17,0.010516,0.010786,0.009546,0.009822,529877,4354229.0
2018-09-18,0.009596,0.009941,0.009279,0.009936,437883,4404849.0
2018-09-19,0.009955,0.010208,0.009281,0.010026,637162,4444727.0
2018-09-20,0.010077,0.010139,0.009323,0.01007,497778,4464234.0
2018-09-21,0.010101,0.010184,0.009438,0.010021,658257,4442510.0
2018-09-22,0.010134,0.010134,0.009498,0.009755,391628,4324588.0
2018-09-23,0.00958,0.010191,0.009428,0.009742,667492,4319131.0
2018-09-24,0.00977,0.01022,0.009411,0.009461,480950,4194332.0
2018-09-25,0.00948,0.00965,0.008603,0.009198,507242,4077567.0
2018-09-26,0.009107,0.009286,0.008785,0.008964,553966,3974102.0
2018-09-27,0.008971,0.009319,0.008806,0.009075,393150,4023268.0
2018-09-28,0.009049,0.013069,0.008881,0.009695,466542,4298121.0
2018-09-29,0.009739,0.009849,0.008694,0.009117,436323,4042043.0
2018-09-30,0.009058,0.009193,0.008841,0.008991,503436,3985997.0
2018-10-01,0.008969,0.009212,0.008689,0.0092,180268,4078485.0
2018-10-02,0.008821,0.009583,0.008638,0.009232,375390,4092782.0
2018-10-03,0.009301,0.009911,0.008852,0.009516,461301,4218880.0
2018-10-04,0.009491,0.010016,0.00947,0.009685,475138,4293555.0
2018-10-05,0.009583,0.009805,0.009268,0.009268,339230,4108782.0
2018-10-06,0.009396,0.010018,0.009235,0.009438,589282,4184317.0
2018-10-07,0.009453,0.009799,0.009375,0.009436,453243,4183151.0
2018-10-08,0.009587,0.010828,0.009297,0.009787,324903,4338757.0
2018-10-09,0.009865,0.010177,0.009667,0.010053,584065,4456874.0
2018-10-10,0.009994,0.010421,0.009807,0.010403,538908,4612218.0
2018-10-11,0.010343,0.010368,0.009113,0.009154,380798,4058216.0
2018-10-12,0.00901,0.009568,0.008877,0.009456,905173,4191947.0
2018-10-13,0.009502,0.00961,0.009206,0.009296,738824,4121448.0
2018-10-14,0.009404,0.009495,0.009244,0.009332,801820,4137040.0
2018-10-15,0.009301,0.010628,0.009152,0.009557,771046,4237016.0
2018-10-16,0.009577,0.009688,0.00881,0.009263,676977,4106433.0
2018-10-17,0.009547,0.009814,0.009106,0.009541,744323,4229919.0
2018-10-18,0.009678,0.010431,0.009471,0.009476,625520,4201213.0
2018-10-19,0.009516,0.011344,0.009423,0.010539,762871,4672290.0
2018-10-20,0.010708,0.011877,0.010326,0.011606,896806,5145238.0
2018-10-21,0.011357,0.012919,0.011234,0.012301,1281850,5453443.0
2018-10-22,0.012244,0.012755,0.011572,0.012166,1308550,5393460.0
2018-10-23,0.012202,0.012748,0.011574,0.011845,1162940,5251062.0
2018-10-24,0.011719,0.011992,0.011179,0.011555,1082360,5122850.0
2018-10-25,0.011561,0.011734,0.00994,0.010366,942475,4595505.0
2018-10-26,0.01029,0.010569,0.009912,0.010035,655510,4449027.0
2018-10-27,0.010214,0.01056,0.009717,0.010169,596348,4508390.0
2018-10-28,0.010038,0.010584,0.008891,0.009786,548173,4338500.0
2018-10-29,0.00991,0.01057,0.009314,0.009579,1308570,4246686.0
2018-10-30,0.009587,0.0101,0.008918,0.009642,1926260,4274429.0
2018-10-31,0.009582,0.010024,0.009189,0.009882,755891,4381047.0
2018-11-01,0.010022,0.011656,0.009595,0.010514,1353530,4661207.0
2018-11-02,0.010271,0.010611,0.009484,0.009818,1241030,4352500.0
2018-11-03,0.009917,0.010581,0.009354,0.01013,1462710,4490789.0
2018-11-04,0.010056,0.010371,0.009343,0.010099,1765280,4477223.0
2018-11-05,0.009924,0.010529,0.009403,0.009723,1387400,4310645.0
2018-11-06,0.00977,0.011255,0.009543,0.009809,748196,4365375.0
2018-11-07,0.009822,0.010061,0.009517,0.009901,472606,4389630.0
2018-11-08,0.009712,0.011691,0.009178,0.010371,1644910,4597633.0
2018-11-09,0.010602,0.010994,0.009075,0.010314,1700010,4572629.0
2018-11-10,0.010322,0.010994,0.009296,0.009534,1676910,4226696.0
2018-11-11,0.009459,0.011186,0.009192,0.009313,1544180,4128763.0
2018-11-12,0.009229,0.009363,0.00875,0.008871,1045320,3932668.0
2018-11-13,0.00898,0.009322,0.00865,0.00871,1380940,3861212.0
2018-11-14,0.008753,0.008944,0.007204,0.007826,1014670,3469584.0
2018-11-15,0.007464,0.008313,0.007038,0.007985,1736580,3539990.0
2018-11-16,0.007302,0.008235,0.006778,0.00687,649097,3045638.0
2018-11-17,0.006875,0.007515,0.006853,0.007111,808558,3152503.0
2018-11-18,0.007179,0.008224,0.007051,0.007436,641137,3296786.0
2018-11-19,0.007426,0.008072,0.006105,0.0065,1455750,2881689.0
2018-11-20,0.006598,0.006868,0.005404,0.006086,1819150,2698025.0
2018-11-21,0.006139,0.006631,0.004926,0.005898,1248900,2614656.0
2018-11-22,0.005652,0.006563,0.004777,0.004948,1160430,2193693.0
2018-11-23,0.005132,0.006198,0.004713,0.005622,1591040,2492553.0
2018-11-24,0.006115,0.006415,0.004752,0.005829,1277800,2584061.0
2018-11-25,0.005634,0.005759,0.004512,0.005166,1314550,2290167.0
2018-11-26,0.005167,0.005429,0.004528,0.005242,1532570,2324077.0
2018-11-27,0.005214,0.005414,0.004131,0.004615,1375820,2045806.0
2018-11-28,0.00459,0.005986,0.004212,0.005623,1764480,2492846.0
2018-11-29,0.005479,0.005728,0.005036,0.005548,1711996,2459606.0
2018-11-30,0.005504,0.005661,0.005025,0.005289,1624629,2344667.0
2018-12-01,0.005341,0.005633,0.005126,0.005539,1602442,2455528.0
2018-12-02,0.005505,0.005636,0.005153,0.005209,1509400,2309441.0
2018-12-03,0.005255,0.005285,0.004886,0.004953,1320053,2195851.0
2018-12-04,0.005,0.005132,0.004121,0.004868,818642,2158291.0
2018-12-05,0.004822,0.005231,0.004308,0.004771,874929,2114930.0
2018-12-06,0.004759,0.005026,0.004233,0.004251,937142,1884510.0
2018-12-07,0.004251,0.004281,0.003385,0.004165,561194,1846263.0
2018-12-08,0.00416,0.0043,0.003846,0.00425,1023124,1884011.0
2018-12-09,0.004106,0.004524,0.004075,0.004264,1008405,1890458.0
2018-12-10,0.00426,0.004356,0.004066,0.004158,824531,1843261.0
2018-12-11,0.004138,0.004546,0.004002,0.004428,485939,1962978.0
2018-12-12,0.004396,0.004779,0.004142,0.00443,812465,1964095.0
2018-12-13,0.004554,0.004788,0.003829,0.004042,892361,1791924.0
2018-12-14,0.003967,0.004157,0.003809,0.003864,618439,1712977.0
2018-12-15,0.003876,0.004071,0.003707,0.004071,406808,1804723.0
2018-12-16,0.004032,0.005355,0.003746,0.004824,883215,2138779.0
2018-12-17,0.004823,0.005476,0.004016,0.004249,911794,1883880.0
2018-12-18,0.004249,0.004765,0.003934,0.004196,787036,1860353.0
2018-12-19,0.004065,0.005362,0.003959,0.004456,1009485,1975687.0
2018-12-20,0.004641,0.004965,0.004206,0.004477,810922,1984966.0
2018-12-21,0.004529,0.005582,0.004355,0.004914,1342895,2178424.0
2018-12-22,0.004951,0.005891,0.004304,0.004787,1125393,2122416.0
2018-12-23,0.005186,0.005981,0.004837,0.00577,1288239,2558168.0
2018-12-24,0.005389,0.00657,0.004825,0.005005,1175947,2218754.0
2018-12-25,0.004968,0.004968,0.004138,0.004353,931437,1929789.0
2018-12-26,0.004341,0.006143,0.004266,0.005377,1695316,2383659.0
2018-12-27,0.005378,0.00588,0.004025,0.004251,1224292,1884476.0
2018-12-28,0.004133,0.004769,0.003876,0.004666,1209216,2068483.0
2018-12-29,0.004606,0.005158,0.004606,0.00489,1016776,2167826.0
2018-12-30,0.004883,0.005215,0.004616,0.005018,468126,2224704.0
2018-12-31,0.005059,0.005385,0.004687,0.005088,920273,2255572.0
2019-01-01,0.005053,0.005354,0.00383,0.004627,1021027,2051275.0
2019-01-02,0.004911,0.005046,0.003417,0.003875,896748,1717912.0
2019-01-03,0.003541,0.004337,0.003477,0.00397,729503,1760058.0
2019-01-04,0.004086,0.004431,0.003999,0.004263,915077,1889994.0
2019-01-05,0.004233,0.004463,0.004137,0.004314,900840,1912569.0
2019-01-06,0.004293,0.004543,0.004154,0.00447,646760,1981541.0
2019-01-07,0.00453,0.005321,0.004156,0.004333,793451,1920979.0
2019-01-08,0.00422,0.004364,0.004016,0.00426,911539,1888775.0
2019-01-09,0.004182,0.004374,0.004022,0.004104,770872,1819224.0
2019-01-10,0.004122,0.004262,0.003797,0.003835,803037,1700064.0
2019-01-11,0.003854,0.004105,0.003763,0.00387,663754,1715737.0
2019-01-12,0.00383,0.004323,0.003766,0.003868,668672,1714465.0
2019-01-13,0.004231,0.004332,0.003623,0.003741,628435,1658386.0
2019-01-14,0.003668,0.004296,0.00364,0.004149,880498,1839189.0
2019-01-15,0.003926,0.004295,0.003716,0.003851,675662,1707175.0
2019-01-16,0.003849,0.004134,0.003743,0.003939,701759,1746182.0
2019-01-17,0.003928,0.004104,0.003768,0.003943,310060,1748079.0
2019-01-18,0.003927,0.004087,0.003669,0.003774,230692,1672946.0
2019-01-19,0.00368,0.004056,0.003668,0.003952,723622,1751991.0
2019-01-20,0.003846,0.00402,0.003595,0.003723,755646,1650536.0
2019-01-21,0.003717,0.003838,0.003568,0.003677,687795,1630148.0
2019-01-22,0.003746,0.003823,0.003051,0.003772,746379,1672095.0
2019-01-23,0.003954,0.004059,0.003041,0.003274,689124,1451167.0
2019-01-24,0.003177,0.003834,0.003045,0.003261,655332,1445672.0
2019-01-25,0.003383,0.00384,0.003064,0.003523,656083,1561884.0
2019-01-26,0.003522,0.003766,0.003218,0.003262,388324,1446095.0
2019-01-27,0.003145,0.003477,0.002887,0.003045,685955,1349944.0
2019-01-28,0.003157,0.00342,0.002784,0.003162,785194,1401793.0
2019-01-29,0.003063,0.003222,0.002883,0.002992,678284,1326283.0
2019-01-30,0.003001,0.003418,0.002963,0.003205,348556,1420751.0
2019-01-31,0.003249,0.003383,0.002794,0.002926,653091,1297094.0
2019-02-01,0.002924,0.003256,0.002853,0.003095,495805,1372175.0
2019-02-02,0.00311,0.003394,0.002727,0.002804,602601,1242987.0
2019-02-03,0.002963,0.003329,0.002726,0.003122,692202,1384038.0
2019-02-04,0.003229,0.003303,0.002803,0.003142,684660,1392885.0
2019-02-05,0.003168,0.003313,0.002809,0.003234,792879,1433443.0
