Date,Open,High,Low,Close,Volume,Market Cap
2017-09-13,0.400235,0.448573,0.260733,0.260733,8231.0,2258145
2017-09-14,0.260391,0.267127,0.185903,0.186288,3621.0,1613395
2017-09-15,0.185294,0.27128,0.185294,0.243017,4669.0,2104711
2017-09-16,0.244955,0.386266,0.148821,0.219323,4157.0,1899503
2017-09-17,0.219867,0.252082,0.183015,0.199394,1673.0,1726903
2017-09-18,0.199336,1.05,0.199336,0.32712,33809.0,2833107
2017-09-19,0.328159,0.640453,0.328159,0.339276,19547.0,2938387
2017-09-20,0.338973,0.549649,0.337085,0.359374,8702.0,3112451
2017-09-21,0.358116,0.631425,0.358116,0.373571,1409.0,3235407
2017-09-22,0.373437,0.38527,0.316961,0.316961,3058.0,2745122
2017-09-23,0.316607,0.384865,0.257047,0.349652,7280.0,3028251
2017-09-24,0.349662,0.383808,0.194714,0.210579,8032.0,1823773
2017-09-25,0.211023,0.873349,0.211023,0.259631,2168.0,2248601
2017-09-26,0.259538,0.322409,0.25427,0.321143,226.0,2781341
2017-09-27,0.320828,0.351718,0.237825,0.320676,2021.0,2777297
2017-09-28,0.3205,0.341615,0.240827,0.278811,3247.0,2414714
2017-09-29,0.278288,0.278736,0.233785,0.24415,2396.0,2114524
2017-09-30,0.244209,0.268152,0.243504,0.253632,5113.0,2196645
2017-10-01,0.253717,0.360058,0.123067,0.30462,3183.0,2638239
2017-10-02,0.304617,0.347096,0.301027,0.340477,63.0,2948788
2017-10-03,0.340705,0.343894,0.253817,0.283322,1516.0,2453783
2017-10-04,0.283969,0.298947,0.192464,0.232179,4761.0,2010846
2017-10-05,0.232168,0.258769,0.176632,0.240609,5335.0,2083856
2017-10-06,0.240672,0.437841,0.240241,0.335194,8150.0,2903033
2017-10-07,0.334616,0.335281,0.222916,0.256288,5698.0,2219648
2017-10-08,0.255922,0.327606,0.203241,0.204131,1999.0,1767929
2017-10-09,0.204146,0.253604,0.199264,0.218674,4219.0,1893882
2017-10-10,0.219216,0.220932,0.191153,0.193017,176.0,1671673
2017-10-11,0.193008,0.211579,0.192874,0.211579,231.0,1832434
2017-10-12,0.21158,0.307411,0.211445,0.212687,5226.0,1842030
2017-10-13,0.212273,0.289803,0.17306,0.199488,1547.0,1727717
2017-10-14,0.199684,0.297279,0.094737,0.222142,1527.0,1923918
2017-10-15,0.222795,0.228344,0.13636,0.147176,86.0,1274655
2017-10-16,0.147565,0.235017,0.147565,0.178544,4813.0,1546326
2017-10-17,0.178883,0.231546,0.17474,0.177951,640.0,1541190
2017-10-18,0.17774,0.232465,0.158755,0.227462,147.0,1969993
2017-10-19,0.226933,0.228993,0.16999,0.216228,667.0,1872698
2017-10-20,0.216052,0.26835,0.128539,0.255052,587.0,2208943
2017-10-21,0.254723,0.287241,0.229651,0.229651,370.0,1988951
2017-10-22,0.229643,0.233337,0.141966,0.181122,249.0,1568653
2017-10-23,0.181017,0.211217,0.127682,0.210959,761.0,1827064
2017-10-24,0.210817,0.21909,0.154811,0.154911,478.0,1341646
2017-10-25,0.155048,0.224472,0.154836,0.155714,1881.0,1348601
2017-10-26,0.15538,0.18707,0.140617,0.143544,4594.0,1243200
2017-10-27,0.143472,0.188533,0.141256,0.142149,368.0,1231118
2017-10-28,0.142055,0.196946,0.140618,0.191669,2698.0,1659998
2017-10-29,0.191588,0.202238,0.151009,0.151009,460.0,1307852
2017-10-30,0.136866,0.153325,0.12484,0.153325,2843.0,1327910
2017-10-31,0.15341,0.232672,0.08961,0.08961,2394.0,776090
2017-11-01,0.089445,0.150723,0.088283,0.132688,427.0,1149178
2017-11-02,0.133056,0.172403,0.126384,0.168818,1658.0,1462092
2017-11-03,0.169647,0.173708,0.137248,0.158424,614.0,1372072
2017-11-04,0.15845,0.17958,0.156053,0.177368,0.0,1536141
2017-11-05,0.177599,0.177749,0.13096,0.142777,3042.0,1236557
2017-11-06,0.142912,0.23097,0.142623,0.148855,242.0,1289197
2017-11-07,0.149078,0.150666,0.131243,0.132046,958.0,1143618
2017-11-08,0.131953,0.150058,0.123889,0.145429,463.0,1259525
2017-11-09,0.144644,0.150149,0.107462,0.1302,310.0,1127630
2017-11-10,0.130262,0.192956,0.107234,0.190867,652.0,1653053
2017-11-11,0.190319,0.193945,0.101221,0.169559,6762.0,1468509
2017-11-12,0.169578,0.169578,0.121154,0.12243,6536.0,1060336
2017-11-13,0.122624,0.128649,0.122624,0.128585,1841.0,1113643
2017-11-14,0.128579,0.139794,0.128579,0.137876,1914.0,1194110
2017-11-15,0.137951,0.176966,0.136105,0.171607,284.0,1486246
2017-11-16,0.171473,0.17324,0.114391,0.11562,205.0,1001357
2017-11-17,0.11554,0.150341,0.112933,0.113178,315.0,980207
2017-11-18,0.113007,0.129902,0.083427,0.092267,2021.0,799102
2017-11-19,0.092029,0.143286,0.089591,0.120762,4659.0,1045890
