Date,Open,High,Low,Close,Volume,Market Cap
2017-10-10,0.202395,0.339603,0.202106,0.224697,28548,5417477
2017-10-11,0.224659,0.228444,0.203859,0.204942,14269,4959072
2017-10-12,0.205115,0.244529,0.18289,0.19534,96436,4743643
2017-10-13,0.195951,0.256303,0.151877,0.177137,35191,4316599
2017-10-14,0.177185,0.203061,0.154096,0.171955,24367,4204836
2017-10-15,0.172261,0.202155,0.16284,0.163168,28056,4004002
2017-10-16,0.163183,0.182627,0.160046,0.171109,37917,4213530
2017-10-17,0.170998,0.175352,0.138496,0.139058,21335,3436090
2017-10-18,0.139222,0.202016,0.118995,0.15397,23866,3817776
2017-10-19,0.15405,0.267198,0.152048,0.265238,31575,6599037
2017-10-20,0.265296,0.285582,0.189652,0.247272,55699,6173428
2017-10-21,0.246767,0.246767,0.13992,0.142159,19662,3560962
2017-10-22,0.142195,0.18649,0.131762,0.147694,17258,3711926
2017-10-23,0.147457,0.21699,0.079888,0.150012,19906,3783010
2017-10-24,0.149675,0.208303,0.103883,0.139989,25543,3542111
2017-10-25,0.14005,0.152576,0.11175,0.120206,12626,3051401
2017-10-26,0.12019,0.154404,0.119957,0.151335,32880,3854650
2017-10-27,0.151349,0.158688,0.134885,0.136949,27620,3499724
2017-10-28,0.137311,0.146821,0.122489,0.138373,13374,3547591
2017-10-29,0.138454,0.139191,0.116829,0.129768,16652,3337807
2017-10-30,0.128935,0.128935,0.074523,0.088815,15273,2291908
2017-10-31,0.088572,0.128686,0.077081,0.106513,15660,2753134
2017-11-01,0.106354,0.136744,0.104109,0.130025,9450,3366462
2017-11-02,0.1302,0.147183,0.122866,0.132439,10812,3434650
2017-11-03,0.132266,0.138366,0.125316,0.132712,13303,3447306
2017-11-04,0.132366,0.14106,0.127501,0.135108,9101,3514684
2017-11-05,0.134853,0.136176,0.10539,0.106353,6466,2771083
2017-11-06,0.106573,0.123953,0.094888,0.12067,9551,3149190
2017-11-07,0.10606,0.144404,0.103564,0.123067,13592,3216782
2017-11-08,0.122844,0.134122,0.11394,0.133757,8367,3499704
2017-11-09,0.133653,0.133653,0.106793,0.119743,7105,3136826
2017-11-10,0.120047,0.126323,0.09618,0.09618,7848,2523613
2017-11-11,0.095863,0.147752,0.086937,0.125312,13126,3292883
2017-11-12,0.125563,0.158184,0.087043,0.088521,7871,2329743
2017-11-13,0.088917,0.098711,0.078729,0.094172,15110,2482420
2017-11-14,0.094303,0.106552,0.091733,0.09962,11063,2630325
2017-11-15,0.099604,0.112397,0.099604,0.110133,6668,2912459
2017-11-16,0.110707,0.121089,0.098706,0.099514,5365,2635199
2017-11-17,0.099283,0.185831,0.085074,0.138581,19205,3675408
2017-11-18,0.138554,0.152634,0.11333,0.126623,17585,3363666
2017-11-19,0.126873,0.159513,0.126859,0.144766,10088,3851762
2017-11-20,0.148684,0.184608,0.128054,0.140167,14915,3735188
2017-11-21,0.138983,0.264357,0.13695,0.198508,38572,5298353
2017-11-22,0.200532,0.365481,0.200532,0.240816,51812,6438087
2017-11-23,0.240676,0.32405,0.223133,0.247923,31407,6638751
2017-11-24,0.247851,0.251361,0.187551,0.217667,32026,5837390
2017-11-25,0.222425,0.282457,0.192621,0.23491,25735,6309668
2017-11-26,0.234904,0.244741,0.199212,0.207825,16928,5591044
2017-11-27,0.207972,0.267178,0.18875,0.235381,49195,6342482
2017-11-28,0.227732,0.281795,0.206499,0.271585,28169,7329501
2017-11-29,0.295611,0.30638,0.220028,0.224127,13165,6051429
2017-11-30,0.231184,0.366472,0.208415,0.362783,17844,9795141
2017-12-01,0.361191,0.663018,0.278592,0.543332,225976,14669964
2017-12-02,0.543651,0.579891,0.397724,0.421985,31858,11393595
2017-12-03,0.422296,0.512303,0.392126,0.452701,27620,12222927
2017-12-04,0.454216,0.504721,0.411392,0.496604,23027,13408308
2017-12-05,0.497402,0.540967,0.438755,0.518517,13483,13999959
2017-12-06,0.51746,0.589204,0.470727,0.589204,26150,15908508
2017-12-07,0.588219,0.612505,0.375823,0.517953,28418,13984731
2017-12-08,0.519465,0.591583,0.387056,0.475056,29875,12826512
2017-12-09,0.474591,0.525592,0.418305,0.508037,25785,13716999
2017-12-10,0.510117,0.630468,0.426941,0.616998,32770,16658946
2017-12-11,0.613135,0.694846,0.559146,0.671586,88059,18132822
2017-12-12,0.673746,0.862932,0.594484,0.862932,83485,23299164
2017-12-13,0.86355,0.886048,0.79334,0.864326,108321,23336802
2017-12-14,0.861788,1.16,0.856037,1.12,114871,30282120
2017-12-15,1.12,1.5,1.05,1.3,262519,35143470
2017-12-16,1.3,1.5,0.85653,1.49,106694,40146570
2017-12-17,1.49,1.73,1.43,1.59,272985,42934320
2017-12-18,1.59,1.67,1.32,1.51,228570,40798350
2017-12-19,1.51,1.59,1.24,1.29,84893,34936650
2017-12-20,1.29,1.35,1.13,1.3,69714,35202870
2017-12-21,1.31,1.35,1.09,1.19,84420,32128110
2017-12-22,1.19,1.21,0.807438,1.04,52956,28035990
2017-12-23,1.05,1.36,0.968053,1.18,45246,31775490
2017-12-24,1.19,1.31,1.02,1.3,100886,35060310
2017-12-25,1.31,1.44,1.17,1.37,137052,37100700
2017-12-26,1.37,1.75,1.3,1.74,104267,46861740
2017-12-27,1.74,2.96,1.64,2.2,238168,59361120
2017-12-28,2.19,2.8,1.9,2.8,343779,75476880
2017-12-29,2.84,5.11,2.62,4.37,531617,118095300
2017-12-30,4.36,4.99,3.84,4.66,390918,125751150
2017-12-31,4.61,8.32,4.42,8.24,792272,222485940
2018-01-01,8.27,9.61,6.62,8.11,1282750,219095010
2018-01-02,7.87,8.61,6.62,8.51,671627,229764870
2018-01-03,8.09,8.93,6.47,7.57,434031,204352470
2018-01-04,7.6,7.63,5.21,6.43,379541,173624310
2018-01-05,6.43,7.05,5.7,6.67,356109,180107550
2018-01-06,6.76,6.81,6.02,6.02,383821,162655020
2018-01-07,6.24,6.8,5.74,6.44,360309,173960730
2018-01-08,6.43,7.67,5.97,7.49,476121,202265370
2018-01-09,7.47,8.47,7.27,8.16,377468,220338630
2018-01-10,7.25,8.38,7.11,8.35,227747,225484560
2018-01-11,8.34,8.38,6.63,7.62,274041,205845030
2018-01-12,7.67,8.71,7.04,8.48,418474,228979170
2018-01-13,8.48,9.58,8.3,8.64,314651,233338050
2018-01-14,8.66,9.51,7.84,8.79,253043,237392910
2018-01-15,8.43,9.01,7.97,8.33,279897,224801730
2018-01-16,8.36,8.62,5.53,7.04,601312,190166400
2018-01-17,7.0,7.23,5.16,6.6,276892,178201080
2018-01-18,6.62,8.18,6.56,7.55,248899,203815440
2018-01-19,7.49,7.95,6.75,7.01,223789,189335610
2018-01-20,7.09,8.18,6.97,7.81,250168,210798990
2018-01-21,7.64,7.96,6.2,7.24,224536,195474870
2018-01-22,7.29,7.56,5.47,6.63,392929,178961400
2018-01-23,6.6,6.95,5.23,6.31,305375,170278740
2018-01-24,6.34,7.15,5.92,7.08,302580,191276640
2018-01-25,7.19,7.44,5.89,6.64,296423,179393670
2018-01-26,6.74,7.05,6.26,6.9,201465,186347790
2018-01-27,6.9,7.34,6.61,6.99,181486,188757000
2018-01-28,7.03,7.24,5.91,6.3,348941,170146170
2018-01-29,6.3,6.46,4.58,5.56,187556,150062220
2018-01-30,5.4,5.61,3.93,4.89,122798,132150420
2018-01-31,4.87,6.14,4.72,5.95,91425,160675650
2018-02-01,5.96,6.05,3.43,4.61,242768,124495110
2018-02-02,4.6,4.86,2.96,4.17,126588,112544100
2018-02-03,3.8,4.67,3.61,4.52,83698,122071590
2018-02-04,4.53,4.62,3.44,3.74,109801,101034000
2018-02-05,3.71,3.77,2.67,2.9,56555,78251400
2018-02-06,2.9,4.15,2.4,3.64,129938,98238420
2018-02-07,3.61,4.04,3.17,3.17,59462,85707180
2018-02-08,3.16,3.97,3.16,3.76,31567,101475990
2018-02-09,3.77,3.98,3.3,3.98,62596,107362530
2018-02-10,3.98,4.16,3.21,3.6,67703,97250760
2018-02-11,3.59,3.59,2.67,3.25,87088,87838560
2018-02-12,3.27,3.55,3.07,3.36,27662,90826920
2018-02-13,3.37,3.46,2.96,3.18,61277,85786020
2018-02-14,3.17,3.67,3.04,3.5,92976,94575600
2018-02-15,3.5,3.67,3.16,3.67,34120,99049770
2018-02-16,3.73,3.9,3.42,3.9,53991,105292440
2018-02-17,3.9,5.52,3.85,5.52,249029,149005440
2018-02-18,5.54,5.69,4.39,5.25,66413,141730290
2018-02-19,5.23,5.59,4.8,5.09,46048,137458350
2018-02-20,5.17,5.59,4.51,4.71,108739,127300410
2018-02-21,4.71,5.13,4.18,4.23,98911,114258330
2018-02-22,4.23,4.76,4.03,4.15,42617,111921480
2018-02-23,4.14,4.31,3.9,4.2,18028,113415120
2018-02-24,4.19,4.45,3.91,4.25,38942,114696000
2018-02-25,4.24,5.08,4.14,4.52,89700,122125590
2018-02-26,4.53,5.16,3.92,5.01,202575,135348570
2018-02-27,5.03,5.25,4.48,4.66,67301,125758980
2018-02-28,4.77,5.14,4.18,4.61,77121,124431660
2018-03-01,4.61,4.81,3.35,4.24,151516,114424110
2018-03-02,4.23,4.43,3.5,3.96,89077,107036370
2018-03-03,3.96,4.11,3.51,3.52,64432,95166630
2018-03-04,3.52,3.52,2.76,3.31,89097,89356500
2018-03-05,3.31,3.51,2.48,3.21,51937,86579010
2018-03-06,3.2,3.4,2.52,3.0,58668,80917110
2018-03-07,2.99,3.7,2.59,3.14,118287,84732750
2018-03-08,3.13,3.18,2.55,2.75,46043,74195190
2018-03-09,2.75,2.81,2.22,2.37,36214,64029420
2018-03-10,2.39,2.69,2.05,2.29,84040,61701750
2018-03-11,2.28,2.47,1.74,2.41,52060,65041650
2018-03-12,2.44,2.57,2.24,2.57,21171,69277680
2018-03-13,2.55,2.85,2.46,2.58,29356,69624900
2018-03-14,2.58,2.82,2.18,2.31,28591,62497710
2018-03-15,2.31,2.36,2.0,2.1,50247,56638980
2018-03-16,2.1,2.31,1.69,2.21,30047,59634090
2018-03-17,2.21,2.36,2.01,2.15,38096,58044330
2018-03-18,2.15,2.15,1.48,1.75,60950,47241630
2018-03-19,1.68,2.03,1.1,1.78,44548,47964150
2018-03-20,1.79,2.28,1.74,2.09,19730,56377080
2018-03-21,2.09,2.34,2.09,2.13,21029,57481920
2018-03-22,2.13,2.43,1.37,2.12,34721,57320460
2018-03-23,2.12,2.12,1.68,1.93,41677,52176960
2018-03-24,1.96,2.17,1.83,1.83,30009,49527450
2018-03-25,1.81,2.05,1.77,1.87,13893,50392260
2018-03-26,1.86,2.04,1.71,2.02,24581,54649350
2018-03-27,2.02,2.08,1.76,1.76,19770,47433870
2018-03-28,1.76,2.09,1.75,2.06,32276,55612980
2018-03-29,2.06,2.14,1.61,1.64,43459,44160660
2018-03-30,1.63,1.82,1.36,1.55,47799,41783580
2018-03-31,1.55,1.6,1.34,1.47,28244,39775320
2018-04-01,1.47,1.57,1.34,1.4,34732,37699830
2018-04-02,1.4,1.63,1.32,1.62,17201,43785900
2018-04-03,1.62,2.39,1.56,1.7,67148,45907830
2018-04-04,1.7,2.02,1.45,1.53,27011,41220630
2018-04-05,1.53,1.69,1.48,1.56,11710,42210720
2018-04-06,1.56,1.78,1.32,1.49,32898,40221900
2018-04-07,1.49,1.72,1.42,1.68,35364,45331110
2018-04-08,1.68,1.74,1.48,1.61,35736,43579350
2018-04-09,1.62,1.73,1.22,1.41,47966,38202030
2018-04-10,1.42,1.5,1.32,1.46,24117,39414060
2018-04-11,1.46,1.58,1.46,1.51,15402,40901490
2018-04-12,1.51,1.75,1.4,1.75,38448,47219490
2018-04-13,1.75,1.88,1.56,1.65,34045,44463870
2018-04-14,1.62,1.74,1.57,1.71,16931,46111950
2018-04-15,1.71,1.79,1.62,1.66,13875,44694180
2018-04-16,1.65,1.71,1.49,1.62,27932,43670070
2018-04-17,1.62,1.62,1.4,1.51,26610,40650390
2018-04-18,1.51,1.69,1.45,1.56,10905,42079230
2018-04-19,1.56,1.78,1.55,1.78,18174,47948490
2018-04-20,1.78,1.79,1.45,1.72,45879,46370610
2018-04-21,1.72,1.77,1.64,1.75,16351,47188710
2018-04-22,1.75,1.75,1.55,1.66,44329,44705520
2018-04-23,1.65,1.73,1.6,1.69,9076,45619200
2018-04-24,1.69,2.06,1.66,2.06,32340,55693710
2018-04-25,2.05,2.52,1.87,2.21,92509,59751810
2018-04-26,2.18,2.31,1.87,2.16,42420,58352940
2018-04-27,2.16,2.23,2.02,2.08,18746,56267460
2018-04-28,2.08,2.82,2.07,2.51,84698,67897710
2018-04-29,2.51,2.97,2.51,2.96,45195,80034750
2018-04-30,2.96,3.55,2.65,3.5,144574,94594500
2018-05-01,3.51,3.88,2.72,3.47,250497,93787470
2018-05-02,3.55,3.83,3.26,3.78,45479,102037050
2018-05-03,3.78,3.79,3.11,3.63,34494,98067510
2018-05-04,3.63,3.98,3.35,3.93,26737,106233390
2018-05-05,3.93,4.02,3.64,3.92,30143,105829200
2018-05-06,3.92,3.95,3.34,3.74,56525,101058570
2018-05-07,3.75,3.9,3.37,3.66,98254,98816760
2018-05-08,3.67,3.83,3.41,3.65,31759,98677980
2018-05-09,3.65,3.68,3.16,3.18,60255,85984740
2018-05-10,3.2,3.52,2.84,3.02,32884,81484650
2018-05-11,3.03,3.06,2.6,2.89,27481,78121530
2018-05-12,2.88,3.27,2.86,3.2,7886,86394870
2018-05-13,3.2,3.4,3.01,3.32,13931,89677800
2018-05-14,3.29,3.42,3.11,3.28,46291,88511400
2018-05-15,3.27,3.37,2.91,3.11,35909,84081780
2018-05-16,3.11,3.15,2.8,3.04,14976,82062720
2018-05-17,3.04,3.1,2.69,2.9,29275,78387750
2018-05-18,2.91,2.95,2.52,2.79,39282,75449880
2018-05-19,2.79,2.97,2.61,2.73,50566,73786140
2018-05-20,2.73,2.77,2.51,2.59,30302,70023420
2018-05-21,2.6,2.6,2.27,2.39,71302,64426860
2018-05-22,2.39,2.52,2.25,2.32,49723,62773920
2018-05-23,2.37,2.38,2.09,2.2,39281,59410260
2018-05-24,2.19,2.43,2.01,2.22,20350,59865480
2018-05-25,2.2,2.33,2.06,2.16,11002,58390740
2018-05-26,2.18,2.2,2.05,2.11,17888,56892240
2018-05-27,2.11,2.14,2.08,2.14,10537,57646350
