Date,Open,High,Low,Close,Volume,Market Cap
2019-01-08,0.068432,0.068938,0.068432,0.068524,53494,
2019-01-09,0.06871,0.070236,0.0415,0.045816,45846,
2019-01-10,0.045812,0.046412,0.035134,0.035134,10633,
2019-01-11,0.035045,0.03582,0.033983,0.034929,10707,
2019-01-12,0.034946,0.035968,0.034091,0.034196,10351,
2019-01-13,0.034154,0.036681,0.031549,0.031549,11376,
2019-01-14,0.031557,0.038047,0.021636,0.021681,126571,
2019-01-15,0.021636,0.039877,0.021578,0.038093,200450,
2019-01-16,0.03805,0.065039,0.034601,0.05517,209994,
2019-01-17,0.055121,0.074546,0.054411,0.074099,192736,
2019-01-18,0.074027,0.094019,0.068137,0.092951,200804,
2019-01-19,0.093624,0.125702,0.082443,0.124683,171343,
2019-01-20,0.124791,0.12568,0.053359,0.056908,226276,
2019-01-21,0.056762,0.096635,0.056106,0.075571,299236,
2019-01-22,0.075409,0.103188,0.06508,0.074831,245898,
2019-01-23,0.074576,0.094109,0.059736,0.062191,234119,
2019-01-24,0.062138,0.100972,0.059826,0.065768,241085,
2019-01-25,0.065848,0.10401,0.061118,0.09091,191269,
2019-01-26,0.09092,0.103555,0.085369,0.097804,218763,
2019-01-27,0.097836,0.098235,0.07314,0.08544,52643,
2019-01-28,0.085393,0.086637,0.053195,0.057851,39228,
2019-01-29,0.057874,0.080187,0.055599,0.072648,77246,
2019-01-30,0.072441,0.078662,0.061963,0.070427,68069,
2019-01-31,0.070165,0.103627,0.063902,0.102278,112901,
2019-02-01,0.097667,0.097756,0.064325,0.066826,419480,
2019-02-02,0.067007,0.068054,0.044127,0.046303,320928,
2019-02-03,0.046475,0.074537,0.030181,0.035479,389397,
2019-02-04,0.035134,0.037325,0.024837,0.026399,182083,
2019-02-05,0.027113,0.029836,0.018767,0.024429,123531,
2019-02-06,0.025743,0.031914,0.014525,0.021168,128739,
2019-02-07,0.020788,0.026014,0.015285,0.025145,106951,
2019-02-08,0.024914,0.025311,0.012784,0.016586,116303,
2019-02-09,0.01671,0.018957,0.014104,0.015362,115929,
2019-02-10,0.015348,0.01768,0.01351,0.014901,108984,
2019-02-11,0.014864,0.017791,0.013976,0.014618,181819,
2019-02-12,0.014473,0.014934,0.007554,0.010342,148355,
2019-02-13,0.010275,0.010964,0.009004,0.009538,127888,
2019-02-14,0.009434,0.010383,0.008566,0.00941,92291,
2019-02-15,0.009308,0.009955,0.009112,0.009805,102341,
2019-02-16,0.00965,0.010364,0.00796,0.009074,138340,
2019-02-17,0.009075,0.009196,0.0068,0.006878,183899,
2019-02-18,0.006935,0.024354,0.00638,0.009075,171881,
2019-02-19,0.00915,0.01216,0.008546,0.008663,178142,
2019-02-20,0.008777,0.010064,0.007892,0.0083,1223332,
2019-02-21,0.008297,0.0089,0.008038,0.008537,129302,
2019-02-22,0.008499,0.009423,0.007268,0.007495,111838,
2019-02-23,0.007518,0.00826,0.006492,0.00826,81009,
