Date,Open,High,Low,Close,Volume,Market Cap
2017-12-08,8.86,18.75,7.7,15.44,775529.0,66664697.0
2017-12-09,17.5,19.23,13.58,14.24,431775.0,61457084.0
2017-12-10,14.04,14.63,12.14,12.82,161020.0,55326570.0
2017-12-11,12.74,14.18,10.96,11.58,241773.0,53685570.0
2017-12-12,11.44,12.79,10.99,12.12,148430.0,56154096.0
2017-12-13,12.12,12.37,10.46,10.59,189293.0,49101694.0
2017-12-14,10.7,11.31,10.16,10.37,158124.0,48049581.0
2017-12-15,10.38,11.24,9.78,9.8,129122.0,45418511.0
2017-12-16,9.85,10.78,9.83,10.22,162071.0,47356207.0
2017-12-17,10.22,10.92,9.27,10.31,114864.0,47794664.0
2017-12-18,10.34,10.36,8.87,9.09,89240.0,45006775.0
2017-12-19,9.1,9.71,8.2,8.37,106487.0,41446994.0
2017-12-20,8.37,8.66,7.32,7.96,99098.0,39393976.0
2017-12-21,7.98,8.54,7.67,8.47,119339.0,41945140.0
2017-12-22,8.42,8.5,5.59,6.87,93523.0,34013843.0
2017-12-23,6.73,8.48,6.72,7.36,65090.0,36412965.0
2017-12-24,7.43,7.78,6.24,6.93,50645.0,34312434.0
2017-12-25,7.0,7.63,6.77,7.32,45427.0,36213706.0
2017-12-26,7.31,8.8,7.19,8.15,107558.0,40327859.0
2017-12-27,8.15,22.66,7.73,12.47,708435.0,61699416.0
2017-12-28,13.01,13.91,10.97,12.16,297006.0,60203739.0
2017-12-29,12.12,12.39,10.74,11.02,107129.0,54553127.0
2017-12-30,11.0,11.3,9.7,10.35,85451.0,54434298.0
2017-12-31,10.12,10.61,9.4,10.12,112671.0,53214501.0
2018-01-01,10.15,10.15,8.72,9.16,68835.0,48190820.0
2018-01-02,9.16,10.23,8.68,9.64,158920.0,50685644.0
2018-01-03,9.61,9.61,8.63,8.85,126275.0,46539597.0
2018-01-04,8.87,9.94,8.55,9.05,133071.0,32509560.0
2018-01-05,9.05,10.63,8.28,8.47,155770.0,30434027.0
2018-01-06,8.52,9.2,8.44,9.0,92562.0,32341904.0
2018-01-07,8.99,9.45,8.39,9.15,123601.0,32878964.0
2018-01-08,9.14,13.07,8.76,10.2,296381.0,36625026.0
2018-01-09,10.23,12.88,10.08,10.63,230728.0,38186274.0
2018-01-10,10.64,11.36,10.31,11.1,156259.0,39863196.0
2018-01-11,11.08,11.56,9.84,10.24,109716.0,36785964.0
2018-01-12,10.31,10.82,9.84,10.79,65134.0,38750996.0
2018-01-13,10.78,12.02,10.63,11.61,78495.0,41689921.0
2018-01-14,11.49,12.52,10.58,11.7,97297.0,42028323.0
2018-01-15,11.62,12.85,10.84,11.31,100106.0,40620829.0
2018-01-16,11.32,11.32,7.79,8.35,75586.0,29987314.0
2018-01-17,8.31,8.86,6.8,7.99,85749.0,28705589.0
2018-01-18,8.02,9.33,7.66,8.28,79330.0,29730280.0
2018-01-19,8.2,8.6,7.68,8.02,42728.0,28816774.0
2018-01-20,8.1,9.17,8.01,8.65,33716.0,31081338.0
2018-01-21,8.67,8.67,7.75,7.82,29049.0,28091688.0
2018-01-22,7.91,8.27,7.06,7.46,81392.0,26793474.0
2018-01-23,7.44,8.32,6.71,8.04,79835.0,28896668.0
2018-01-24,8.04,8.97,7.65,8.85,87038.0,31804196.0
2018-01-25,8.97,9.42,7.85,7.89,194571.0,28350986.0
2018-01-26,7.88,10.83,6.64,7.78,791829.0,27952519.0
2018-01-27,7.78,25.65,7.2,11.28,3335090.0,40534612.0
2018-01-28,11.34,12.81,10.33,10.79,466863.0,38768958.0
2018-01-29,10.78,11.29,9.66,9.84,183363.0,35358640.0
2018-01-30,9.78,11.51,8.23,8.25,155658.0,29632747.0
2018-01-31,8.25,10.39,8.0,9.02,134528.0,32416805.0
2018-02-01,9.02,10.27,7.87,8.12,169045.0,29159774.0
2018-02-02,8.1,8.11,6.71,7.62,117950.0,27385785.0
2018-02-03,7.64,10.11,7.5,9.26,132591.0,33276712.0
2018-02-04,9.43,9.44,6.9,7.09,66854.0,25481142.0
2018-02-05,7.02,7.74,5.29,5.61,166412.0,20162301.0
2018-02-06,5.62,6.75,4.73,6.69,240707.0,24025366.0
2018-02-07,6.63,6.84,5.52,5.76,81360.0,20680214.0
2018-02-08,5.8,6.81,5.44,5.45,60058.0,19562014.0
2018-02-09,5.45,6.12,5.11,5.95,61503.0,21358527.0
2018-02-10,5.95,7.47,5.63,6.29,68954.0,22582235.0
2018-02-11,6.27,7.39,6.13,6.48,74449.0,23274810.0
2018-02-12,6.5,8.41,5.97,6.98,70697.0,25064677.0
2018-02-13,7.0,7.04,5.92,6.27,57958.0,22532301.0
2018-02-14,6.27,6.94,6.25,6.92,69248.0,24848236.0
2018-02-15,6.9,8.37,6.73,7.17,74113.0,25747014.0
2018-02-16,7.15,8.31,6.83,7.22,84137.0,25946463.0
2018-02-17,7.17,8.88,7.17,7.57,91359.0,27208465.0
2018-02-18,7.58,7.66,6.89,7.1,42544.0,25514299.0
2018-02-19,7.06,7.95,7.03,7.88,71103.0,28300189.0
2018-02-20,7.89,8.3,7.82,7.91,85473.0,28402177.0
2018-02-21,7.93,7.93,7.14,7.32,81309.0,26280769.0
2018-02-22,7.28,7.5,6.05,6.05,56281.0,21741762.0
2018-02-23,6.06,7.84,5.89,6.25,57147.0,22466094.0
2018-02-24,6.27,6.48,5.74,5.93,57918.0,21319442.0
2018-02-25,5.93,7.36,5.67,5.87,76561.0,21079220.0
2018-02-26,5.87,6.01,5.28,5.4,76686.0,19394573.0
2018-02-27,5.4,5.81,5.31,5.56,90000.0,19988106.0
2018-02-28,5.56,5.7,5.09,5.1,65278.0,18338055.0
2018-03-01,5.1,5.18,4.56,4.73,55527.0,17009665.0
2018-03-02,4.74,4.93,4.7,4.82,51923.0,17299354.0
2018-03-03,4.81,5.31,4.81,4.9,64029.0,17608586.0
2018-03-04,4.89,4.93,4.58,4.93,55612.0,17705796.0
2018-03-05,4.93,5.14,4.5,5.05,65427.0,18145790.0
2018-03-06,5.04,5.11,4.49,4.52,50024.0,16241255.0
2018-03-07,4.52,4.63,3.62,3.86,73609.0,13864788.0
2018-03-08,3.86,4.57,3.48,3.62,58332.0,13003910.0
2018-03-09,3.59,3.64,3.2,3.54,60590.0,12724243.0
2018-03-10,3.54,3.66,3.36,3.4,56947.0,12229357.0
2018-03-11,3.38,3.82,3.26,3.65,64823.0,13119226.0
2018-03-12,3.66,3.8,3.19,3.31,64766.0,11906798.0
2018-03-13,3.3,3.46,3.22,3.32,76820.0,11918940.0
2018-03-14,3.31,3.4,2.46,2.54,74987.0,9113723.0
2018-03-15,2.54,2.64,2.41,2.55,70408.0,9176589.0
2018-03-16,2.54,2.67,2.45,2.58,69970.0,9280337.0
2018-03-17,2.59,3.18,1.18,1.22,28450.0,4375662.0
2018-03-18,1.22,2.96,1.15,1.53,40951.0,5496053.0
2018-03-19,1.52,3.15,1.52,2.01,56109.0,7232753.0
2018-03-20,2.04,2.94,1.96,2.35,98004.0,8439541.0
2018-03-21,2.36,2.85,2.35,2.78,106050.0,10003735.0
2018-03-22,2.78,3.6,2.39,2.44,63547.0,8774207.0
2018-03-23,2.46,2.67,2.35,2.61,57497.0,9393928.0
2018-03-24,2.65,2.66,2.44,2.45,53510.0,8791666.0
2018-03-25,2.42,3.07,2.39,2.65,179440.0,9522751.0
2018-03-26,2.65,2.81,1.88,2.11,43482.0,7583513.0
2018-03-27,2.11,2.86,2.01,2.34,52971.0,8416657.0
2018-03-28,2.33,2.73,2.33,2.7,61947.0,9711997.0
2018-03-29,2.8,2.83,2.03,2.06,44394.0,7407522.0
2018-03-30,2.05,2.05,1.82,1.93,36304.0,6926682.0
2018-03-31,1.94,2.07,1.9,1.98,29752.0,7120742.0
2018-04-01,1.99,2.54,1.8,1.87,42198.0,6709128.0
2018-04-02,1.89,1.98,1.87,1.92,44901.0,6889537.0
2018-04-03,1.92,2.0,1.65,1.72,38303.0,6163481.0
2018-04-04,1.71,1.97,1.56,1.58,32674.0,5662308.0
2018-04-05,1.58,1.73,1.53,1.57,33127.0,5634144.0
2018-04-06,1.56,1.83,1.51,1.78,42176.0,6378449.0
2018-04-07,1.78,2.74,1.74,2.09,48630.0,7524562.0
2018-04-08,2.1,2.2,2.01,2.02,45991.0,7249673.0
2018-04-09,2.02,2.28,1.9,1.97,41437.0,7067503.0
2018-04-10,1.97,2.23,1.96,2.19,44924.0,7883836.0
2018-04-11,2.21,2.74,2.13,2.25,46373.0,8094169.0
2018-04-12,2.26,2.63,2.24,2.55,58737.0,9163405.0
2018-04-13,2.56,2.65,2.5,2.52,53235.0,9036379.0
2018-04-14,2.53,2.62,2.51,2.57,50018.0,9240246.0
2018-04-15,2.56,2.7,2.56,2.68,47433.0,9625277.0
2018-04-16,2.69,2.71,2.56,2.6,56461.0,9323482.0
2018-04-17,2.6,2.68,2.57,2.59,53575.0,9300419.0
2018-04-18,2.59,2.72,2.58,2.69,61409.0,9652005.0
2018-04-19,2.69,2.72,2.67,2.71,55479.0,9742605.0
2018-04-20,2.7,3.07,2.66,2.92,66468.0,10477965.0
2018-04-21,2.88,3.47,2.81,2.86,64813.0,10287461.0
2018-04-22,2.88,2.96,2.82,2.92,61187.0,10503866.0
2018-04-23,2.92,3.23,2.83,2.88,71287.0,10352591.0
2018-04-24,2.88,3.26,2.88,3.14,76598.0,11291746.0
2018-04-25,3.12,3.14,2.46,2.47,55932.0,8860388.0
2018-04-26,2.49,2.52,2.0,2.18,50422.0,4189157.0
2018-04-27,2.18,2.94,2.15,2.27,48867.0,4376726.0
2018-04-28,2.19,3.23,2.19,3.23,53132.0,6226520.0
2018-04-29,3.27,3.35,3.12,3.22,83540.0,6194809.0
2018-04-30,3.23,3.26,3.08,3.1,72336.0,5964513.0
2018-05-01,3.11,3.12,2.24,3.12,73032.0,6003040.0
2018-05-02,3.11,3.55,3.08,3.16,64749.0,6075550.0
2018-05-03,3.16,3.35,3.13,3.34,81288.0,6421773.0
2018-05-04,3.33,3.33,2.64,2.66,54099.0,5113609.0
2018-05-05,2.66,2.8,2.66,2.69,58586.0,5179804.0
2018-05-06,2.69,3.71,2.57,3.53,70665.0,6791100.0
2018-05-07,3.53,3.53,2.69,3.36,62293.0,6467039.0
2018-05-08,3.38,3.42,3.29,3.29,71272.0,6332916.0
2018-05-09,3.3,3.36,3.22,3.34,74344.0,6425739.0
2018-05-10,3.34,3.38,3.24,3.24,67118.0,6246159.0
2018-05-11,3.23,3.24,3.01,3.02,65398.0,5816856.0
2018-05-12,3.01,3.09,2.38,2.45,63046.0,4726549.0
2018-05-13,2.45,3.15,2.4,2.49,51104.0,4803834.0
2018-05-14,2.5,3.06,2.38,2.54,57940.0,4882794.0
2018-05-15,2.52,2.58,2.38,2.4,53474.0,4613664.0
2018-05-16,2.4,2.41,2.17,2.27,46077.0,4361323.0
2018-05-17,2.25,2.31,2.19,2.29,47825.0,4400139.0
2018-05-18,2.3,2.56,2.27,2.55,55036.0,4901643.0
2018-05-19,2.56,2.69,2.55,2.66,62553.0,5128666.0
2018-05-20,2.94,3.09,2.29,2.94,60627.0,5662440.0
2018-05-21,2.94,3.25,2.31,2.51,55021.0,4831425.0
2018-05-22,2.52,2.63,2.3,2.32,57115.0,4464427.0
2018-05-23,2.32,2.64,2.19,2.54,98177.0,4882832.0
2018-05-24,2.22,2.49,2.19,2.33,51347.0,4483623.0
2018-05-25,2.32,2.36,2.14,2.27,49081.0,4374435.0
2018-05-26,2.26,2.29,2.1,2.1,50614.0,4046446.0
2018-05-27,2.11,2.15,2.07,2.08,47035.0,4000852.0
2018-05-28,2.08,2.09,2.0,2.01,30200.0,3863322.0
2018-05-29,2.01,2.02,1.79,1.88,42240.0,3625634.0
2018-05-30,1.88,2.39,1.85,1.87,37817.0,3602683.0
2018-05-31,1.87,2.42,1.86,1.93,39544.0,3708752.0
2018-06-01,1.93,2.05,1.92,2.05,43187.0,3938797.0
2018-06-02,2.04,2.06,1.88,1.93,42939.0,3722904.0
2018-06-03,1.93,1.95,1.92,1.94,40451.0,3732550.0
2018-06-04,1.95,1.95,1.88,1.9,38390.0,3657056.0
2018-06-05,1.89,1.95,1.86,1.94,41219.0,3734803.0
2018-06-06,1.93,1.97,1.88,1.92,47613.0,3700107.0
2018-06-07,1.92,2.39,1.84,1.84,99935.0,3541725.0
2018-06-08,1.84,2.05,1.83,1.92,44091.0,3697681.0
2018-06-09,1.92,1.94,1.89,1.89,43954.0,3647410.0
2018-06-10,1.89,1.89,1.63,1.65,36494.0,3184817.0
2018-06-11,1.65,1.7,1.63,1.69,37947.0,3250857.0
2018-06-12,1.68,1.69,0.40887,0.566381,12134.0,1090501.0
2018-06-13,0.569101,1.83,0.569101,0.893643,22197.0,1720606.0
2018-06-14,0.891905,1.9,0.889583,1.09,26520.0,2101692.0
2018-06-15,1.1,1.45,1.07,1.19,27883.0,2298736.0
2018-06-16,1.19,1.37,1.19,1.22,31382.0,2340844.0
2018-06-17,1.23,1.24,1.19,1.21,27432.0,2323727.0
2018-06-18,1.2,1.55,1.2,1.3,33951.0,2493392.0
2018-06-19,1.29,2.15,1.16,1.28,37806.0,2466745.0
2018-06-20,1.28,2.05,1.28,1.53,44993.0,2948052.0
2018-06-21,1.54,2.13,1.48,1.73,64711.0,3328239.0
2018-06-22,1.73,1.87,1.47,1.5,30049.0,2889078.0
2018-06-23,1.5,1.54,1.49,1.53,34060.0,2943297.0
2018-06-24,1.53,1.55,1.42,1.51,34506.0,2904115.0
2018-06-25,1.51,1.57,1.33,1.33,32164.0,2562340.0
2018-06-26,1.33,1.48,1.32,1.32,32853.0,2549363.0
2018-06-27,1.32,1.41,1.32,1.35,30315.0,2594840.0
2018-06-28,1.35,1.35,1.27,1.28,28333.0,2473965.0
2018-06-29,1.28,1.38,1.27,1.36,31797.0,2613382.0
2018-06-30,1.36,1.7,1.36,1.61,5367.0,3098483.0
2018-07-01,1.61,6.34,1.34,1.41,4243.0,2720183.0
2018-07-02,1.41,1.53,1.4,1.45,35948.0,2791345.0
2018-07-03,1.45,1.47,1.43,1.43,31574.0,2761444.0
2018-07-04,1.43,1.51,1.42,1.43,33597.0,2773436.0
2018-07-05,1.43,1.44,1.4,1.42,31784.0,2755497.0
2018-07-06,1.42,1.46,1.4,1.44,33707.0,2803857.0
2018-07-07,1.44,1.47,1.41,1.47,34811.0,2845481.0
2018-07-08,1.47,1.47,1.45,1.46,35154.0,2832202.0
2018-07-09,1.45,1.47,1.44,1.44,33551.0,2794733.0
2018-07-10,1.45,1.47,1.36,1.37,31319.0,2660271.0
2018-07-11,1.37,1.39,1.36,1.37,30748.0,2661222.0
2018-07-12,1.38,1.38,0.616605,0.628088,14873.0,1219374.0
2018-07-13,0.628085,1.43,0.626961,1.43,33498.0,2783395.0
2018-07-14,1.43,1.45,0.676908,1.08,25295.0,2096758.0
2018-07-15,1.08,1.49,0.997853,1.02,23342.0,1974644.0
2018-07-16,1.02,1.96,1.02,1.96,45361.0,3805682.0
2018-07-17,1.96,2.54,1.38,1.55,22170.0,3004704.0
2018-07-18,1.55,1.6,1.52,1.55,25685.0,3005984.0
2018-07-19,1.54,1.61,1.54,1.59,40806.0,3091427.0
2018-07-20,1.6,1.61,1.55,1.56,36985.0,3020807.0
2018-07-21,1.56,1.59,1.54,1.59,38281.0,3080676.0
2018-07-22,1.59,1.62,1.57,1.6,36722.0,3097423.0
2018-07-23,1.59,1.75,1.59,1.67,40658.0,3232103.0
2018-07-24,1.67,1.77,1.39,1.45,30027.0,2823503.0
2018-07-25,1.42,1.73,1.4,1.41,34119.0,2742706.0
2018-07-26,1.41,1.5,1.41,1.44,32136.0,2793531.0
2018-07-27,1.44,1.5,1.41,1.47,36326.0,2850488.0
2018-07-28,1.48,1.5,1.47,1.49,35255.0,2899159.0
2018-07-29,1.49,1.51,1.48,1.49,34115.0,2898534.0
2018-07-30,1.49,1.5,1.43,1.48,36046.0,2873204.0
2018-07-31,1.48,1.48,1.39,1.41,34504.0,2734955.0
2018-08-01,1.4,1.41,1.35,1.38,34597.0,2676058.0
2018-08-02,1.38,1.4,1.29,1.29,31236.0,2508157.0
2018-08-03,1.3,1.3,1.25,1.27,31236.0,2462358.0
2018-08-04,1.27,1.29,0.822255,0.83215,21466.0,1614876.0
2018-08-05,0.830115,0.914283,0.819641,0.830372,21059.0,1611426.0
2018-08-06,0.829722,0.90139,0.820244,0.843713,22055.0,1636675.0
2018-08-07,0.843637,1.12,0.841173,0.940241,25531.0,1823920.0
2018-08-08,0.940656,0.979376,0.745934,0.749123,17776.0,1450543.0
2018-08-09,0.75082,0.97146,0.750138,0.84733,21543.0,1640426.0
2018-08-10,0.85109,0.860028,0.643581,0.69512,18208.0,1345585.0
2018-08-11,0.695408,0.806706,0.688723,0.706722,17533.0,1368040.0
2018-08-12,0.705326,0.927746,0.683363,0.696864,16900.0,1348958.0
2018-08-13,0.698259,0.741802,0.681058,0.700727,10936.0,1356436.0
2018-08-14,0.700087,0.700087,0.660991,0.692054,11002.0,1339645.0
2018-08-15,0.691495,1.24,0.691068,1.06,774.0,2052923.0
2018-08-16,1.06,1.13,1.06,1.09,358.0,2118235.0
2018-08-17,1.09,1.18,1.09,1.17,1454.0,2264207.0
2018-08-18,1.17,1.17,1.0,1.14,1155.0,2201628.0
2018-08-19,1.14,1.26,1.12,1.21,445.0,2346700.0
2018-08-20,1.21,1.23,1.04,1.16,978.0,2251008.0
2018-08-21,1.16,1.19,1.04,1.06,245.0,2062240.0
2018-08-22,1.07,1.25,1.06,1.17,800.0,2266211.0
2018-08-23,1.17,1.18,1.13,1.15,323.0,2226393.0
2018-08-24,1.15,1.23,1.07,1.23,647.0,2376195.0
2018-08-25,1.22,1.37,1.18,1.26,452.0,2447674.0
2018-08-26,1.26,1.3,1.1,1.3,51.0,2523515.0
2018-08-27,1.3,1.83,1.27,1.29,532.0,2499301.0
2018-08-28,1.29,1.75,1.29,1.55,1615.0,3004849.0
2018-08-29,1.55,2.41,1.43,1.71,3422.0,3309813.0
2018-08-30,1.71,1.77,1.34,1.35,187.0,2624054.0
2018-08-31,1.36,1.59,1.35,1.48,3543.0,2859194.0
2018-09-01,1.47,1.59,1.44,1.58,1841.0,3064114.0
2018-09-02,1.58,1.72,1.5,1.5,1085.0,2913824.0
2018-09-03,1.5,1.52,1.29,1.3,147.0,2512295.0
2018-09-04,1.3,1.51,1.22,1.22,384.0,2372647.0
2018-09-05,1.23,1.24,1.15,1.17,438.0,2263043.0
2018-09-06,1.17,1.32,1.1,1.25,1604.0,2423264.0
2018-09-07,1.25,1.28,1.14,1.22,1217.0,2358000.0
2018-09-08,1.22,1.23,1.17,1.2,783.0,2325290.0
2018-09-09,1.2,1.37,1.2,1.3,364.0,2517003.0
2018-09-10,1.3,1.36,1.27,1.3,179.0,2610004.0
2018-09-11,1.3,1.44,1.25,1.34,617.0,2702091.0
2018-09-12,1.34,1.4,1.32,1.4,334.0,2836452.0
2018-09-13,1.4,1.42,1.36,1.39,280.0,2807402.0
2018-09-14,1.39,1.41,1.25,1.26,128.0,2555181.0
2018-09-15,1.26,1.38,0.887912,1.27,392.0,2578567.0
2018-09-16,1.28,1.31,1.03,1.25,781.0,2525302.0
2018-09-17,1.25,1.27,1.02,1.17,2662.0,2358142.0
2018-09-18,1.17,1.29,1.16,1.16,610.0,2340542.0
2018-09-19,1.16,1.24,1.07,1.09,1029.0,2211839.0
2018-09-20,1.09,1.13,1.03,1.07,795.0,2163955.0
2018-09-21,1.07,1.2,1.07,1.12,213.0,2271942.0
2018-09-22,1.12,1.27,1.12,1.19,220.0,2408838.0
2018-09-23,1.19,1.19,1.17,1.17,1473.0,2365809.0
2018-09-24,1.17,1.24,1.16,1.2,1509.0,2436310.0
2018-09-25,1.2,1.2,1.1,1.15,206.0,2322051.0
2018-09-26,1.15,1.42,1.08,1.41,1819.0,2862110.0
2018-09-27,1.42,1.43,1.24,1.33,2432.0,2695577.0
2018-09-28,1.33,1.37,1.19,1.28,411.0,2590563.0
2018-09-29,1.28,1.38,1.13,1.38,1475.0,2785944.0
2018-09-30,1.38,1.38,1.17,1.23,1003.0,2486521.0
2018-10-01,1.23,1.27,1.17,1.2,737.0,2423181.0
2018-10-02,1.2,1.22,1.18,1.2,341.0,2428987.0
2018-10-03,1.2,1.2,1.1,1.14,388.0,2307328.0
2018-10-04,1.14,1.28,0.991825,0.991825,2536.0,2006493.0
2018-10-05,0.994121,1.15,0.951211,0.952459,1188.0,1926854.0
2018-10-06,0.954572,1.12,0.593479,0.893434,3817.0,1807524.0
2018-10-07,0.896749,0.898103,0.719637,0.727685,1030.0,1472194.0
2018-10-08,0.731037,0.83846,0.699882,0.73442,648.0,1485966.0
2018-10-09,0.73698,0.777639,0.645468,0.679278,722.0,1375076.0
2018-10-10,0.676626,0.67891,0.647741,0.667093,306.0,1350409.0
2018-10-11,0.664843,0.686089,0.515378,0.571267,448.0,1156427.0
2018-10-12,0.570533,0.660692,0.547248,0.623789,130.0,1262748.0
2018-10-13,0.623805,0.627491,0.517409,0.603644,321.0,1221968.0
2018-10-14,0.603795,0.616421,0.515911,0.517933,102.0,1048462.0
2018-10-15,0.518509,0.612466,0.487422,0.534983,338.0,1082977.0
2018-10-16,0.534494,0.538098,0.446292,0.515015,428.0,1042658.0
2018-10-17,0.516791,0.567756,0.425774,0.433595,181.0,877822.0
2018-10-18,0.435297,0.556165,0.386086,0.54494,452.0,1103242.0
2018-10-19,0.544855,0.546111,0.390241,0.461513,896.0,934342.0
2018-10-20,0.461548,0.474358,0.41817,0.462263,98.0,935861.0
2018-10-21,0.462368,0.466087,0.376394,0.378964,409.0,767220.0
2018-10-22,0.378773,0.488108,0.375527,0.463716,241.0,938802.0
2018-10-23,0.463674,0.524045,0.448719,0.462027,268.0,935387.0
2018-10-24,0.459933,0.462758,0.36001,0.398722,178.0,807225.0
2018-10-25,0.398904,0.585382,0.371878,0.525591,700.0,1064075.0
2018-10-26,0.524735,0.709122,0.410072,0.454279,3539.0,919701.0
2018-10-27,0.452526,0.841032,0.452448,0.789689,2052.0,1598749.0
2018-10-28,0.755144,1.05,0.499983,1.05,3896.0,2119885.0
2018-10-29,1.04,1.05,0.435687,0.516581,2152.0,1045834.0
2018-10-30,0.516651,0.669989,0.425682,0.442214,5213.0,895275.0
2018-10-31,0.443595,0.657998,0.436699,0.632355,547.0,1280221.0
2018-11-01,0.632355,0.638008,0.532543,0.595939,808.0,1206496.0
2018-11-02,0.595939,1.22,0.466395,0.857162,2312.0,1735350.0
2018-11-03,0.857162,0.857162,0.487051,0.532625,878.0,1078315.0
2018-11-04,0.532625,0.539816,0.502329,0.533763,238.0,1080619.0
2018-11-05,0.533763,0.537187,0.467263,0.501013,339.0,1014316.0
2018-11-06,0.503046,0.525943,0.471519,0.509377,97.0,1028688.0
2018-11-07,0.509357,0.553373,0.47026,0.488356,67.0,988691.0
2018-11-08,0.488021,0.512148,0.431614,0.5106,535.0,1033725.0
2018-11-09,0.510631,0.519407,0.417442,0.450251,403.0,911547.0
2018-11-10,0.450187,0.526412,0.42387,0.42659,128.0,863644.0
2018-11-11,0.426266,0.642095,0.423288,0.639709,15.0,1295110.0
2018-11-12,0.643652,0.644961,0.383057,0.579599,254.0,1173415.0
2018-11-13,0.577089,0.57957,0.393591,0.476924,1150.0,965547.0
2018-11-14,0.475517,0.5023,0.40546,0.421317,605.0,852969.0
2018-11-15,0.423472,0.42521,0.354093,0.365157,227.0,739271.0
2018-11-16,0.365049,0.375008,0.334803,0.339493,193.0,687314.0
2018-11-17,0.340195,0.436163,0.335983,0.388056,691.0,785631.0
2018-11-18,0.38931,0.390757,0.366201,0.387606,17.0,784720.0
2018-11-19,0.387762,0.390355,0.294754,0.297879,61.0,603065.0
2018-11-20,0.309056,0.354194,0.274251,0.352238,183.0,713116.0
2018-11-21,0.352494,0.37133,0.252429,0.277963,404.0,562744.0
2018-11-22,0.27695,0.291215,0.260797,0.274961,101.0,556667.0
2018-11-23,0.273569,0.276423,0.225733,0.245051,326.0,496113.0
2018-11-24,0.244874,0.365664,0.240378,0.330365,51.0,668834.0
2018-11-25,0.33043,0.331932,0.21717,0.260412,34.0,527212.0
2018-11-26,0.260343,0.272276,0.226132,0.234476,5.0,474704.0
2018-11-27,0.23433,0.247752,0.230288,0.245381,90.0,496781.0
2018-11-28,0.245615,0.336626,0.245615,0.326056,534.0,660110.0
2018-11-29,0.3274,0.340792,0.228646,0.234586,203.0,474926.0
2018-11-30,0.26107,0.285118,0.209396,0.248631,609.0,503361.0
2018-12-01,0.250092,0.292549,0.243216,0.248413,36.0,502920.0
2018-12-02,0.248214,0.264549,0.246596,0.258845,4.0,524039.0
2018-12-03,0.260481,0.260481,0.167898,0.190068,721.0,384798.0
2018-12-04,0.189926,0.204692,0.154233,0.169726,198.0,343616.0
