Date,Open,High,Low,Close,Volume,Market Cap
2017-10-27,0.006758,0.023336,0.006758,0.014951,66699.0,
2017-10-28,0.014998,0.014998,0.006971,0.010704,20921.0,
2017-10-29,0.010699,0.014822,0.00984,0.00984,17977.0,
2017-10-30,0.00982,0.016747,0.009491,0.012792,26770.0,
2017-10-31,0.012799,0.019896,0.012799,0.013926,34057.0,
2017-11-01,0.013904,0.014919,0.007577,0.007577,9397.0,
2017-11-02,0.007597,0.011922,0.004263,0.004863,5333.0,
2017-11-03,0.004875,0.009232,0.004823,0.00874,10177.0,157165.0
2017-11-04,0.008741,0.008741,0.006018,0.00743,6430.0,133613.0
2017-11-05,0.007438,0.007445,0.003905,0.006304,1093.0,113353.0
2017-11-06,0.006313,0.009615,0.004148,0.004405,2691.0,79206.0
2017-11-07,0.004409,0.007946,0.004409,0.007528,2150.0,135372.0
2017-11-08,0.007508,0.009156,0.00648,0.008589,2333.0,154453.0
2017-11-09,0.008571,0.008986,0.006978,0.007008,2476.0,126027.0
2017-11-10,0.007021,0.007761,0.004939,0.005164,746.0,92860.0
2017-11-11,0.005148,0.005504,0.004086,0.004163,890.0,74851.0
2017-11-12,0.004163,0.005414,0.003752,0.004771,498.0,85795.0
2017-11-13,0.005054,0.007597,0.005054,0.007216,4059.0,129755.0
2017-11-14,0.007217,0.007735,0.005727,0.006666,8945.0,119867.0
2017-11-15,0.00667,0.008076,0.004395,0.004883,9670.0,87802.0
2017-11-16,0.004883,0.006587,0.004834,0.006199,5178.0,111464.0
2017-11-17,0.006194,0.006203,0.003814,0.005936,820.0,106736.0
2017-11-18,0.005921,0.005922,0.004103,0.004952,704.0,89047.0
2017-11-19,0.004941,0.005288,0.003301,0.004602,955.0,82746.0
2017-11-20,0.004597,0.004723,0.002616,0.002684,177.0,48265.0
2017-11-21,0.002681,0.004041,0.002569,0.004029,2821.0,72443.0
2017-11-22,0.004035,0.007865,0.003389,0.006678,3160.0,120080.0
2017-11-23,0.00668,0.00709,0.004478,0.006104,2720.0,109756.0
2017-11-24,0.00608,0.008449,0.004118,0.006753,13365.0,121441.0
2017-11-25,0.006752,0.008417,0.005057,0.007052,16347.0,126807.0
2017-11-26,0.007051,0.007051,0.005189,0.005428,6581.0,97606.0
2017-11-27,0.005428,0.006618,0.004262,0.004314,11782.0,77576.0
2017-11-28,0.004309,0.004799,0.003169,0.004181,11160.0,75178.0
2017-11-29,0.004582,0.004863,0.002832,0.003533,7100.0,63524.0
2017-11-30,0.00358,0.004018,0.002356,0.002876,2218.0,51718.0
2017-12-01,0.002865,0.003264,0.002463,0.003138,993.0,56428.0
2017-12-02,0.003136,0.00803,0.002936,0.005343,5105.0,96072.0
2017-12-03,0.005348,0.007116,0.004944,0.005152,1763.0,92638.0
2017-12-04,0.006266,0.012448,0.005029,0.012448,4804.0,223842.0
2017-12-05,0.012403,0.019564,0.008827,0.013216,15803.0,237643.0
2017-12-06,0.013164,0.013531,0.01009,0.012829,4027.0,230682.0
2017-12-07,0.012804,0.015943,0.010575,0.014517,4722.0,261038.0
2017-12-08,0.014534,0.016873,0.011961,0.01611,5927.0,289692.0
2017-12-09,0.017558,0.029612,0.013547,0.020135,12856.0,362060.0
2017-12-10,0.020171,0.021136,0.014813,0.020227,9690.0,363724.0
2017-12-11,0.020091,0.028996,0.016302,0.02363,16729.0,424916.0
2017-12-12,0.023649,0.029471,0.023099,0.026638,13166.0,478996.0
2017-12-13,0.026658,0.03038,0.019598,0.019757,10206.0,355263.0
2017-12-14,0.019854,0.022436,0.016356,0.020282,5300.0,364704.0
2017-12-15,0.020307,0.021431,0.014425,0.02076,6814.0,373305.0
2017-12-16,0.020788,0.025316,0.02042,0.02307,8954.0,414838.0
2017-12-17,0.023109,0.023831,0.01362,0.016061,3852.0,288814.0
2017-12-18,0.016509,0.017651,0.004749,0.013841,11019.0,248894.0
2017-12-19,0.013844,0.03484,0.010201,0.022828,6027.0,410486.0
2017-12-20,0.022854,0.0288,0.010266,0.018014,4745.0,323922.0
2017-12-21,0.018053,0.019374,0.012023,0.017665,6741.0,317652.0
2017-12-22,0.017727,0.024252,0.012382,0.021219,17361.0,381555.0
2017-12-23,0.021417,0.026727,0.018088,0.022599,5896.0,406373.0
2017-12-24,0.022841,0.023155,0.013856,0.017551,5091.0,315604.0
2017-12-25,0.017707,0.0244,0.0145,0.024187,1781.0,434931.0
2017-12-26,0.024162,0.02892,0.020505,0.020621,3828.0,370807.0
2017-12-27,0.020638,0.026652,0.017123,0.019856,5078.0,357056.0
2017-12-28,0.019854,0.022742,0.015037,0.022712,8176.0,408414.0
2017-12-29,0.022538,0.024726,0.017591,0.020662,6779.0,371540.0
2017-12-30,0.020614,0.039545,0.02021,0.025819,18742.0,464284.0
2017-12-31,0.025565,0.033601,0.023186,0.030329,2140.0,545383.0
2018-01-01,0.030415,0.089049,0.027819,0.032865,18036.0,590978.0
2018-01-02,0.032866,0.051009,0.02648,0.04901,14691.0,881296.0
2018-01-03,0.048838,0.050483,0.033772,0.040852,6587.0,734599.0
2018-01-04,0.041028,0.048293,0.033219,0.04675,7966.0,840666.0
2018-01-05,0.046758,0.046758,0.028416,0.030216,9804.0,543344.0
2018-01-06,0.030245,0.041223,0.029825,0.036612,5974.0,658352.0
2018-01-07,0.036586,0.037312,0.02881,0.034699,6655.0,623963.0
2018-01-08,0.034661,0.037103,0.026759,0.032318,8751.0,581149.0
2018-01-09,0.03223,0.034779,0.026447,0.033244,2104.0,597794.0
2018-01-10,0.033347,0.050176,0.029138,0.030395,6368.0,546565.0
2018-01-11,0.030327,0.118863,0.030228,0.1143,103040.0,2055343.0
2018-01-12,0.117349,0.595252,0.089745,0.315008,2355470.0,5664474.0
2018-01-13,0.314754,0.373579,0.132209,0.153886,702690.0,2767178.0
2018-01-14,0.153863,0.177435,0.112454,0.133488,124246.0,2400381.0
2018-01-15,0.133727,0.181255,0.106638,0.147558,143586.0,2653388.0
2018-01-16,0.144033,0.157649,0.086878,0.092494,63336.0,1663229.0
2018-01-17,0.106008,0.130312,0.064812,0.106665,35801.0,1918050.0
2018-01-18,0.109509,0.124208,0.093492,0.111809,43769.0,2010549.0
2018-01-19,0.10671,0.114454,0.086825,0.112915,63212.0,2030438.0
2018-01-20,0.116197,0.122469,0.069155,0.105381,27903.0,1894961.0
2018-01-21,0.108125,0.115405,0.07211,0.088419,38432.0,1589959.0
2018-01-22,0.089446,0.155313,0.083854,0.155282,4800.0,2792281.0
2018-01-23,0.154874,0.162017,0.07594,0.082939,26808.0,1491414.0
2018-01-24,0.082911,0.099416,0.063322,0.078447,37462.0,1410643.0
2018-01-25,0.079376,0.08616,0.052187,0.069452,27558.0,1248893.0
2018-01-26,0.069274,0.074927,0.054189,0.0637,13160.0,1145457.0
2018-01-27,0.065645,0.083121,0.064694,0.073728,13137.0,1325779.0
2018-01-28,0.074028,0.091091,0.074028,0.084695,23086.0,1522985.0
2018-01-29,0.084629,0.088987,0.070222,0.075678,10367.0,1360836.0
2018-01-30,0.07575,0.07579,0.058574,0.059568,13533.0,1071154.0
2018-01-31,0.059638,0.066127,0.050118,0.057146,5012.0,1027607.0
2018-02-01,0.057263,0.062355,0.051704,0.05497,5566.0,988467.0
2018-02-02,0.054846,0.054846,0.038481,0.039595,8942.0,712001.0
