Date,Open,High,Low,Close,Volume,Market Cap
2019-02-28,0.000501,0.000539,0.000499,0.000539,53085,
2019-03-01,0.000538,0.000547,0.0005,0.000539,37606,
2019-03-02,0.000538,0.000542,0.000498,0.000502,43657,
2019-03-03,0.000501,0.000504,0.000462,0.000499,8599,
2019-03-04,0.0005,0.000502,0.000486,0.000489,7418,
2019-03-05,0.000489,0.000507,0.000487,0.000507,33,
2019-03-06,0.000506,0.000588,0.000503,0.000586,63604,
2019-03-07,0.000586,0.000591,0.000546,0.000546,29786,
2019-03-08,0.000547,0.000553,0.000531,0.000531,61743,
2019-03-09,0.000531,0.000563,0.000454,0.00053,35210,
2019-03-10,0.00053,0.000561,0.000503,0.000514,24191,
2019-03-11,0.000514,0.000663,0.000489,0.00053,92884,
2019-03-12,0.000531,0.000564,0.000518,0.000543,108577,
2019-03-13,0.000508,0.000549,0.000508,0.00052,68262,
2019-03-14,0.000519,0.000546,0.000504,0.000527,50046,
2019-03-15,0.000528,0.000619,0.000518,0.000606,123053,
2019-03-16,0.000613,0.000791,0.00061,0.000706,484083,
2019-03-17,0.000714,0.000891,0.000675,0.000755,428071,
2019-03-18,0.000756,0.000795,0.000635,0.000703,509811,
2019-03-19,0.000703,0.000954,0.000673,0.000921,455863,
2019-03-20,0.000937,0.000946,0.000784,0.000827,532942,
2019-03-21,0.000827,0.000836,0.000768,0.000806,554560,
2019-03-22,0.00082,0.000821,0.000771,0.000796,509654,
2019-03-23,0.000795,0.000798,0.000685,0.0007,420442,
2019-03-24,0.000699,0.000768,0.000698,0.000743,595188,
2019-03-25,0.000745,0.000824,0.000737,0.000793,375147,
2019-03-26,0.000808,0.000812,0.00067,0.000723,532509,
2019-03-27,0.000731,0.000788,0.000679,0.000764,503392,
2019-03-28,0.000763,0.00077,0.000595,0.000638,654541,3703776.0
2019-03-29,0.000638,0.000668,0.000608,0.00065,442620,3770719.0
2019-03-30,0.000649,0.000653,0.00059,0.000599,493118,3475571.0
2019-03-31,0.000599,0.000599,0.000516,0.000548,416676,3179563.0
2019-04-01,0.000548,0.000617,0.000509,0.0006,239831,3481334.0
2019-04-02,0.0006,0.0006,0.000519,0.000532,280943,3087091.0
2019-04-03,0.000532,0.000606,0.000532,0.000555,351132,3223855.0
2019-04-04,0.000555,0.000573,0.000519,0.00054,433138,3136832.0
2019-04-05,0.00054,0.000541,0.000517,0.000535,201174,3105917.0
2019-04-06,0.000535,0.000606,0.000532,0.000555,240562,3220938.0
2019-04-07,0.000555,0.00058,0.000536,0.000571,363967,3316101.0
2019-04-08,0.000563,0.00058,0.000524,0.000544,274928,3156044.0
2019-04-09,0.000544,0.000561,0.000496,0.000517,333870,3001217.0
2019-04-10,0.000517,0.000546,0.000501,0.000546,283017,3169257.0
2019-04-11,0.000546,0.000554,0.000501,0.000501,348410,2908185.0
2019-04-12,0.000501,0.000539,0.000476,0.000502,332874,2915603.0
2019-04-13,0.000502,0.000519,0.000485,0.000503,318908,2918100.0
2019-04-14,0.000503,0.00052,0.000485,0.000511,206739,2967547.0
2019-04-15,0.000511,0.00052,0.000486,0.000493,138345,2984520.0
2019-04-16,0.000493,0.00052,0.000476,0.00051,315485,3083624.0
2019-04-17,0.00051,0.000572,0.00051,0.000545,222166,3298391.0
2019-04-18,0.000545,0.000567,0.000528,0.000545,212197,3297937.0
2019-04-19,0.000545,0.000554,0.00051,0.000537,236130,3246322.0
2019-04-20,0.000537,0.000537,0.000519,0.000528,108175,3193067.0
2019-04-21,0.000528,0.000528,0.000501,0.000511,326092,3089371.0
2019-04-22,0.000511,0.000526,0.00049,0.000526,252694,3180712.0
2019-04-23,0.000526,0.000569,0.000525,0.000525,254794,3175178.0
2019-04-24,0.000525,0.00054,0.000492,0.00051,342712,3086287.0
2019-04-25,0.00051,0.000527,0.000501,0.000509,121562,3076488.0
2019-04-26,0.000509,0.000517,0.000499,0.000509,239535,3079369.0
2019-04-27,0.000509,0.000552,0.000509,0.000509,333073,3079409.0
2019-04-28,0.000509,0.000509,0.0005,0.000509,418035,3079862.0
2019-04-29,0.000509,0.000535,0.000491,0.000491,338348,2972738.0
2019-04-30,0.000491,0.000498,0.000464,0.00049,332904,2961325.0
2019-05-01,0.000498,0.000499,0.000481,0.000489,234539,2991972.0
2019-05-02,0.000489,0.000498,0.000463,0.000471,187119,2930544.0
2019-05-03,0.000471,0.0005,0.000444,0.000492,295657,3060489.0
2019-05-04,0.000492,0.000493,0.000461,0.000483,395080,3003724.0
2019-05-05,0.000483,0.000483,0.000469,0.000478,423306,2972051.0
2019-05-06,0.000477,0.000485,0.000453,0.000485,124098,3018413.0
2019-05-07,0.000485,0.000504,0.000461,0.000469,341444,2921051.0
2019-05-08,0.000469,0.00047,0.00043,0.000469,179893,2920282.0
2019-05-09,0.000469,0.000473,0.000423,0.000449,232818,2794488.0
2019-05-10,0.000449,0.000484,0.000441,0.000484,204154,3011357.0
2019-05-11,0.000484,0.0005,0.000417,0.000417,296878,2595674.0
2019-05-12,0.000417,0.000444,0.0004,0.000444,163417,2761570.0
2019-05-13,0.000444,0.000444,0.000404,0.000412,203443,2566642.0
2019-05-14,0.000412,0.00043,0.000404,0.000412,140529,2577446.0
2019-05-15,0.000412,0.00043,0.000396,0.000413,245971,2579527.0
2019-05-16,0.000413,0.00043,0.000404,0.000421,137489,2632841.0
2019-05-17,0.000421,0.000436,0.000407,0.000427,193031,2667389.0
