Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,0.02561,0.053333,0.022841,0.032951,92254,
2018-09-12,0.032955,0.039361,0.032092,0.038145,75222,
2018-09-13,0.038314,0.048391,0.036528,0.045489,112027,
2018-09-14,0.045462,0.055366,0.044884,0.051561,97205,
2018-09-15,0.051492,0.061157,0.051384,0.061,255391,
2018-09-16,0.061171,0.069994,0.057148,0.064956,101939,
2018-09-17,0.065116,0.068049,0.050652,0.063438,59621,
2018-09-18,0.063445,0.064194,0.056105,0.061783,101205,
2018-09-19,0.061818,0.064343,0.059477,0.062198,106047,
2018-09-20,0.062225,0.064893,0.060089,0.063237,123531,891853.0
2018-09-21,0.063255,0.074316,0.056765,0.065268,112528,920492.0
2018-09-22,0.065319,0.071738,0.059404,0.069692,109233,982895.0
2018-09-23,0.069727,0.070467,0.064467,0.068268,59058,962803.0
2018-09-24,0.065672,0.068492,0.059156,0.059357,95034,837136.0
2018-09-25,0.05929,0.064031,0.051762,0.053898,105849,766478.0
2018-09-26,0.053796,0.065756,0.053609,0.065111,103490,927371.0
2018-09-27,0.06519,0.065602,0.049089,0.062224,105043,887605.0
2018-09-28,0.062238,0.067619,0.062238,0.066275,100213,946855.0
2018-09-29,0.066232,0.066232,0.060767,0.062688,104523,896972.0
2018-09-30,0.062665,0.073673,0.058437,0.073556,50783,1054103.0
2018-10-01,0.073336,0.073844,0.0607,0.067328,85703,967349.0
2018-10-02,0.062787,0.072139,0.062202,0.063232,84480,909900.0
2018-10-03,0.063275,0.070553,0.062469,0.068763,86692,990987.0
2018-10-04,0.068844,0.070622,0.063216,0.064082,79625,924948.0
2018-10-05,0.064249,0.071907,0.061324,0.061405,54566,887318.0
2018-10-06,0.061543,0.070739,0.061318,0.065567,45994,948924.0
2018-10-07,0.06581,0.077172,0.062401,0.062592,60735,907257.0
2018-10-08,0.062881,0.066576,0.060624,0.066097,98238,959544.0
2018-10-09,0.066327,0.066414,0.060334,0.065762,102961,956131.0
2018-10-10,0.065505,0.068353,0.03821,0.055252,100345,804546.0
2018-10-11,0.055065,0.063075,0.05243,0.055238,78127,805563.0
2018-10-12,0.055167,0.0602,0.051527,0.053166,85110,776525.0
2018-10-13,0.053166,0.056179,0.049325,0.053697,49292,786623.0
2018-10-14,0.053711,0.056313,0.045525,0.045525,61888,711481.0
2018-10-15,0.045575,0.066722,0.045575,0.06079,77162,960769.0
2018-10-16,0.060745,0.066012,0.060525,0.064632,94532,1048752.0
2018-10-17,0.064855,0.06592,0.058423,0.063665,72303,1064057.0
2018-10-18,0.063914,0.064677,0.033134,0.052047,39031,871029.0
2018-10-19,0.062394,0.062538,0.04365,0.054438,101077,923128.0
2018-10-20,0.059329,0.060323,0.031398,0.041527,99503,705114.0
2018-10-21,0.041521,0.057017,0.037023,0.041264,50473,701555.0
2018-10-22,0.041244,0.049107,0.041244,0.045703,89367,778005.0
2018-10-23,0.045698,0.049825,0.038513,0.03869,97878,659493.0
2018-10-24,0.038515,0.076706,0.038051,0.045664,54329,797626.0
2018-10-25,0.045684,0.050471,0.039137,0.044036,98371,770167.0
2018-10-26,0.043965,0.049226,0.033935,0.047468,101645,831213.0
2018-10-27,0.047278,0.0475,0.036029,0.045594,104768,799422.0
2018-10-28,0.045822,0.046502,0.0324,0.041575,124936,729868.0
2018-10-29,0.041398,0.056098,0.035397,0.040323,129172,708767.0
2018-10-30,0.040255,0.055568,0.038958,0.043354,94855,762992.0
2018-10-31,0.043458,0.048308,0.042346,0.04306,94725,758695.0
2018-11-01,0.04305,0.046429,0.038277,0.0442,107876,779715.0
2018-11-02,0.0442,0.062504,0.039325,0.051743,129760,913933.0
2018-11-03,0.051739,0.061077,0.048149,0.050159,121843,886912.0
2018-11-04,0.058119,0.060372,0.050148,0.054673,117794,967946.0
2018-11-05,0.054741,0.056769,0.043767,0.05417,107310,960221.0
2018-11-06,0.05425,0.060637,0.050702,0.060637,92844,1073568.0
2018-11-07,0.060675,0.062691,0.049184,0.058832,123501,1045235.0
2018-11-08,0.058762,0.062465,0.047898,0.056803,118161,1010658.0
2018-11-09,0.056757,0.058785,0.04771,0.051482,120936,917001.0
2018-11-10,0.051508,0.059918,0.050137,0.052244,140005,931681.0
2018-11-11,0.052226,0.058503,0.051608,0.052634,101449,939314.0
2018-11-12,0.052852,0.057883,0.05093,0.054915,115610,981353.0
2018-11-13,0.05472,0.057364,0.052854,0.053284,178471,953229.0
2018-11-14,0.053213,0.055905,0.046095,0.047334,172317,856454.0
2018-11-15,0.047568,0.053319,0.047411,0.051863,190065,939579.0
2018-11-16,0.051874,0.052672,0.046351,0.049052,193311,890064.0
2018-11-17,0.049172,0.049598,0.044502,0.045405,165810,824777.0
2018-11-18,0.045538,0.0478,0.045289,0.046053,110177,837500.0
2018-11-19,0.046106,0.046851,0.038326,0.039173,139857,713243.0
2018-11-20,0.039107,0.040878,0.035712,0.036801,141398,670790.0
2018-11-21,0.036852,0.040225,0.036327,0.040175,153223,733165.0
2018-11-22,0.040046,0.040927,0.033978,0.033978,130097,620835.0
2018-11-23,0.033753,0.041347,0.032854,0.03899,123716,713195.0
2018-11-24,0.03901,0.040703,0.032979,0.034831,108018,637898.0
2018-11-25,0.034803,0.0488,0.029953,0.04352,66064,797871.0
2018-11-26,0.043623,0.047878,0.040577,0.043272,114014,793817.0
2018-11-27,0.043217,0.045863,0.039065,0.043111,129833,791476.0
