Date,Open,High,Low,Close,Volume,Market Cap
2017-05-01,2.47,2.86,2.01,2.56,309766,5881401
2017-05-02,2.56,2.75,2.19,2.51,191473,5757937
2017-05-03,2.51,2.57,2.25,2.25,172592,5177660
2017-05-04,2.25,2.34,1.96,1.99,214359,4566937
2017-05-05,1.99,3.03,1.99,2.92,365233,6710259
2017-05-06,2.85,3.25,2.42,3.18,287210,7305243
2017-05-07,3.24,3.35,2.74,2.86,265051,6565587
2017-05-08,2.85,3.08,2.43,2.95,223037,6787536
2017-05-09,2.95,2.95,2.23,2.48,231860,5697090
2017-05-10,2.48,2.86,2.2,2.23,201734,5127912
2017-05-11,2.23,2.55,2.17,2.47,147355,5684107
2017-05-12,2.48,2.61,2.41,2.53,121353,5813752
2017-05-13,2.53,2.78,2.34,2.59,144634,5960125
2017-05-14,2.6,2.72,2.49,2.54,105467,5839120
2017-05-15,2.54,2.57,2.42,2.55,92971,5850931
2017-05-16,2.55,2.62,2.45,2.51,157177,5762395
2017-05-17,2.51,2.72,2.36,2.63,131112,6048593
2017-05-18,2.63,3.05,2.45,3.02,276131,6938827
2017-05-19,3.02,3.08,2.52,2.69,253042,6171941
2017-05-20,2.68,2.81,2.59,2.59,125136,5953232
2017-05-21,2.59,2.67,2.5,2.61,142005,5988573
2017-05-22,2.62,2.82,2.51,2.65,136805,6094527
2017-05-23,2.65,3.22,2.18,3.02,251672,6936047
2017-05-24,3.02,3.64,2.76,3.45,283993,7916494
2017-05-25,3.44,3.74,2.83,2.85,186885,6543252
2017-05-26,2.83,3.38,2.7,2.89,139774,6634706
2017-05-27,2.89,2.95,2.19,2.4,118410,5512779
2017-05-28,2.42,2.82,2.42,2.68,125681,6169253
2017-05-29,2.68,3.23,2.42,3.18,381402,7307035
2017-05-30,3.18,3.2,2.36,2.38,249084,5457608
2017-05-31,2.38,3.2,2.18,2.66,269678,6105143
2017-06-01,2.65,2.79,2.43,2.79,181962,6416847
2017-06-02,2.79,2.96,2.74,2.84,156677,6514896
2017-06-03,2.83,3.52,2.79,3.47,195334,7964726
2017-06-04,3.51,3.56,3.32,3.43,217041,7883199
2017-06-05,3.43,3.7,3.31,3.67,224911,8438176
2017-06-06,3.68,4.02,3.49,3.78,263042,8686482
2017-06-07,3.78,3.94,3.65,3.94,290927,9054989
2017-06-08,4.0,4.43,3.85,4.43,351375,10178915
2017-06-09,4.42,5.08,4.33,5.06,326262,11628768
2017-06-10,5.07,5.43,4.86,5.1,308435,11717695
2017-06-11,5.1,5.15,4.53,4.64,184418,10669506
2017-06-12,4.66,4.66,3.47,3.78,235155,8687424
2017-06-13,3.78,4.62,3.76,4.26,200789,9781593
2017-06-14,4.25,4.69,3.62,3.8,249873,8725752
2017-06-15,3.79,4.56,3.09,3.71,311652,8529171
2017-06-16,3.7,3.81,3.46,3.7,184026,8510099
2017-06-17,3.75,3.83,3.42,3.47,181425,7977411
2017-06-18,3.47,3.86,3.23,3.36,269276,7723084
2017-06-19,3.37,3.64,3.24,3.24,238986,7446607
2017-06-20,3.24,3.43,3.14,3.24,230538,7438909
2017-06-21,3.24,3.32,3.11,3.32,229135,7620416
2017-06-22,3.32,3.76,3.17,3.65,421849,8391966
2017-06-23,3.58,4.07,3.56,3.9,334344,8965373
2017-06-24,3.9,3.94,3.47,3.49,250921,8012981
2017-06-25,3.48,3.66,3.25,3.35,240224,7704104
2017-06-26,3.35,3.44,2.74,2.87,231470,6591782
