Date,Open,High,Low,Close,Volume,Market Cap
2017-12-13,0.227231,0.275397,0.160617,0.217463,31692,
2017-12-14,0.21735,0.280364,0.104051,0.143516,56585,
2017-12-15,0.138031,0.250682,0.130419,0.143756,667238,
2017-12-16,0.143945,0.172612,0.094103,0.147421,525735,
2017-12-17,0.147822,0.177418,0.13856,0.165829,608219,
2017-12-18,0.165632,0.17896,0.130007,0.152082,1035610,
2017-12-19,0.15163,0.171468,0.111471,0.133852,183942,3379099.0
2017-12-20,0.133718,0.160736,0.118754,0.143974,896987,3634629.0
2017-12-21,0.144132,0.168161,0.135265,0.168161,512261,8129073.0
2017-12-22,0.168928,0.173133,0.091414,0.139593,469234,6748067.0
2017-12-23,0.140688,0.164398,0.131007,0.150031,446302,7252650.0
2017-12-24,0.151803,0.161102,0.129978,0.16056,355643,7761633.0
2017-12-25,0.16136,0.172979,0.137399,0.150672,372631,7338322.0
2017-12-26,0.150725,0.164536,0.138684,0.155638,447453,7580185.0
2017-12-27,0.155989,0.174448,0.153486,0.155016,461331,7549892.0
2017-12-28,0.154758,0.171509,0.136709,0.155653,437744,7580916.0
2017-12-29,0.15659,0.168918,0.141333,0.154156,280034,7518813.0
2017-12-30,0.154095,0.196874,0.135681,0.161528,435514,7878375.0
2017-12-31,0.160387,0.174698,0.133705,0.169022,840230,8243888.0
2018-01-01,0.168733,0.192801,0.150318,0.187898,391349,9309228.0
2018-01-02,0.188332,0.220486,0.166149,0.197565,427714,9788170.0
2018-01-03,0.198455,0.230725,0.181739,0.21414,421401,10615563.0
2018-01-04,0.214502,0.244303,0.178599,0.214072,354725,10612192.0
2018-01-05,0.213273,0.285124,0.210808,0.285124,538880,14134453.0
2018-01-06,0.281469,0.513169,0.276526,0.455673,1104070,22589079.0
2018-01-07,0.441648,0.643634,0.404745,0.629059,1160150,31184344.0
2018-01-08,0.633073,0.711089,0.530901,0.682509,1018680,33969372.0
2018-01-09,0.673173,0.760695,0.613675,0.697521,502854,34716539.0
2018-01-10,0.716125,0.789792,0.604438,0.721355,1086220,36124208.0
2018-01-11,0.665728,0.733676,0.572626,0.573399,814708,28714828.0
2018-01-12,0.578617,0.681108,0.544802,0.564507,557011,28269532.0
2018-01-13,0.559936,0.611436,0.474104,0.547211,630453,27403378.0
2018-01-14,0.547734,0.644915,0.490244,0.514661,654156,25918836.0
2018-01-15,0.514404,0.541321,0.405968,0.469012,438351,23619907.0
2018-01-16,0.469946,0.563742,0.296803,0.475256,682616,23934363.0
2018-01-17,0.469963,0.542809,0.315222,0.530671,1865100,26725118.0
2018-01-18,0.534738,0.567455,0.309496,0.411785,721204,20737901.0
2018-01-19,0.40777,0.501196,0.387435,0.430166,2572810,21709184.0
2018-01-20,0.434658,0.496719,0.410431,0.474699,1786020,23956630.0
2018-01-21,0.475752,0.549724,0.431668,0.461704,1880840,23300812.0
2018-01-22,0.463182,0.496426,0.387491,0.417631,1489730,21076580.0
2018-01-23,0.416582,0.490528,0.355728,0.420793,2215420,21236157.0
2018-01-24,0.420581,0.44402,0.375506,0.408497,2744950,20615615.0
2018-01-25,0.414404,0.496073,0.354456,0.402532,3739120,20314579.0
2018-01-26,0.401469,0.42756,0.365025,0.400215,1488400,20201649.0
2018-01-27,0.39672,0.42557,0.365293,0.397004,3383090,20039568.0
2018-01-28,0.418346,0.436411,0.369629,0.403041,6504840,20344297.0
2018-01-29,0.402652,0.436476,0.350115,0.399256,3438010,20275055.0
2018-01-30,0.399364,0.400423,0.325079,0.34004,3394060,17267942.0
2018-01-31,0.340597,0.349573,0.304565,0.344592,3378660,17533562.0
2018-02-01,0.345388,0.34737,0.22872,0.293801,1681810,14963899.0
2018-02-02,0.310858,0.319031,0.196783,0.317132,2031180,16152196.0
2018-02-03,0.318241,0.329997,0.240326,0.327629,2968750,16686830.0
2018-02-04,0.328022,0.328022,0.250969,0.287911,3217520,14663909.0
2018-02-05,0.285164,0.292392,0.178051,0.228305,1502290,11628051.0
2018-02-06,0.228637,0.239047,0.15937,0.237069,2319770,12074420.0
2018-02-07,0.234798,0.262721,0.217595,0.242486,437226,12350319.0
2018-02-08,0.241608,0.259399,0.208981,0.230489,774292,11739287.0
2018-02-09,0.232687,0.253689,0.200629,0.242745,856759,12363511.0
