Date,Open,High,Low,Close,Volume,Market Cap
2019-03-17,0.13696,0.137641,0.134318,0.136986,51407,1434611.0
2019-03-18,0.137786,0.141367,0.136372,0.140234,61065,1468627.0
2019-03-19,0.139853,0.141269,0.132598,0.136277,54922,1427189.0
2019-03-20,0.136361,0.137853,0.13402,0.137219,52207,1437051.0
2019-03-21,0.137415,0.13815,0.133701,0.136894,99813,1433638.0
2019-03-22,0.13677,0.138905,0.133674,0.133762,59815,1400843.0
2019-03-23,0.133548,0.134898,0.131983,0.133201,46786,1394968.0
2019-03-24,0.133102,0.134141,0.131541,0.133144,51988,1394364.0
2019-03-25,0.133304,0.139569,0.133031,0.138693,61657,1452760.0
2019-03-26,0.138228,0.139988,0.136079,0.139883,51551,1465227.0
2019-03-27,0.1401,0.144255,0.132536,0.135727,68824,1421695.0
2019-03-28,0.135652,0.137393,0.134531,0.136948,56391,1434477.0
2019-03-29,0.136977,0.138527,0.132975,0.137897,56607,1444700.0
2019-03-30,0.137659,0.14758,0.136522,0.138866,46099,1454849.0
2019-03-31,0.138866,0.139177,0.13741,0.138801,38468,1454162.0
2019-04-01,0.13873,0.14248,0.136819,0.142056,89622,1488265.0
2019-04-02,0.142171,0.173142,0.141979,0.171869,144919,1800609.0
2019-04-03,0.171958,0.184417,0.169917,0.172727,95165,1809598.0
2019-04-04,0.172819,0.176054,0.163809,0.169022,58720,1770782.0
2019-04-05,0.169014,0.173192,0.164894,0.170273,49101,1786390.0
2019-04-06,0.170311,0.174983,0.165208,0.168854,46176,1771507.0
2019-04-07,0.168683,0.175864,0.168083,0.174747,37926,1833328.0
2019-04-08,0.174779,0.178219,0.168807,0.177737,51946,1864702.0
2019-04-09,0.177737,0.179051,0.173452,0.177782,52633,1865170.0
2019-04-10,0.177733,0.193118,0.177225,0.189304,53087,1986048.0
2019-04-11,0.189397,0.19031,0.169082,0.170862,77791,1792566.0
2019-04-12,0.17081,0.176697,0.166842,0.176514,57516,1851868.0
2019-04-13,0.176508,0.179275,0.175695,0.176847,62207,1855366.0
2019-04-14,0.176847,0.177344,0.171661,0.175692,53900,1843240.0
2019-04-15,0.175692,0.176907,0.168669,0.170273,57291,1786388.0
2019-04-16,0.170271,0.174382,0.168772,0.17148,69532,1799658.0
2019-04-17,0.171432,0.183383,0.168824,0.180859,80917,1898091.0
2019-04-18,0.180922,0.184892,0.180195,0.183687,63879,1927766.0
2019-04-19,0.183706,0.189226,0.18166,0.188734,66818,1980736.0
2019-04-20,0.188786,0.193281,0.188118,0.191858,73808,2013520.0
2019-04-21,0.191929,0.192801,0.173928,0.188517,54473,1978452.0
2019-04-22,0.188447,0.191949,0.186536,0.191186,66305,2006467.0
2019-04-23,0.191186,0.203014,0.189271,0.202198,107667,2124053.0
2019-04-24,0.202198,0.204027,0.196665,0.198018,91562,2080151.0
2019-04-25,0.198026,0.199213,0.184909,0.186781,66490,1962109.0
2019-04-26,0.187342,0.193343,0.142955,0.14675,68304,1642838.0
2019-04-27,0.146826,0.190607,0.146767,0.16534,28864,1850954.0
2019-04-28,0.16528,0.166596,0.077558,0.148114,25536,1658108.0
2019-04-29,0.148168,0.151979,0.102639,0.150834,19630,1688810.0
2019-04-30,0.150854,0.157143,0.144663,0.15126,17338,1693579.0
2019-05-01,0.151271,0.152861,0.138265,0.152618,21076,1708782.0
2019-05-02,0.152642,0.160323,0.147449,0.152325,20096,1705498.0
2019-05-03,0.152303,0.160659,0.065712,0.158828,30567,1778311.0
2019-05-04,0.158431,0.170383,0.110027,0.170372,15244,1907568.0
2019-05-05,0.170364,0.170364,0.146758,0.163038,13936,1828153.0
2019-05-06,0.163007,0.167728,0.15639,0.16311,13505,1828966.0
2019-05-07,0.163079,0.176199,0.163075,0.166189,13954,1863488.0
2019-05-08,0.166006,0.171287,0.152003,0.155521,13900,1743862.0
2019-05-09,0.155509,0.161809,0.1534,0.160156,12970,1795846.0
2019-05-10,0.160111,0.164534,0.147272,0.148311,21361,1654890.0
2019-05-11,0.148454,0.176461,0.148303,0.172884,18366,1929077.0
2019-05-12,0.172483,0.172483,0.15018,0.153598,23488,1713878.0
2019-05-13,0.153598,0.186873,0.1502,0.178943,11689,1996690.0
2019-05-14,0.179034,0.18566,0.169411,0.181544,16120,2025707.0
2019-05-15,0.181475,0.19856,0.181093,0.196914,16604,2197211.0
2019-05-16,0.196778,0.201391,0.181057,0.18442,15352,2057803.0
2019-05-17,0.184299,0.188032,0.166016,0.175762,14889,1961193.0
