Date,Open,High,Low,Close,Volume,Market Cap
2017-02-27,12.89,13.75,1.18,9.4,42133,6676679
2017-02-28,9.4,9.59,6.98,7.74,70930,5496422
2017-03-01,7.73,8.71,7.12,8.12,328978,5764724
2017-03-02,7.36,8.17,5.42,6.8,137446,4829193
2017-03-03,6.8,8.12,5.5,7.94,150565,5637650
2017-03-04,7.95,8.72,7.52,7.95,132779,5648308
2017-03-05,7.93,8.05,6.52,6.65,120887,4720567
2017-03-06,6.65,7.14,6.5,6.78,92810,4815133
2017-03-07,6.78,7.17,6.45,6.63,109273,4710576
2017-03-08,6.61,7.6,5.7,6.38,97990,4528858
2017-03-09,6.38,8.37,6.34,7.82,231923,5552933
2017-03-10,7.83,8.5,6.54,6.69,172048,4747381
2017-03-11,6.68,8.2,6.68,7.73,339833,5492240
2017-03-12,7.74,7.83,6.78,7.46,452847,5296227
2017-03-13,7.53,7.67,7.03,7.4,314466,5256042
2017-03-14,7.42,7.74,5.98,6.88,318690,4883048
2017-03-15,6.8,7.08,6.31,6.62,229040,4699264
2017-03-16,6.63,6.71,6.01,6.14,179343,4358573
2017-03-17,6.1,6.14,5.16,5.63,173642,3994938
2017-03-18,5.63,5.83,4.89,5.52,175892,3923096
2017-03-19,5.54,6.21,5.54,5.67,167672,4025672
2017-03-20,5.67,5.9,5.66,5.84,151504,4143970
2017-03-21,5.84,7.17,5.14,7.05,206423,5003284
2017-03-22,7.04,7.32,6.21,6.58,206535,4671917
2017-03-23,6.59,6.61,6.08,6.3,181864,4475131
2017-03-24,6.3,6.3,5.81,5.83,137340,4140639
2017-03-25,5.83,8.57,5.69,8.54,182804,6062063
2017-03-26,8.57,8.62,7.24,8.15,240846,5785701
2017-03-27,8.2,9.81,8.2,8.86,264315,6288681
2017-03-28,8.85,9.72,8.47,9.6,334005,6819121
2017-03-29,9.53,9.74,9.11,9.25,304992,6570383
2017-03-30,9.3,9.56,8.49,8.84,331315,6277951
2017-03-31,8.84,9.28,8.73,9.13,304032,6481469
2017-04-01,9.12,9.17,8.54,8.83,274912,6270864
2017-04-02,8.87,9.15,8.5,8.98,322251,6376288
2017-04-03,8.99,8.99,7.5,8.04,293308,5709960
2017-04-04,7.76,8.54,7.36,7.73,308979,5490337
2017-04-05,7.62,7.95,7.22,7.79,295711,5532958
2017-04-06,7.42,7.89,7.04,7.16,368022,5083598
2017-04-07,7.37,7.95,6.89,7.41,342427,5262902
2017-04-08,7.45,7.93,7.25,7.68,342389,5455257
2017-04-09,7.65,8.12,7.47,7.62,370344,5414142
2017-04-10,7.62,7.81,7.21,7.49,347517,5317374
2017-04-11,7.57,8.02,7.49,7.69,369870,5461648
2017-04-12,7.69,7.76,7.33,7.52,361692,5342101
2017-04-13,7.52,7.68,7.32,7.59,330908,5389579
2017-04-14,7.68,7.96,7.38,7.68,300372,5450592
2017-04-15,7.67,8.94,7.63,8.61,428397,6112701
2017-04-16,8.57,9.01,8.26,8.75,416770,6213338
2017-04-17,8.67,8.81,8.34,8.6,391086,6107716
2017-04-18,8.62,9.72,8.59,9.68,361481,6871897
2017-04-19,9.62,11.22,9.54,11.14,494534,7910657
2017-04-20,11.04,11.29,10.26,10.51,324418,7464848
2017-04-21,10.78,10.97,10.07,10.19,312696,7235126
2017-04-22,10.38,10.47,10.03,10.1,251850,7170790
2017-04-23,10.12,10.91,10.06,10.58,337267,7513562
2017-04-24,10.67,10.9,10.18,10.56,393310,7500567
2017-04-25,10.55,11.0,10.12,10.36,397896,7357905
2017-04-26,10.39,10.81,10.1,10.48,367044,7438432
2017-04-27,10.39,11.03,10.27,10.62,397840,7537990
2017-04-28,10.8,10.92,10.39,10.7,396882,7596432
2017-04-29,10.72,10.88,10.57,10.67,358599,7575696
2017-04-30,10.73,10.82,10.34,10.79,430189,7659064
2017-05-01,10.81,11.05,10.4,10.82,381689,7683776
2017-05-02,10.75,11.21,10.6,11.17,358243,7934232
2017-05-03,11.15,13.73,11.06,13.51,466380,9595541
2017-05-04,13.58,13.84,12.44,13.37,341934,9494208
2017-05-05,13.38,14.18,12.89,13.27,373803,9426535
2017-05-06,13.38,14.77,13.38,14.56,369056,10340450
2017-05-07,14.63,19.44,14.13,17.44,503102,12381456
2017-05-08,17.43,20.09,16.29,18.98,443099,13476166
2017-05-09,18.93,20.05,16.77,17.04,431948,12101885
2017-05-10,17.01,18.54,16.56,17.44,364373,12382024
2017-05-11,17.3,18.95,17.12,18.71,343586,13287631
2017-05-12,18.73,22.46,18.16,22.27,470593,15812011
2017-05-13,22.94,22.94,20.29,22.22,522476,15781050
2017-05-14,22.21,23.77,21.47,22.24,447703,15791205
2017-05-15,22.24,22.69,19.37,19.84,364625,14091337
2017-05-16,19.8,20.23,18.12,19.5,385327,13847626
2017-05-17,19.6,20.64,17.26,18.4,416358,13067709
2017-05-18,17.88,20.96,17.58,20.9,454126,14837949
2017-05-19,21.06,21.7,19.42,21.02,483531,14929909
2017-05-20,20.74,21.76,20.15,21.7,371926,15410939
2017-05-21,21.69,21.73,18.93,19.69,427582,13982547
2017-05-22,20.16,21.0,18.47,19.47,470755,13824121
2017-05-23,19.32,21.47,19.23,20.58,509508,14611494
2017-05-24,20.67,21.39,19.31,20.06,663413,14241383
2017-05-25,20.22,21.22,15.82,16.2,437890,11506597
2017-05-26,16.89,19.91,16.23,17.71,527379,12573897
2017-05-27,17.72,18.82,14.87,17.18,524133,12197395
2017-05-28,17.3,18.75,17.11,17.98,402556,12765769
2017-05-29,18.53,19.11,17.7,19.01,462678,13496617
2017-05-30,19.01,20.17,17.46,17.7,371683,12568997
2017-05-31,18.37,19.22,16.17,17.76,407207,12609615
