Date,Open,High,Low,Close,Volume,Market Cap
2018-03-16,0.007938,0.008853,0.00781,0.008477,1013.0,726448
2018-03-17,0.008485,0.008485,0.007537,0.007574,184.0,652834
2018-03-18,0.007558,0.007558,0.006373,0.007252,121.0,628591
2018-03-19,0.007241,0.015289,0.007197,0.008006,15.0,698091
2018-03-20,0.008039,0.008733,0.00747,0.008621,584.0,756265
2018-03-21,0.008637,0.008885,0.006444,0.006506,325.0,574091
2018-03-22,0.006494,0.010825,0.005674,0.008042,852.0,713697
2018-03-23,0.008042,0.008042,0.007312,0.007355,19.0,656728
2018-03-24,0.007462,0.011516,0.004312,0.004312,87.0,387335
2018-03-25,0.004253,0.007564,0.004253,0.007419,586.0,670297
2018-03-26,0.007414,0.007494,0.004816,0.007467,8.0,678694
2018-03-27,0.007455,0.007461,0.001976,0.006084,592.0,556364
2018-03-28,0.006082,0.006194,0.001728,0.003347,61.0,308145
2018-03-29,0.003351,0.006223,0.001523,0.006091,1128.0,564334
2018-03-30,0.006076,0.006105,0.003655,0.005208,1122.0,485583
2018-03-31,0.00521,0.00594,0.002287,0.005917,493.0,554940
2018-04-01,0.005916,0.006615,0.005459,0.006529,0.0,616038
2018-04-02,0.006511,0.006746,0.002418,0.002465,151.0,234117
2018-04-03,0.002467,0.003814,0.002459,0.003812,396.0,364337
2018-04-04,0.003812,0.004167,0.002928,0.002955,327.0,284229
2018-04-05,0.002956,0.006612,0.002894,0.003376,30.0,326798
2018-04-06,0.003374,0.003397,0.002015,0.002079,32.0,202456
2018-04-07,0.002079,0.003497,0.001713,0.003427,59.0,336075
2018-04-08,0.00343,0.004596,0.002647,0.002665,0.0,263037
2018-04-09,0.00267,0.002725,0.002527,0.002527,0.0,250736
2018-04-10,0.002738,0.002738,0.002714,0.00273,5.0,272897
2018-04-11,0.002732,0.002744,0.001706,0.00233,26.0,234417
2018-04-12,0.002324,0.002686,0.001279,0.001545,108.0,156485
2018-04-13,0.001546,0.003205,0.001389,0.003068,140.0,313097
2018-04-14,0.003068,0.003269,0.003058,0.003197,259.0,328481
2018-04-15,0.0032,0.003454,0.0032,0.003397,689.0,351193
2018-04-16,0.003397,0.003424,0.003167,0.003216,335.0,334669
2018-04-17,0.003213,0.003256,0.003144,0.003154,254.0,330401
2018-04-18,0.003157,0.006932,0.001813,0.00335,676.0,353227
2018-04-19,0.003352,0.003949,0.002057,0.003949,2105.0,419097
2018-04-20,0.003951,0.004212,0.003876,0.004057,308.0,433292
2018-04-21,0.004059,0.004575,0.003699,0.004515,226.0,485015
2018-04-22,0.004515,0.004515,0.002029,0.002726,3442.0,294780
2018-04-23,0.00272,0.004266,0.001859,0.001873,529.0,203861
2018-04-24,0.001874,0.00344,0.001701,0.002829,512.0,309947
2018-04-25,0.00281,0.003651,0.002768,0.003339,952.0,368202
2018-04-26,0.003367,0.003367,0.002562,0.003299,348.0,366276
2018-04-27,0.003304,0.003315,0.002298,0.002449,251.0,273761
2018-04-28,0.002441,0.003412,0.002357,0.002376,587.0,267487
2018-04-29,0.002375,0.00328,0.002249,0.002258,226.0,255999
2018-04-30,0.002258,0.004084,0.001777,0.001932,1265.0,220449
2018-05-01,0.001932,0.004081,0.001831,0.002082,555.0,239341
2018-05-02,0.002086,0.003315,0.002012,0.002353,1106.0,273512
2018-05-03,0.002354,0.003533,0.002354,0.002438,16.0,285703
2018-05-04,0.002437,0.002442,0.002316,0.002327,19.0,274779
2018-05-05,0.002326,0.002969,0.002286,0.00296,1445.0,351955
2018-05-06,0.002962,0.00299,0.002173,0.00221,27.0,264689
2018-05-07,0.002211,0.002879,0.001938,0.002759,2307.0,334655
2018-05-08,0.002765,0.003052,0.001983,0.002667,620.0,326566
2018-05-09,0.002663,0.002694,0.001804,0.002689,61.0,331914
2018-05-10,0.002688,0.00292,0.001721,0.001723,920.0,214256
2018-05-11,0.001725,0.00395,0.001594,0.00392,29.0,491531
2018-05-12,0.003988,0.004176,0.00221,0.002428,211.0,306803
2018-05-13,0.002427,0.002442,0.001068,0.001353,1400.0,172269
2018-05-14,0.001352,0.001631,0.001329,0.00144,177.0,184840
2018-05-15,0.001438,0.001689,0.001418,0.00147,281.0,190190
2018-05-16,0.001469,0.001994,0.001466,0.001747,140.0,227854
2018-05-17,0.001748,0.002065,0.001644,0.001891,463.0,248653
2018-05-18,0.001893,0.002131,0.001845,0.002114,55.0,280242
2018-05-19,0.002114,0.002159,0.001645,0.00173,22.0,231283
2018-05-20,0.001732,0.001922,0.001573,0.001663,255.0,224178
2018-05-21,0.001665,0.004737,0.000836,0.003982,7950.0,541137
2018-05-22,0.004739,0.005201,0.002266,0.003977,8981.0,544896
2018-05-23,0.003973,0.003984,0.000973,0.001084,2464.0,149798
2018-05-24,0.001309,0.002103,0.001046,0.001709,666.0,238165
2018-05-25,0.001708,0.001859,0.001311,0.00169,1672.0,237555
2018-05-26,0.001688,0.00173,0.001256,0.001563,674.0,221503
2018-05-27,0.001564,0.001596,0.00135,0.001586,32.0,226566
2018-05-28,0.001586,0.002218,0.001573,0.002203,721.0,317231
2018-05-29,0.002203,0.002212,0.001212,0.002089,891.0,303183
2018-05-30,0.00209,0.002618,0.001002,0.001007,1909.0,147357
2018-05-31,0.001007,0.001657,0.000886,0.000888,824.0,131080
2018-06-01,0.000888,0.001496,0.000888,0.001278,972.0,190262
2018-06-02,0.001278,0.001458,0.001271,0.00145,57.0,217839
2018-06-03,0.00145,0.001777,0.001141,0.001236,483.0,187197
2018-06-04,0.001236,0.00174,0.000994,0.000996,1776.0,152268
2018-06-05,0.000996,0.001326,0.000987,0.001073,770.0,165428
2018-06-06,0.001072,0.00153,0.000986,0.001522,582.0,236829
2018-06-07,0.001523,0.001618,0.001022,0.001399,508.0,219558
2018-06-08,0.0014,0.001429,0.000992,0.000992,522.0,157134
2018-06-09,0.000992,0.001489,0.000991,0.0014,646.0,223709
2018-06-10,0.001401,0.001401,0.000699,0.000764,812.0,123173
2018-06-11,0.000765,0.000931,0.000742,0.000893,35.0,145353
2018-06-12,0.000892,0.001144,0.000547,0.00059,535.0,96852
2018-06-13,0.000591,0.000832,0.000588,0.000649,221.0,107640
2018-06-14,0.000649,0.000865,0.000611,0.000816,197.0,136512
2018-06-15,0.000815,0.000837,0.000641,0.000645,17.0,108810
2018-06-16,0.000642,0.000714,0.000642,0.000665,80.0,113144
2018-06-17,0.000666,0.001115,0.000666,0.000977,671.0,167929
2018-06-18,0.001036,0.001104,0.000712,0.000748,379.0,129749
2018-06-19,0.000748,0.00101,0.000748,0.000799,77.0,139832
2018-06-20,0.000799,0.000821,0.000595,0.000695,356.0,122809
2018-06-21,0.000695,0.000761,0.000609,0.000619,17.0,110388
2018-06-22,0.000618,0.000786,0.000535,0.000545,53.0,98045
2018-06-23,0.000545,0.000601,0.000544,0.000555,17.0,100847
2018-06-24,0.000555,0.000699,0.000404,0.000465,108.0,85233
2018-06-25,0.000464,0.000504,0.000427,0.00044,69.0,81424
2018-06-26,0.00044,0.000504,0.000437,0.000481,334.0,89905
2018-06-27,0.000481,0.000492,0.000454,0.000454,4.0,85627
2018-06-28,0.000454,0.000533,0.000422,0.000425,94.0,80857
2018-06-29,0.000425,0.000687,0.000419,0.000679,11.0,130370
2018-06-30,0.000679,0.000825,0.0006,0.000776,64.0,150458
2018-07-01,0.000776,0.000781,0.000394,0.000401,45.0,78534
2018-07-02,0.000401,0.000777,0.00038,0.000772,134.0,152512
2018-07-03,0.000768,0.000791,0.000448,0.000524,620.0,104602
2018-07-04,0.000524,0.000525,0.000338,0.00039,300.0,78564
2018-07-05,0.000391,0.000709,0.00029,0.000709,264.0,144299
2018-07-06,0.000708,0.000927,0.000452,0.000714,670.0,146789
2018-07-07,0.000713,0.001086,0.000554,0.000622,701.0,129314
2018-07-08,0.000622,0.000623,0.000414,0.000479,132.0,100520
2018-07-09,0.000479,0.000571,0.000402,0.000444,92.0,94022
2018-07-10,0.000443,0.000513,0.000437,0.000506,59.0,108733
2018-07-11,0.000506,0.000579,0.000444,0.000529,93.0,114911
2018-07-12,0.000529,0.000529,0.00037,0.000418,19.0,91624
2018-07-13,0.000419,0.00061,0.000383,0.000591,185.0,130454
2018-07-14,0.000589,0.000629,0.000467,0.000564,0.0,126230
2018-07-15,0.000564,0.00064,0.000562,0.000636,32.0,143412
2018-07-16,0.000636,0.000667,0.000635,0.000667,171.0,151791
2018-07-17,0.000665,0.00071,0.000638,0.00069,39.0,158318
2018-07-18,0.000689,0.000908,0.00067,0.000862,120.0,199420
2018-07-19,0.000861,0.001104,0.000831,0.001094,159.0,256493
2018-07-20,0.001095,0.001095,0.000802,0.000807,69.0,190892
2018-07-21,0.000807,0.000808,0.000656,0.000666,17.0,158738
2018-07-22,0.000666,0.000755,0.000664,0.00074,1.0,177372
2018-07-23,0.00074,0.000774,0.00074,0.000769,1.0,184578
2018-07-24,0.000786,0.01601,0.000786,0.001112,881.0,268751
2018-07-25,0.001092,0.003009,0.001082,0.002094,252.0,507569
2018-07-26,0.002094,0.002112,0.001007,0.001017,60.0,247248
2018-07-27,0.001017,0.002078,0.001,0.002051,42.0,499499
2018-07-28,0.002055,0.002464,0.00098,0.002291,42.0,562550
2018-07-29,0.0023,0.002316,0.001642,0.001651,20.0,411972
2018-07-30,0.001652,0.002441,0.001323,0.002366,525.0,594207
2018-07-31,0.002361,0.002361,0.001789,0.002141,762.0,539574
2018-08-01,0.002143,0.002144,0.001829,0.002054,1951.0,538585
2018-08-02,0.002055,0.002458,0.001865,0.0024,1423.0,634435
2018-08-03,0.002399,0.002553,0.001545,0.001552,414.0,413081
2018-08-04,0.001554,0.00206,0.001526,0.001597,133.0,428262
2018-08-05,0.001598,0.002033,0.001433,0.001955,141.0,527711
2018-08-06,0.001958,0.001994,0.001603,0.001989,772.0,539997
2018-08-07,0.001988,0.002003,0.001545,0.001545,214.0,421918
2018-08-08,0.001547,0.001868,0.001406,0.001863,609.0,509564
2018-08-09,0.001867,0.001955,0.001412,0.001782,358.0,487991
2018-08-10,0.00178,0.001801,0.001578,0.001637,61.0,448773
2018-08-11,0.001636,0.00179,0.001609,0.001744,15.0,478477
2018-08-12,0.001739,0.001752,0.001221,0.001618,46.0,444056
2018-08-13,0.001617,0.001653,0.001113,0.001139,323.0,312791
2018-08-14,0.001138,0.00153,0.000873,0.001016,243.0,279213
2018-08-15,0.001015,0.001113,0.000973,0.000988,23.0,271866
2018-08-16,0.000987,0.001025,0.000816,0.001025,27.0,282139
2018-08-17,0.001025,0.001054,0.000679,0.000877,30.0,241468
2018-08-18,0.000879,0.001104,0.000668,0.001023,81.0,281943
2018-08-19,0.001024,0.001024,0.000559,0.000562,80.0,154945
2018-08-20,0.000561,0.000677,0.000504,0.000675,31.0,186694
2018-08-21,0.000674,0.000681,0.000469,0.000555,41.0,153838
2018-08-22,0.000555,0.000868,0.000441,0.000862,97.0,238708
2018-08-23,0.000862,0.000875,0.000482,0.000713,12.0,197411
2018-08-24,0.000713,0.000714,0.000455,0.000523,17.0,34502
2018-08-25,0.000522,0.000742,0.000461,0.00074,45.0,48838
2018-08-26,0.000741,0.000743,0.000401,0.000403,30.0,26622
2018-08-27,0.000403,0.000661,0.000402,0.000629,82.0,41995
2018-08-28,0.000627,0.000651,0.000493,0.000496,6.0,33244
2018-08-29,0.000496,0.000646,0.00036,0.00036,69.0,24193
2018-08-30,0.00036,0.000459,0.00036,0.000435,53.0,29370
2018-08-31,0.000436,0.000441,0.000346,0.000352,26.0,23845
2018-09-01,0.000352,0.000649,0.000352,0.000396,36.0,26895
2018-09-02,0.000396,0.0004,0.00036,0.00039,39.0,26570
2018-09-03,0.00039,0.000391,0.000334,0.000356,58.0,24319
2018-09-04,0.000356,0.000626,0.000291,0.000549,194.0,37586
2018-09-05,0.000549,0.000623,0.000458,0.000596,81.0,41559
2018-09-06,0.000597,0.000597,0.00044,0.000539,91.0,37692
2018-09-07,0.000538,0.000635,0.000491,0.000572,52.0,40145
2018-09-08,0.000573,0.000589,0.000526,0.000553,12.0,38883
2018-09-09,0.000552,0.00062,0.000499,0.000501,73.0,35360
2018-09-10,0.000501,0.000508,0.000439,0.00044,100.0,31128
2018-09-11,0.000441,0.000506,0.000385,0.000504,51.0,35745
2018-09-12,0.000504,0.000505,0.000378,0.000444,15.0,31575
2018-09-13,0.000444,0.000452,0.000387,0.00045,14.0,32112
2018-09-14,0.00045,0.000456,0.000387,0.000455,13.0,32549
2018-09-15,0.000454,0.000513,0.000436,0.000436,13.0,31317
2018-09-16,0.000437,0.000492,0.000323,0.000491,32.0,35379
2018-09-17,0.000365,0.00044,0.000364,0.000439,11.0,31670
2018-09-18,0.000439,0.000766,0.000437,0.000444,52.0,32180
2018-09-19,0.000445,0.000628,0.00037,0.000383,114.0,27825
2018-09-20,0.000383,0.000491,0.000296,0.000301,87.0,21920
2018-09-21,0.000301,0.000352,0.000276,0.000337,24.0,24591
2018-09-22,0.000337,0.000358,0.000309,0.000335,7.0,24551
2018-09-23,0.000335,0.000375,0.000334,0.000355,24.0,26074
2018-09-24,0.000355,0.000382,0.000324,0.000329,10.0,24261
2018-09-25,0.000329,0.000386,0.000318,0.000322,10.0,23744
2018-09-26,0.000321,0.000392,0.000319,0.000324,169.0,24001
2018-09-27,0.000325,0.000384,0.000324,0.000334,12.0,24785
2018-09-28,0.000334,0.000336,0.000264,0.00033,52.0,24572
2018-09-29,0.00033,0.00033,0.000263,0.000265,17.0,19810
2018-09-30,0.000265,0.000398,0.000264,0.000334,8.0,25028
2018-10-01,0.000333,0.000335,0.000261,0.000264,4.0,19805
2018-10-02,0.000263,0.000264,0.000212,0.000212,11.0,15936
2018-10-03,0.000212,0.000219,0.000193,0.000195,0.0,14706
2018-10-04,0.000195,0.000307,0.000194,0.000306,12.0,23138
2018-10-05,0.000306,0.000312,0.000262,0.000267,240.0,20252
2018-10-06,0.000267,0.000331,0.000197,0.000197,25.0,14978
2018-10-07,0.000197,0.00022,0.000196,0.000197,15.0,15018
2018-10-08,0.000198,0.000329,0.000197,0.000199,55.0,15220
2018-10-09,0.000199,0.000266,0.000161,0.000265,134.0,20367
2018-10-10,0.000264,0.000265,0.000196,0.000198,15.0,15226
2018-10-11,0.000301,0.000313,0.000185,0.000186,20.0,14387
2018-10-12,0.000186,0.000252,0.000186,0.000187,6.0,14484
2018-10-13,0.000187,0.000314,0.000187,0.000265,23.0,20586
2018-10-14,0.000265,0.000311,0.000246,0.000308,84.0,23945
2018-10-15,0.000308,0.000309,0.000248,0.000264,68.0,20595
2018-10-16,0.000264,0.000327,0.000253,0.000254,6.0,19872
2018-10-17,0.000255,0.000328,0.000195,0.000326,17.0,25560
2018-10-18,0.000327,0.000329,0.000196,0.000318,1.0,24934
2018-10-19,0.000318,0.000369,0.000223,0.000367,39.0,28804
2018-10-20,0.000367,0.000903,0.00031,0.000439,290.0,34500
2018-10-21,0.000439,0.000491,0.00038,0.000485,92.0,38182
2018-10-22,0.000484,0.000484,0.000341,0.000387,287.0,30541
2018-10-23,0.000387,0.000389,0.000321,0.000323,89.0,25548
2018-10-24,0.000322,0.000377,0.000322,0.000377,5.0,29834
2018-10-25,0.000377,0.000388,0.000322,0.000387,7.0,30624
2018-10-26,0.000386,0.000388,0.000321,0.000323,72.0,25647
2018-10-27,0.000322,0.000324,0.000258,0.00032,61.0,25439
2018-10-28,0.000322,0.000325,0.000315,0.000324,1.0,25777
2018-10-29,0.000323,0.000324,0.000314,0.000316,191.0,25146
2018-10-30,0.000316,0.000317,0.000241,0.000255,46.0,20354
2018-10-31,0.000256,0.000314,0.000231,0.000256,0.0,20432
2018-11-01,0.000256,0.000315,0.000256,0.000315,61.0,25214
2018-11-02,0.000315,0.000378,0.000251,0.000251,114.0,20085
2018-11-03,0.000251,0.000317,0.000191,0.000191,478.0,15334
2018-11-04,0.000191,0.000255,0.000191,0.000251,1.0,20174
2018-11-05,0.000251,0.000257,0.000192,0.000193,11.0,15474
2018-11-06,0.000193,0.000194,0.000128,0.000194,15.0,15607
2018-11-07,0.000194,0.000262,0.000194,0.000262,37.0,21099
2018-11-08,0.000262,0.000369,0.000257,0.000257,17.0,20767
2018-11-09,0.000257,0.000259,0.000191,0.000191,6.0,15476
2018-11-10,0.000191,0.000193,0.000191,0.000193,34.0,15596
2018-11-11,0.000193,0.000193,0.00019,0.000192,2.0,15538
2018-11-12,0.000193,0.000256,0.000191,0.000256,59.0,20760
2018-11-13,0.000255,0.000256,0.00019,0.000191,0.0,15516
2018-11-14,0.00019,0.000191,0.000165,0.000171,71.0,13911
2018-11-15,0.000172,0.000173,0.00011,0.000169,2.0,13782
2018-11-16,0.000169,0.000169,0.000111,0.000111,0.0,9077
2018-11-17,0.000112,0.000167,0.00011,0.000166,0.0,13581
2018-11-18,0.000167,0.000169,0.000112,0.000168,9.0,13778
2018-11-19,0.000169,0.000169,9.6e-05,9.7e-05,0.0,7931
2018-11-20,9.6e-05,9.9e-05,8.7e-05,9.2e-05,,7523
2018-11-21,9.2e-05,0.000139,9.2e-05,0.000138,7.0,11353
2018-11-22,0.000138,0.000139,0.000133,0.000135,,11109
2018-11-23,0.000135,0.000135,4.2e-05,4.3e-05,129.0,3568
2018-11-24,4.3e-05,0.000131,4.2e-05,7.7e-05,103.0,6373
2018-11-25,7.7e-05,8.3e-05,3.7e-05,8e-05,18.0,6610
2018-11-26,8e-05,8.2e-05,3.6e-05,7.5e-05,97.0,6229
2018-11-27,7.5e-05,0.000116,7.3e-05,0.000115,77.0,9480
2018-11-28,0.000115,0.000122,8e-05,8.5e-05,89.0,7043
2018-11-29,8.5e-05,8.8e-05,8.3e-05,8.6e-05,22.0,7097
2018-11-30,8.6e-05,8.6e-05,7.9e-05,8e-05,,6666
2018-12-01,8e-05,8.6e-05,8e-05,8.4e-05,1.0,6977
2018-12-02,8.4e-05,8.6e-05,8.2e-05,8.2e-05,,6853
2018-12-03,8.2e-05,8.2e-05,8.2e-05,8.2e-05,,6863
2018-12-04,8.2e-05,8.2e-05,8.2e-05,8.2e-05,,6872
2018-12-05,8.2e-05,0.000114,7.5e-05,0.000112,4.0,9405
2018-12-06,0.000112,0.000116,7e-05,7e-05,6.0,5888
2018-12-07,7e-05,7e-05,6.6e-05,6.8e-05,12.0,5733
2018-12-08,6.8e-05,7e-05,3.3e-05,3.5e-05,2.0,2921
2018-12-09,3.5e-05,7.4e-05,3.5e-05,7.2e-05,0.0,6078
2018-12-10,7.2e-05,7.3e-05,3.5e-05,3.5e-05,1.0,2947
2018-12-11,3.5e-05,6.9e-05,3.4e-05,6.8e-05,0.0,5769
2018-12-12,6.8e-05,7.1e-05,6.8e-05,7e-05,,5904
2018-12-13,7e-05,7e-05,7e-05,7e-05,,5911
2018-12-14,7e-05,7e-05,7e-05,7e-05,,5919
2018-12-15,7e-05,7e-05,7e-05,7e-05,,5927
2018-12-16,7e-05,7e-05,6.5e-05,6.5e-05,85.0,5508
2018-12-17,6.5e-05,6.6e-05,6.5e-05,6.6e-05,,5587
