Date,Open,High,Low,Close,Volume,Market Cap
2017-12-23,1.54,1.69,1.46,1.55,3010670,
2017-12-24,1.54,1.69,1.32,1.47,1269660,
2017-12-25,1.48,1.53,1.2,1.39,1348070,
2017-12-26,1.39,1.46,1.12,1.27,1009120,
2017-12-27,1.27,1.42,1.17,1.27,814927,
2017-12-28,1.25,1.4,1.08,1.39,439113,
2017-12-29,1.4,2.13,1.33,1.91,2162490,
2017-12-30,1.91,4.0,1.79,3.66,5664270,
2017-12-31,3.43,4.33,2.38,2.89,6042810,
2018-01-01,2.71,3.43,2.12,2.89,7122910,
2018-01-02,2.93,3.18,2.51,2.64,5545490,
2018-01-03,2.58,2.67,2.21,2.39,3284490,
2018-01-04,2.38,2.83,2.12,2.15,2858230,
2018-01-05,2.15,2.51,1.93,2.17,2239570,
2018-01-06,2.05,2.71,1.91,2.66,1810380,
2018-01-07,2.61,2.97,2.45,2.92,1893540,
2018-01-08,2.9,2.94,2.23,2.54,1993550,
2018-01-09,2.48,2.78,2.34,2.59,1650940,
2018-01-10,2.59,2.83,2.23,2.49,1631170,
2018-01-11,2.48,3.7,2.01,2.76,6404420,159379813.0
2018-01-12,2.8,3.38,2.71,2.95,3170840,169891750.0
2018-01-13,3.03,3.11,2.57,2.6,1851700,149876565.0
2018-01-14,2.59,2.77,2.19,2.23,1640910,128394773.0
2018-01-15,2.27,3.79,2.09,2.58,3143870,148772140.0
2018-01-16,2.58,2.67,1.51,1.73,2371120,99917326.0
2018-01-17,1.73,1.87,1.16,1.72,1451660,99043590.0
2018-01-18,1.67,1.85,1.5,1.67,1054520,96415461.0
2018-01-19,1.62,1.91,1.6,1.69,731578,97737888.0
2018-01-20,1.72,2.1,1.66,2.08,855712,119980955.0
2018-01-21,2.09,2.35,1.78,1.85,1641540,106469480.0
2018-01-22,1.85,2.06,1.57,1.71,974785,98740810.0
2018-01-23,1.75,1.87,1.55,1.64,631677,94650688.0
2018-01-24,1.64,1.77,1.59,1.77,1071770,102237484.0
2018-01-25,1.74,1.78,1.56,1.57,556802,90645921.0
2018-01-26,1.58,1.66,1.29,1.47,2216630,84575330.0
2018-01-27,1.47,1.55,1.37,1.46,642944,84370593.0
2018-01-28,1.47,1.59,1.28,1.32,1136660,76110184.0
2018-01-29,1.31,1.39,1.24,1.33,629124,76479864.0
2018-01-30,1.32,1.35,1.13,1.17,541678,67724050.0
2018-01-31,1.18,1.47,1.11,1.42,1269830,81813402.0
2018-02-01,1.47,1.48,1.08,1.18,875552,68281165.0
2018-02-02,1.18,1.21,0.942745,1.11,498347,63876728.0
2018-02-03,1.09,1.19,0.98881,1.17,301781,67237295.0
2018-02-04,1.17,1.18,1.01,1.04,306164,59730087.0
2018-02-05,1.02,1.07,0.76003,0.795607,617293,45884516.0
2018-02-06,0.796512,0.928875,0.667203,0.838511,712272,48358890.0
2018-02-07,0.832253,0.937839,0.766444,0.810792,439830,46760270.0
2018-02-08,0.823635,0.992797,0.819414,0.942023,383938,54328669.0
2018-02-09,0.943579,1.02,0.895706,1.01,293648,58375941.0
2018-02-10,1.01,1.06,0.929125,0.96865,538866,55864310.0
2018-02-11,0.961266,0.965448,0.871684,0.908934,121865,52420349.0
2018-02-12,0.913006,0.990239,0.886832,0.938486,272374,54124682.0
2018-02-13,0.939615,0.969085,0.858198,0.898816,202621,51836820.0
2018-02-14,0.89743,0.938323,0.844092,0.880585,278692,50785396.0
2018-02-15,0.880591,0.974485,0.869853,0.89966,294265,51885496.0
2018-02-16,0.897161,0.983254,0.875355,0.916194,225206,52839050.0
2018-02-17,0.916136,1.04,0.888339,0.923563,368797,53264038.0
2018-02-18,0.925178,0.974584,0.863766,0.908266,215513,52381824.0
2018-02-19,0.905458,1.14,0.859522,1.14,742387,65507125.0
2018-02-20,1.11,1.21,0.99408,1.02,707414,58572603.0
2018-02-21,1.01,1.04,0.891936,0.973893,511955,56166686.0
2018-02-22,0.97304,1.07,0.957079,1.0,460560,57690216.0
2018-02-23,0.999534,1.1,0.975522,1.03,221570,59244486.0
2018-02-24,1.03,1.12,0.913531,0.975432,196103,56255444.0
2018-02-25,0.97418,1.03,0.899469,0.962041,182840,55483154.0
2018-02-26,0.960687,1.06,0.891758,0.965101,180390,55659631.0
2018-02-27,1.02,1.04,0.933233,0.934233,246609,53879401.0
2018-02-28,0.933678,1.02,0.930082,0.937237,252945,54052649.0
2018-03-01,0.938278,1.04,0.918179,0.981976,296986,56632852.0
2018-03-02,0.980254,1.05,0.918156,0.936529,169464,54011817.0
2018-03-03,0.932612,1.0,0.919213,0.941679,208678,54308830.0
2018-03-04,0.940652,1.01,0.890756,0.926565,332863,53437170.0
2018-03-05,0.92602,1.0,0.862316,0.927984,312758,53519007.0
2018-03-06,0.921958,0.921958,0.821638,0.862413,218404,49737374.0
2018-03-07,0.888948,0.905871,0.785905,0.810974,188523,46770767.0
2018-03-08,0.809995,0.866878,0.740157,0.773241,125027,44594616.0
2018-03-09,0.769613,0.780706,0.695381,0.746848,371287,43072470.0
2018-03-10,0.747001,0.809661,0.705675,0.712623,119196,41098635.0
2018-03-11,0.710582,0.812901,0.671959,0.690651,401144,39831458.0
2018-03-12,0.686897,0.788701,0.597112,0.71433,746661,41197081.0
