Date,Open,High,Low,Close,Volume,Market Cap
2019-01-04,0.053986,0.067413,0.052403,0.058148,7761,
2019-01-05,0.060963,0.084226,0.046688,0.075004,17069,
2019-01-06,0.075615,0.102928,0.074908,0.095485,14414,
2019-01-07,0.095508,0.112927,0.088168,0.09197,22519,
2019-01-08,0.092109,0.108887,0.089695,0.107644,16855,
2019-01-09,0.107839,0.196692,0.10369,0.139306,28645,
2019-01-10,0.139602,0.149444,0.11478,0.117986,21730,
2019-01-11,0.130531,0.147486,0.08652,0.100602,26531,
2019-01-12,0.100505,0.131324,0.099973,0.110057,28876,
2019-01-13,0.108938,0.128553,0.067267,0.099191,32011,
2019-01-14,0.094545,0.144715,0.094545,0.120605,41653,
2019-01-15,0.12117,0.144193,0.114757,0.123494,38223,
2019-01-16,0.119901,0.131096,0.116836,0.1244,21804,
2019-01-17,0.126611,0.133775,0.083128,0.098372,49226,
2019-01-18,0.098341,0.110022,0.062148,0.089508,36380,
2019-01-19,0.088507,0.08851,0.057295,0.057333,20165,
2019-01-20,0.057272,0.06807,0.029143,0.058699,21984,
2019-01-21,0.054096,0.062004,0.043147,0.04972,15714,
2019-01-22,0.052493,0.064301,0.048222,0.054356,14695,
2019-01-23,0.054358,0.060871,0.051636,0.052746,13305,
2019-01-24,0.053863,0.058498,0.046933,0.053298,14159,
2019-01-25,0.051802,0.053104,0.040687,0.041086,16749,
2019-01-26,0.041083,0.052218,0.040494,0.048273,6700,
2019-01-27,0.048203,0.056684,0.048185,0.048392,17493,
2019-01-28,0.048436,0.059063,0.044578,0.044596,15505,
2019-01-29,0.044738,0.048114,0.042866,0.043472,7551,
2019-01-30,0.043506,0.04603,0.042438,0.04288,9943,
2019-01-31,0.042869,0.048256,0.041615,0.044231,8539,
2019-02-01,0.044289,0.047827,0.041196,0.043716,9643,
2019-02-02,0.043664,0.045172,0.031823,0.032611,13519,
2019-02-03,0.032894,0.035241,0.02844,0.029743,7105,
2019-02-04,0.029835,0.03189,0.017454,0.01907,8341,
2019-02-05,0.019008,0.019008,0.002986,0.009233,10323,
2019-02-06,0.009261,0.012705,0.007503,0.011825,4692,
2019-02-07,0.009303,0.012705,0.007946,0.008982,3011,
2019-02-08,0.008983,0.013108,0.008897,0.012697,2552,
2019-02-09,0.012159,0.018347,0.011261,0.015309,4797,
2019-02-10,0.015326,0.018138,0.014146,0.015788,4908,
2019-02-11,0.015777,0.017678,0.012009,0.013021,2791,
2019-02-12,0.013046,0.014017,0.01093,0.011587,5223,
2019-02-13,0.011403,0.01202,0.007419,0.008106,3829,
2019-02-14,0.008683,0.011072,0.007882,0.00993,2619,
2019-02-15,0.009943,0.010508,0.009183,0.010058,2917,
2019-02-16,0.009906,0.011207,0.008462,0.009614,7806,
2019-02-17,0.009612,0.009706,0.00587,0.007486,7689,
2019-02-18,0.007488,0.009229,0.003963,0.004446,6388,
2019-02-19,0.003613,0.005923,0.001359,0.004504,7246,
2019-02-20,0.004501,0.004918,0.003699,0.004073,4596,
2019-02-21,0.004155,0.004445,0.003526,0.004061,2632,
2019-02-22,0.004054,0.004739,0.003654,0.003654,2163,
2019-02-23,0.003648,0.00381,0.003456,0.003587,1807,
2019-02-24,0.003623,0.004002,0.001979,0.003112,2420,
2019-02-25,0.003118,0.003177,0.001509,0.002459,1869,
2019-02-26,0.002451,0.002924,0.002029,0.002597,1156,
2019-02-27,0.002599,0.002919,0.002013,0.002041,1333,
2019-02-28,0.002044,0.002297,0.001935,0.002213,1255,
2019-03-01,0.00221,0.002815,0.002176,0.002745,1179,
2019-03-02,0.00274,0.002975,0.002374,0.002735,1237,
2019-03-03,0.002732,0.002893,0.002315,0.002711,1354,
2019-03-04,0.002715,0.002764,0.002313,0.002593,1677,
2019-03-05,0.002595,0.003947,0.002297,0.003837,2364,
2019-03-06,0.003919,0.005707,0.002716,0.002908,4280,
2019-03-07,0.002907,0.006253,0.002866,0.003776,2539,
2019-03-08,0.00378,0.007455,0.003776,0.004819,5122,
2019-03-09,0.004816,0.006756,0.003999,0.004567,1853,
2019-03-10,0.004573,0.004967,0.004052,0.004482,1949,
2019-03-11,0.004485,0.004883,0.004024,0.004024,2291,118039.0
2019-03-12,0.004028,0.004517,0.003888,0.003918,1908,117339.0
2019-03-13,0.003927,0.004466,0.003886,0.003998,2288,122275.0
2019-03-14,0.003997,0.004224,0.003892,0.004221,1501,131724.0
2019-03-15,0.004286,0.004291,0.002393,0.003406,2388,108381.0
2019-03-16,0.003396,0.003405,0.002574,0.002842,1664,92220.0
2019-03-17,0.002842,0.002869,0.001711,0.002278,3179,75351.0
2019-03-18,0.00228,0.002696,0.002136,0.002388,1765,80493.0
2019-03-19,0.002389,0.00255,0.002291,0.002362,1414,81111.0
2019-03-20,0.002363,0.002667,0.002335,0.002504,1676,87524.0
2019-03-21,0.002508,0.002858,0.002357,0.002385,1298,84869.0
2019-03-22,0.002383,0.002397,0.002008,0.002187,1277,79182.0
2019-03-23,0.002184,0.002267,0.001763,0.0022,1501,81021.0
2019-03-24,0.002198,0.002246,0.001339,0.001511,1052,56605.0
2019-03-25,0.001513,0.001724,0.001278,0.001295,932,49354.0
2019-03-26,0.001291,0.00146,0.001285,0.001333,667,51622.0
