Date,Open,High,Low,Close,Volume,Market Cap
2018-11-09,0.008504,0.008545,0.00809,0.008126,3399.0,
2018-11-10,0.00862,0.008863,0.005318,0.007322,7640.0,
2018-11-11,0.007295,0.008129,0.002854,0.005805,8262.0,
2018-11-12,0.004418,0.006103,0.00393,0.004185,7316.0,
2018-11-13,0.004939,0.005874,0.004155,0.005441,5856.0,
2018-11-14,0.005437,0.005767,0.003457,0.003614,5431.0,
2018-11-15,0.003624,0.006106,0.003623,0.006014,9232.0,
2018-11-16,0.005995,0.007096,0.005138,0.006596,11824.0,
2018-11-17,0.006556,0.006646,0.004697,0.004697,26932.0,
2018-11-18,0.005465,0.005614,0.004201,0.004236,29164.0,
2018-11-19,0.004245,0.006114,0.003617,0.003893,12780.0,
2018-11-20,0.003873,0.005612,0.003254,0.004898,1642.0,
2018-11-21,0.004919,0.005481,0.004719,0.00539,,
2018-11-22,0.00539,0.00539,0.003433,0.003433,3718.0,
2018-11-23,0.003409,0.004343,0.003252,0.004319,126.0,
2018-11-24,0.004316,0.004601,0.004101,0.0042,225.0,
2018-11-25,0.004188,0.004197,0.002889,0.002911,105.0,
2018-11-26,0.002908,0.004062,0.002892,0.003698,13722.0,
2018-11-27,0.003684,0.003715,0.003306,0.003685,13175.0,1106892.0
2018-11-28,0.003673,0.004012,0.003304,0.003895,13005.0,1170079.0
2018-11-29,0.003757,0.004304,0.003653,0.003903,13057.0,1172336.0
2018-11-30,0.003947,0.004463,0.00344,0.003651,15341.0,1096684.0
2018-12-01,0.003502,0.004103,0.003284,0.003794,31488.0,1139599.0
2018-12-02,0.003753,0.00389,0.00343,0.00364,10681.0,1093349.0
2018-12-03,0.003681,0.003681,0.003269,0.003573,35373.0,1073234.0
2018-12-04,0.00348,0.004714,0.003319,0.00434,152189.0,1303681.0
2018-12-05,0.004452,0.004597,0.003165,0.003396,49836.0,1020251.0
2018-12-06,0.003389,0.004883,0.003232,0.004598,88380.0,1381253.0
2018-12-07,0.00461,0.00461,0.000851,0.002038,288170.0,612263.0
2018-12-08,0.002035,0.002694,0.001432,0.002134,7757.0,641082.0
2018-12-09,0.002119,0.002386,0.001946,0.002144,9708.0,644196.0
2018-12-10,0.002134,0.00251,0.001389,0.002306,6488.0,692587.0
2018-12-11,0.002308,0.00241,0.001347,0.001614,6224.0,484809.0
2018-12-12,0.001599,0.002426,0.000675,0.001107,9602.0,332529.0
2018-12-13,0.001124,0.001315,0.000698,0.001096,3428.0,329255.0
2018-12-14,0.001076,0.001829,0.000842,0.001017,4900.0,305412.0
2018-12-15,0.001,0.001348,0.000921,0.001132,2787.0,340189.0
2018-12-16,0.001147,0.001582,0.000855,0.000855,3581.0,256880.0
2018-12-17,0.000856,0.001197,0.000689,0.000839,1142.0,252053.0
2018-12-18,0.000773,0.000944,0.000745,0.000871,1719.0,261544.0
