Date,Open,High,Low,Close,Volume,Market Cap
2018-05-21,0.025419,0.032538,0.023338,0.032538,233052.0,
2018-05-22,0.032008,0.032785,0.024839,0.024861,124773.0,2009085.0
2018-05-23,0.026485,0.026648,0.021949,0.02287,222354.0,1848211.0
2018-05-24,0.02267,0.024764,0.022451,0.024641,146629.0,1991298.0
2018-05-25,0.024734,0.027176,0.024047,0.025408,198329.0,2053273.0
2018-05-26,0.02542,0.028028,0.024608,0.024736,158495.0,1999024.0
2018-05-27,0.024773,0.026718,0.024615,0.026718,151643.0,2159170.0
2018-05-28,0.026628,0.026997,0.022262,0.022434,202335.0,1818392.0
2018-05-29,0.022264,0.02785,0.022264,0.024466,215208.0,1998092.0
2018-05-30,0.024517,0.024972,0.023173,0.023417,207703.0,1912397.0
2018-05-31,0.023401,0.026151,0.023025,0.02315,232735.0,1960215.0
2018-06-01,0.023207,0.023548,0.022481,0.022929,156630.0,1944358.0
2018-06-02,0.022922,0.023758,0.022746,0.023442,206547.0,1989731.0
2018-06-03,0.023427,0.024437,0.023392,0.023965,158713.0,2035563.0
2018-06-04,0.023898,0.024056,0.022039,0.022778,167556.0,1936423.0
2018-06-05,0.02278,0.023263,0.022233,0.023234,167718.0,1975868.0
2018-06-06,0.023201,0.023473,0.022769,0.023213,126980.0,1974344.0
2018-06-07,0.023203,0.023421,0.021714,0.021773,63953.0,1851825.0
2018-06-08,0.021801,0.022158,0.02042,0.020842,118085.0,1773686.0
2018-06-09,0.020848,0.021094,0.020029,0.020029,154334.0,1704473.0
2018-06-10,0.020059,0.020059,0.015616,0.015827,138312.0,1346874.0
2018-06-11,0.015833,0.016642,0.014841,0.015534,153169.0,1324210.0
2018-06-12,0.015525,0.015902,0.01446,0.014655,141809.0,1250778.0
2018-06-13,0.01468,0.014869,0.012695,0.013171,116848.0,1124809.0
2018-06-14,0.013264,0.013831,0.012662,0.013496,119415.0,1154001.0
2018-06-15,0.013485,0.01352,0.012882,0.013002,88987.0,1111743.0
2018-06-16,0.012966,0.013559,0.012931,0.013513,98844.0,1155471.0
2018-06-17,0.013523,0.013805,0.013493,0.013597,107200.0,1162603.0
2018-06-18,0.013582,0.014046,0.013311,0.013946,143705.0,1192436.0
2018-06-19,0.01394,0.01403,0.013451,0.013947,133667.0,1192538.0
2018-06-20,0.013959,0.014065,0.013534,0.014041,123899.0,1200636.0
2018-06-21,0.014039,0.014197,0.01335,0.013507,148735.0,1155158.0
2018-06-22,0.013525,0.013532,0.011636,0.011889,121909.0,1017261.0
2018-06-23,0.011897,0.012155,0.010153,0.010161,116755.0,869504.0
2018-06-24,0.010158,0.010178,0.008819,0.009265,118132.0,795605.0
2018-06-25,0.009231,0.012293,0.008392,0.009263,159632.0,795702.0
2018-06-26,0.00924,0.011846,0.007357,0.008665,126539.0,744351.0
2018-06-27,0.008664,0.011739,0.007814,0.007826,108051.0,672256.0
2018-06-28,0.008052,0.009509,0.007932,0.008359,134726.0,718045.0
2018-06-29,0.008362,0.00872,0.007443,0.008605,99640.0,739139.0
2018-06-30,0.008619,0.010573,0.008469,0.008632,117752.0,741485.0
2018-07-01,0.008641,0.010998,0.007795,0.008514,166374.0,731368.0
