Date,Open,High,Low,Close,Volume,Market Cap
2013-07-25,0.005198,0.006363,0.003843,0.003891,,3606.0
2013-07-26,0.003893,0.005679,0.00224,0.004804,,5095.0
2013-07-27,0.004804,0.009487,0.003743,0.007057,,8491.0
2013-07-28,0.007078,0.007078,0.003914,0.004191,,5639.0
2013-07-29,0.004142,0.004894,0.00297,0.003158,,4636.0
2013-07-30,0.003167,0.003702,0.002066,0.002326,,3588.0
2013-07-31,0.002325,0.002823,0.002277,0.002361,,3810.0
2013-08-01,0.002363,0.003639,0.002304,0.002418,,4074.0
2013-08-02,0.002438,0.006294,0.002376,0.004807,,8487.0
2013-08-03,0.004807,0.014479,0.004558,0.00936,,17773.0
2013-08-04,0.008973,0.013584,0.005806,0.007259,,14231.0
2013-08-05,0.007257,0.010053,0.007042,0.007224,,14236.0
2013-08-06,0.00731,0.009788,0.00448,0.004902,,9702.0
2013-08-07,0.004902,0.006823,0.003158,0.004262,,8633.0
2013-08-08,0.004262,0.005304,0.003268,0.003606,,7332.0
2013-08-09,0.003608,0.004566,0.003608,0.00386,,7868.0
2013-08-10,0.00386,0.004569,0.003288,0.003457,,7061.0
2013-08-11,0.003457,0.004318,0.003317,0.003744,,7668.0
2013-08-12,0.003744,0.004276,0.003405,0.003558,,7312.0
2013-08-13,0.00357,0.004237,0.003489,0.003597,,7531.0
2013-08-14,0.003615,0.004606,0.003241,0.003941,,8466.0
2013-08-15,0.003941,0.003942,0.003601,0.003686,,7956.0
2013-08-16,0.003686,0.00386,0.003397,0.003412,,7524.0
2013-08-17,0.003412,0.003769,0.002841,0.003632,,8052.0
2013-08-18,0.003608,0.003652,0.002969,0.002986,,6652.0
2013-08-19,0.002983,0.003627,0.002639,0.003499,,7817.0
2013-08-20,0.003499,0.003652,0.00285,0.00303,,6779.0
2013-08-21,0.00303,0.005957,0.00303,0.003699,,8692.0
2013-08-22,0.003699,0.004525,0.00303,0.003511,,8305.0
2013-08-23,0.003536,0.003536,0.00291,0.002923,,6926.0
2013-08-24,0.002924,0.003425,0.002916,0.003001,,7122.0
2013-08-25,0.00299,0.003484,0.002937,0.003023,,7181.0
2013-08-26,0.003023,0.003197,0.002991,0.00315,,7493.0
2013-08-27,0.003151,0.00377,0.003003,0.00377,,8973.0
2013-08-28,0.003769,0.003778,0.002995,0.003005,,7155.0
2013-08-29,0.003005,0.003254,0.001253,0.002081,,4956.0
2013-08-30,0.00208,0.003594,0.001589,0.002006,,4874.0
2013-08-31,0.002,0.003458,0.001999,0.002233,,5446.0
2013-09-01,0.00223,0.002272,0.001413,0.001554,,3799.0
2013-09-02,0.001557,0.002419,0.001217,0.002395,,5865.0
2013-09-03,0.002391,0.002395,0.001229,0.001532,,3756.0
2013-09-04,0.001529,0.002299,0.001241,0.001774,,4428.0
2013-09-05,0.001775,0.002389,0.001348,0.001554,,3886.0
2013-09-06,0.001555,0.002304,0.001542,0.001614,,4042.0
2013-09-07,0.001611,0.00221,0.001611,0.001748,,4382.0
2013-09-08,0.001748,0.002048,0.001478,0.001515,,3805.0
2013-09-09,0.001517,0.001957,0.001506,0.001608,,4049.0
2013-09-10,0.00161,0.001935,0.001601,0.001651,,4163.0
2013-09-11,0.001762,0.001774,0.001571,0.00166,,4262.0
2013-09-12,0.001663,0.00167,0.001608,0.001624,,4193.0
2013-09-13,0.001621,0.001761,0.001614,0.001637,,4254.0
2013-09-14,0.001638,0.001638,0.001302,0.001305,,3462.0
2013-09-15,0.001307,0.001552,0.001306,0.001369,,3637.0
2013-09-16,0.001374,0.001421,0.001363,0.001416,,3771.0
2013-09-17,0.001415,0.00142,0.000893,0.000966,,2621.0
2013-09-18,0.000967,0.001077,0.000967,0.001035,,2817.0
2013-09-19,0.001034,0.001409,0.001029,0.001038,,2838.0
2013-09-20,0.001039,0.001305,0.001022,0.00103,,2864.0
2013-09-21,0.00103,0.001092,0.001017,0.001082,,3023.0
2013-09-22,0.001086,0.001138,0.001056,0.001068,,2986.0
2013-09-23,0.001067,0.001095,0.000728,0.000748,,2092.0
2013-09-24,0.000749,0.000985,0.000735,0.000783,,2188.0
2013-09-25,0.000783,0.001105,0.000769,0.000769,,2151.0
2013-09-26,0.000769,0.001069,0.000769,0.001035,,2894.0
2013-09-27,0.001039,0.001101,0.000814,0.00108,,3103.0
2013-12-15,0.060744,0.117535,0.051859,0.097162,,491626.0
2013-12-16,0.097629,0.097842,0.041688,0.051529,,267522.0
2013-12-17,0.05018,0.053908,0.025361,0.041609,,221595.0
2013-12-18,0.04137,0.04137,0.022382,0.02878,,157238.0
2013-12-19,0.028579,0.032821,0.026505,0.028377,,158177.0
2013-12-20,0.02847,0.033045,0.025111,0.02651,,151427.0
2013-12-21,0.026383,0.034245,0.024904,0.033978,,199362.0
2013-12-22,0.03376,0.052221,0.027771,0.027835,,167207.0
2013-12-23,0.027649,0.033644,0.027649,0.031085,,190939.0
2013-12-24,0.031036,0.031591,0.027524,0.028627,,179836.0
2013-12-25,0.028658,0.034075,0.027928,0.031457,,202158.0
2013-12-26,0.031537,0.04593,0.031537,0.042328,,278001.0
2013-12-27,0.0424,0.046651,0.039655,0.04084,14576.0,274202.0
2013-12-28,0.041002,0.041027,0.033877,0.037141,6577.0,254754.0
2013-12-29,0.037152,0.038312,0.03385,0.035107,5543.0,245752.0
2013-12-30,0.034932,0.036821,0.032294,0.036445,7725.0,260182.0
2013-12-31,0.036647,0.044503,0.031978,0.037738,17123.0,274936.0
2014-01-01,0.037786,0.046315,0.03644,0.037043,6355.0,274992.0
