Date,Open,High,Low,Close,Volume,Market Cap
2017-12-20,0.018792,0.018889,0.01816,0.018833,161328,
2017-12-21,0.018867,0.020018,0.017215,0.018183,102550,
2017-12-22,0.018247,0.018607,0.013269,0.01626,97657,
2017-12-23,0.017192,0.021416,0.016296,0.019908,115863,
2017-12-24,0.020129,0.020129,0.017201,0.019224,66958,
2017-12-25,0.019416,0.026771,0.018446,0.026354,113716,
2017-12-26,0.026332,0.03697,0.025909,0.035869,177745,
2017-12-27,0.035903,0.062877,0.035652,0.049502,285459,
2017-12-28,0.050328,0.056179,0.040851,0.04888,261512,42152920.0
2017-12-29,0.050839,0.058905,0.04319,0.050803,169235,43811192.0
2017-12-30,0.050688,0.056865,0.036616,0.055847,183741,48161732.0
2017-12-31,0.055553,0.085184,0.055213,0.083093,237226,80971319.0
2018-01-01,0.08246,0.082985,0.043212,0.078793,418847,76781114.0
2018-01-02,0.07882,0.082805,0.064204,0.066171,118132,64481207.0
2018-01-03,0.066647,0.075751,0.06596,0.07282,116604,70960433.0
2018-01-04,0.071323,0.079518,0.070015,0.075736,108016,73801879.0
2018-01-05,0.07573,0.090598,0.074816,0.088211,140349,85958247.0
2018-01-06,0.088355,0.128134,0.086527,0.12159,411186,118485344.0
2018-01-07,0.12156,0.18509,0.094002,0.175034,1156350,170564715.0
2018-01-08,0.17568,0.229988,0.160579,0.221515,1518250,219181602.0
2018-01-09,0.220902,0.238834,0.203873,0.230776,650140,228345049.0
2018-01-10,0.231023,0.234092,0.153792,0.203115,655146,200975425.0
2018-01-11,0.202948,0.222061,0.17093,0.182522,289355,180599347.0
2018-01-12,0.184205,0.210724,0.176125,0.208946,312328,206745002.0
2018-01-13,0.208876,0.228019,0.19824,0.199199,486654,199092665.0
2018-01-14,0.199475,0.205132,0.183136,0.192687,245521,192584141.0
2018-01-15,0.191604,0.194246,0.138376,0.158819,297694,158734220.0
2018-01-16,0.159043,0.169577,0.112873,0.157283,573381,157199040.0
2018-01-17,0.156568,0.158677,0.106447,0.14264,323233,142563857.0
2018-01-18,0.148119,0.170087,0.135571,0.164231,358158,164143331.0
2018-01-19,0.164152,0.193942,0.160309,0.183172,408846,183074220.0
2018-01-20,0.184867,0.204267,0.18434,0.200142,375523,200035162.0
2018-01-21,0.200595,0.200595,0.146298,0.175725,209126,175631196.0
2018-01-22,0.176984,0.180972,0.136817,0.161314,134300,161227888.0
2018-01-23,0.162904,0.166777,0.142602,0.155055,102234,154972230.0
2018-01-24,0.155019,0.179457,0.147197,0.166551,241894,166462093.0
2018-01-25,0.168427,0.175773,0.1511,0.151737,118001,151656001.0
