Date,Open,High,Low,Close,Volume,Market Cap
2014-05-15,0.00017,0.000171,0.000116,0.000116,644.0,12829
2014-05-16,0.000116,0.000184,0.000116,0.000175,218.0,19306
2014-05-17,0.000175,0.000229,0.000175,0.000197,80.0,21787
2014-05-18,0.000198,0.000224,0.000183,0.000189,422.0,20906
2014-05-19,0.000189,0.000191,0.000127,0.000128,321.0,14167
2014-05-20,0.000128,0.000212,0.000115,0.000156,259.0,17282
2014-05-21,0.00015,0.000161,0.00012,0.000161,195.0,17813
2014-05-22,0.000161,0.000205,8.3e-05,0.000144,424.0,15878
2014-05-23,0.000144,0.000256,6.3e-05,0.00025,636.0,27660
2014-05-24,0.00025,0.000252,0.000135,0.000252,108.0,27851
2014-05-25,0.000252,0.000254,0.0001,0.000125,252.0,13761
2014-05-26,0.000125,0.000193,5.2e-05,0.00019,263.0,21005
2014-05-27,0.00019,0.000201,9.6e-05,0.00013,104.0,14361
2014-05-28,0.00013,0.000132,9.4e-05,0.000113,73.0,12539
2014-05-29,0.000113,0.000127,7.5e-05,0.000101,130.0,11140
2014-05-30,0.000101,0.000114,8.1e-05,0.000113,35.0,12536
2014-05-31,0.000113,0.000164,7.9e-05,0.000132,168.0,14575
2014-06-01,0.000132,0.000182,9.4e-05,0.000178,114.0,19717
2014-06-02,0.000195,0.0002,0.000116,0.000135,41.0,14892
2014-06-03,0.000135,0.000154,0.000125,0.000154,9.0,16984
2014-06-04,0.000154,0.000155,0.000126,0.000154,17.0,17033
2014-06-05,0.000154,0.000197,9.9e-05,9.9e-05,9.0,10932
2014-06-06,9.9e-05,0.000177,4.6e-05,0.000177,69.0,19545
2014-06-07,0.000177,0.000177,0.000103,0.00017,64.0,18846
2014-06-08,0.00017,0.000244,0.000131,0.000243,314.0,26875
2014-06-09,0.000197,0.000221,0.000162,0.000175,91.0,19407
2014-06-10,0.000175,0.000224,0.000124,0.000176,137.0,19515
2014-06-11,0.000176,0.000393,0.000176,0.000393,2439.0,43505
2014-06-12,0.000392,0.000414,0.000239,0.000272,1065.0,30063
2014-06-13,0.00027,0.000356,0.000207,0.00033,315.0,36515
2014-06-14,0.00033,0.000331,0.000143,0.000227,263.0,25122
2014-06-15,0.000225,0.000312,0.000162,0.00029,332.0,32093
2014-06-16,0.000184,0.000296,0.000169,0.000237,326.0,26204
2014-06-17,0.000237,0.000301,0.000162,0.00025,237.0,27740
2014-06-18,0.00025,0.00025,0.000165,0.000219,47.0,24230
2014-06-19,0.000219,0.000328,0.000164,0.000216,682.0,23868
2014-06-20,0.000215,0.000294,0.000191,0.000273,359.0,30223
2014-06-21,0.000273,0.000364,0.000236,0.000256,1216.0,28391
2014-06-22,0.000256,0.000289,0.000162,0.000289,529.0,32028
2014-06-23,0.000289,0.000918,0.000189,0.000594,6577.0,65840
2014-06-24,0.000594,0.002017,0.000501,0.001184,40444.0,131321
2014-06-25,0.001089,0.001705,0.000873,0.001196,26853.0,132643
2014-06-26,0.001076,0.001202,0.000574,0.000615,9688.0,68242
2014-06-27,0.000616,0.000814,0.000355,0.000621,2697.0,68992
2014-06-28,0.000419,0.000719,0.000419,0.000704,1371.0,78196
2014-06-29,0.000704,0.000733,0.0005,0.0005,990.0,55534
2014-06-30,0.0005,0.000558,0.000187,0.000556,1276.0,61817
2014-07-01,0.000557,0.000571,0.000366,0.000506,499.0,56206
2014-07-02,0.000506,0.000525,0.000372,0.000391,475.0,43411
2014-07-03,0.000391,0.000554,0.000386,0.000542,618.0,60210
2014-07-04,0.000542,0.000542,0.000296,0.00041,906.0,45571
2014-07-05,0.000409,0.000654,0.000208,0.000524,1195.0,58247
2014-07-06,0.000524,0.000635,0.000381,0.000591,1408.0,65689
2014-07-07,0.000591,0.000725,0.000533,0.000637,1328.0,70789
2014-07-08,0.000635,0.000977,0.000625,0.000662,4301.0,73656
2014-07-09,0.000663,0.000877,0.000374,0.000437,3621.0,48632
2014-07-10,0.000437,0.000783,0.000377,0.000611,2581.0,67930
2014-07-11,0.00061,0.000644,0.000407,0.000455,168.0,50630
2014-07-12,0.000455,0.000624,0.000454,0.000482,39.0,53590
2014-07-13,0.000482,0.000627,0.000445,0.000533,374.0,59261
2014-07-14,0.000533,0.000598,0.000452,0.000502,381.0,55828
2014-07-15,0.000502,0.000536,0.000392,0.000448,175.0,49813
2014-07-16,0.000448,0.000532,0.000425,0.000512,244.0,56985
2014-07-17,0.000512,0.000581,0.00042,0.000492,1801.0,54791
2014-07-18,0.000492,0.00058,0.000491,0.000509,132.0,56699
2014-07-19,0.00051,0.000815,0.000509,0.000591,4677.0,65778
2014-07-20,0.000591,0.000739,0.000456,0.00063,2078.0,70160
2014-07-21,0.00063,0.000654,0.00051,0.000529,844.0,58888
2014-07-22,0.000529,0.000628,0.000528,0.000622,342.0,69211
2014-07-23,0.000621,0.000622,0.000536,0.000551,964.0,61390
2014-07-24,0.000551,0.000552,0.000518,0.000524,716.0,58303
2014-07-25,0.000523,0.00057,0.000516,0.000517,711.0,57575
2014-07-26,0.000517,0.000602,0.000512,0.000524,585.0,58401
2014-07-27,0.000524,0.000575,0.000445,0.000546,1193.0,60859
2014-07-28,0.000547,0.000547,0.000377,0.000404,51.0,45019
2014-07-29,0.000404,0.000411,0.000332,0.000333,585.0,37129
2014-07-30,0.000333,0.000405,0.000311,0.000312,509.0,34760
2014-07-31,0.000312,0.000362,0.000117,0.00017,1310.0,18941
2014-08-01,0.00017,0.000495,0.000169,0.000494,691.0,55016
2014-08-02,0.000494,0.000505,0.000324,0.000466,228.0,51876
2014-08-03,0.000465,0.000491,0.000303,0.000417,211.0,46415
2014-08-04,0.000416,0.000483,0.000304,0.000477,281.0,53148
2014-08-05,0.000477,0.000477,0.000252,0.000295,527.0,32918
2014-08-06,0.000296,0.000309,0.000238,0.000276,324.0,30776
2014-08-07,0.000276,0.000277,0.000222,0.000266,69.0,29662
2014-08-08,0.000266,0.00031,0.000224,0.000248,312.0,27699
2014-08-09,0.000248,0.000267,0.000171,0.000244,465.0,27175
2014-08-10,0.000244,0.000357,0.000227,0.00025,319.0,27882
2014-08-11,0.00025,0.000276,0.000212,0.000272,236.0,30370
2014-08-12,0.000272,0.000333,0.000227,0.000228,99.0,25405
2014-08-13,0.000228,0.000229,0.000156,0.000221,69.0,24661
2014-08-14,0.000221,0.000221,0.000182,0.000201,18.0,22458
2014-08-15,0.000204,0.000206,0.000159,0.000189,16.0,21084
2014-08-16,0.000189,0.000198,0.000146,0.000197,18.0,22021
2014-08-17,0.000197,0.000198,0.000104,0.000189,76.0,21137
2014-08-18,0.000189,0.000192,8.3e-05,8.5e-05,126.0,9439
2014-08-19,8.5e-05,0.000163,8.2e-05,0.000136,191.0,15181
2014-08-20,0.000136,0.000171,0.000127,0.00013,128.0,14487
2014-08-21,0.000129,0.000177,8.7e-05,0.000112,150.0,12523
2014-08-22,0.000112,0.000169,5.4e-05,0.000154,567.0,17210
2014-08-23,0.000154,0.000234,5.1e-05,0.000156,718.0,17407
2014-08-24,0.000156,0.000166,8.7e-05,0.000164,116.0,18301
2014-08-25,0.000164,0.000245,0.00016,0.000181,193.0,20188
2014-08-26,0.000181,0.000199,0.000146,0.000199,319.0,22258
2014-08-27,0.0002,0.000253,0.000169,0.000202,78.0,22555
2014-08-28,0.000202,0.000204,9.8e-05,0.0002,44.0,22357
2014-08-29,0.000201,0.000201,0.00017,0.000197,510.0,21987
2014-08-30,0.000197,0.000197,0.000107,0.000161,90.0,18015
2014-08-31,0.000161,0.000276,0.00011,0.000192,413.0,21467
2014-09-01,0.000192,0.000233,0.000134,0.000149,240.0,16612
2014-09-02,0.000149,0.000227,0.000104,0.000104,447.0,11608
2014-09-03,0.000104,0.000203,0.000104,0.000186,1114.0,20804
2014-09-04,0.000186,0.000188,0.000126,0.000162,624.0,18060
2014-09-05,0.000162,0.000182,0.000127,0.00015,269.0,16744
2014-09-06,0.00015,0.000152,0.000131,0.000131,114.0,14624
2014-09-07,0.000131,0.000152,0.000116,0.000116,29.0,13013
2014-09-08,0.000116,0.000148,0.000114,0.000128,634.0,14327
2014-09-09,0.000128,0.000197,0.00012,0.00013,619.0,14510
2014-09-10,0.00013,0.000202,0.00013,0.000201,408.0,22534
2014-09-11,0.000201,0.000203,0.00012,0.000192,316.0,21480
2014-09-12,0.000192,0.000259,0.000124,0.000177,444.0,19770
2014-09-13,0.000177,0.000177,0.000124,0.000149,51.0,16689
2014-09-14,0.000149,0.000156,9.8e-05,0.000139,139.0,15616
2014-09-15,0.000139,0.000278,0.000133,0.000172,596.0,19238
2014-09-16,0.000172,0.000227,0.000128,0.000191,298.0,21359
