Date,Open,High,Low,Close,Volume,Market Cap
2016-11-14,0.04787,0.04787,0.047747,0.047747,74389.0,
2016-11-15,0.047797,0.047798,0.047337,0.047466,148901.0,
2016-11-16,0.047466,0.047553,0.047288,0.047469,165986.0,
2016-11-17,0.047469,0.047469,0.047244,0.047261,174691.0,
2016-11-18,0.04719,0.047446,0.047079,0.047088,109794.0,
2016-11-19,0.047156,0.047156,0.046935,0.046935,32027.0,
2016-11-20,0.046935,0.046935,0.046857,0.046857,37019.0,
2016-11-21,0.046863,0.047009,0.046799,0.046799,55514.0,
2016-11-22,0.046875,0.046875,0.046638,0.046715,126665.0,
2016-11-23,0.046733,0.046734,0.046547,0.046686,47841.0,
2016-11-24,0.046683,0.046709,0.0453,0.045652,149585.0,
2016-11-25,0.045639,0.045687,0.04527,0.045271,104415.0,
2016-11-26,0.045271,0.046432,0.045271,0.046432,4421.0,
2016-11-27,0.046432,0.04651,0.046178,0.04651,6.0,
2016-11-28,0.04651,0.04651,0.046156,0.046156,62.0,
2016-11-29,0.046151,0.04648,0.046087,0.04648,557.0,1394403.0
2016-11-30,0.046563,0.046563,0.045725,0.045725,53045.0,1371762.0
2016-12-01,0.045725,0.045727,0.04572,0.045727,50987.0,1371804.0
2016-12-02,0.045729,0.046729,0.045729,0.046729,7131.0,1401882.0
2016-12-03,0.046722,0.046746,0.046722,0.046746,7115.0,1402371.0
2016-12-04,0.046746,0.04678,0.046745,0.04678,2140.0,1403400.0
2016-12-05,0.04668,0.04669,0.04668,0.046682,6628.0,1400472.0
2016-12-06,0.046814,0.046936,0.046814,0.046913,38981.0,1407378.0
2016-12-07,0.046908,0.04694,0.0469,0.04694,24862.0,1408200.0
2016-12-08,0.04694,0.04694,0.046596,0.046737,2215.0,1402113.0
2016-12-09,0.046471,0.046671,0.04645,0.046566,44900.0,1396992.0
2016-12-10,0.046651,0.046898,0.046634,0.046898,193695.0,1406937.0
2016-12-11,0.046898,0.047224,0.046598,0.047224,124986.0,1416711.0
2016-12-12,0.047211,0.047665,0.047189,0.0475,265630.0,1424997.0
2016-12-13,0.047572,0.048454,0.04726,0.048415,633687.0,1452450.0
2016-12-14,0.048343,0.057512,0.048343,0.057497,12883.0,1724919.0
2016-12-15,0.056805,0.056805,0.048076,0.048244,737.0,1447317.0
2016-12-16,0.048197,0.048981,0.047226,0.048034,11528.0,1441029.0
2016-12-17,0.047988,0.052482,0.047986,0.052369,142.0,1571058.0
2016-12-18,0.052369,0.05237,0.047902,0.048065,60.0,1441953.0
2016-12-19,0.048062,0.048453,0.048057,0.04845,2453.0,1453500.0
2016-12-20,0.04845,0.04845,0.04779,0.04816,2451.0,1444800.0
2016-12-21,0.04816,0.050848,0.048135,0.050001,12697.0,1500021.0
2016-12-22,0.049992,0.050165,0.048959,0.049246,1502.0,1477383.0
2016-12-23,0.049197,0.049336,0.048297,0.048306,1959.0,1449183.0
2016-12-24,0.048302,0.048504,0.047208,0.048131,742.0,1443921.0
2016-12-25,0.048131,0.048131,0.047205,0.047326,1203.0,1419777.0
2016-12-26,0.047331,0.048361,0.047331,0.048361,3578.0,1450842.0
2016-12-27,0.04836,0.048886,0.048359,0.048886,9093.0,1466568.0
2016-12-28,0.048893,0.050729,0.0484,0.048416,12592.0,1452471.0
2016-12-29,0.048451,0.049365,0.048451,0.049365,7970.0,1480956.0
2016-12-30,0.049379,0.050074,0.049332,0.049966,11537.0,1498974.0
2016-12-31,0.049924,0.049924,0.049859,0.049859,9627.0,1495758.0
2017-01-01,0.049859,0.050585,0.049825,0.050584,16089.0,1517532.0
2017-01-02,0.050619,0.050633,0.048445,0.048926,19110.0,1467783.0
2017-01-03,0.048905,0.049404,0.048878,0.048878,7402.0,1466355.0
2017-01-04,0.048875,0.049486,0.048676,0.049305,30199.0,1479138.0
2017-01-05,0.049333,0.04989,0.0483,0.04989,25877.0,1496685.0
2017-01-06,0.049895,0.051196,0.049131,0.051196,30549.0,1535886.0
2017-01-07,0.051194,0.051194,0.044384,0.048517,2361.0,1455516.0
2017-01-08,0.048517,0.048517,0.048391,0.048391,2345.0,1451742.0
2017-01-09,0.048393,0.049163,0.048155,0.049163,5131.0,1474893.0
2017-01-10,0.049201,0.049316,0.048797,0.048802,1829.0,1464069.0
2017-01-11,0.048802,0.048869,0.048392,0.048576,10863.0,1457292.0
2017-01-12,0.048587,0.049578,0.040161,0.040194,7404.0,1205805.0
2017-01-13,0.04019,0.049935,0.040188,0.049935,3562.0,1498059.0
2017-01-14,0.049937,0.049941,0.049503,0.049895,4501.0,1496841.0
2017-01-15,0.049902,0.049908,0.049886,0.049891,4576.0,1496742.0
2017-01-16,0.049799,0.049799,0.04968,0.04968,843.0,1490400.0
2017-01-17,0.049673,0.05002,0.049602,0.05002,3279.0,1500594.0
2017-01-18,0.050022,0.050147,0.049786,0.050044,2949.0,1501305.0
2017-01-19,0.050036,0.050036,0.049765,0.049765,2811.0,1492944.0
2017-01-20,0.049796,0.049993,0.049796,0.049984,1539.0,1499526.0
2017-01-21,0.050022,0.050312,0.050022,0.050312,7419.0,1509360.0
2017-01-22,0.050313,0.050331,0.050313,0.050331,1059.0,1509918.0
2017-01-23,0.050331,0.050432,0.05002,0.05002,5078.0,1500600.0
2017-01-24,0.05002,0.050459,0.05002,0.050323,1727.0,1509696.0
2017-01-25,0.050306,0.050306,0.045004,0.045855,77136.0,1375653.0
2017-01-26,0.045894,0.050313,0.045894,0.049694,40748.0,1490817.0
2017-01-27,0.049722,0.05007,0.049274,0.050068,6907.0,1502046.0
2017-01-28,0.050068,0.050849,0.05006,0.050849,28392.0,1525470.0
2017-01-29,0.050849,0.05087,0.050506,0.050543,5203.0,1516281.0
2017-01-30,0.050575,0.050905,0.050557,0.050905,3431.0,1527147.0
2017-01-31,0.050908,0.051373,0.050611,0.051072,7498.0,1532169.0
2017-02-01,0.051074,0.051075,0.050718,0.050834,3403.0,1525032.0
2017-02-02,0.050835,0.051576,0.05045,0.051284,32547.0,1538535.0
2017-02-03,0.051205,0.051205,0.050656,0.051143,19475.0,1534287.0
2017-02-04,0.051122,0.051212,0.05076,0.050775,8908.0,1523256.0
2017-02-05,0.050777,0.051135,0.05075,0.050812,10190.0,1524357.0
2017-02-06,0.05085,0.051472,0.05085,0.051434,17913.0,1543011.0
2017-02-07,0.05153,0.051711,0.050974,0.05158,22814.0,1547415.0
2017-02-08,0.051575,0.051761,0.051066,0.051702,12924.0,1551063.0
