Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.013129,0.017173,0.003473,0.011842,1001,50881
2018-10-04,0.009818,0.012417,0.004045,0.004454,2581,19136
2018-10-05,0.004465,0.007308,0.003462,0.006673,1851,28670
2018-10-06,0.006688,0.006688,0.004068,0.004393,409,18875
2018-10-07,0.004409,0.011705,0.003603,0.003737,3290,16058
2018-10-08,0.003754,0.006383,0.003737,0.006097,515,26195
2018-10-09,0.005785,0.006316,0.002973,0.002985,1212,12825
2018-10-10,0.002973,0.007183,0.00222,0.003231,2053,13881
2018-10-11,0.00322,0.003634,0.002827,0.003107,503,13348
2018-10-12,0.003103,0.003449,0.002947,0.003244,75,17566
2018-10-13,0.003244,0.00362,0.002254,0.003364,855,18218
2018-10-14,0.003365,0.003767,0.002753,0.003756,675,20343
2018-10-15,0.003761,0.00415,0.002759,0.003036,625,16441
2018-10-16,0.003033,0.003457,0.002684,0.003155,388,17086
2018-10-17,0.003166,0.003534,0.002663,0.003392,614,18370
2018-10-18,0.003405,0.003471,0.0027,0.00285,117,15435
2018-10-19,0.00285,0.006458,0.002836,0.004823,627,26118
2018-10-20,0.004823,0.00522,0.003866,0.004788,1572,25931
2018-10-21,0.004789,0.006538,0.003543,0.003567,717,19316
2018-10-22,0.003565,0.004795,0.003479,0.004517,594,24461
2018-10-23,0.004516,0.004981,0.004184,0.004981,114,26974
2018-10-24,0.004958,0.005472,0.004206,0.004599,1940,24907
2018-10-25,0.004601,0.004921,0.003865,0.003932,693,21296
2018-10-26,0.003925,0.0044,0.003925,0.004075,16,22066
2018-10-27,0.004075,0.005378,0.003288,0.005343,748,28935
2018-10-28,0.005344,0.005378,0.003859,0.004452,7,24110
2018-10-29,0.004451,0.00492,0.004215,0.004358,62,23600
2018-10-30,0.004347,0.004742,0.003222,0.004219,568,22848
2018-10-31,0.004232,0.004358,0.003709,0.004024,38,21791
2018-11-01,0.004024,0.004238,0.003795,0.004112,297,22266
2018-11-02,0.004112,0.005683,0.003795,0.003889,643,21063
2018-11-03,0.0044,0.005484,0.004081,0.004081,228,22099
2018-11-04,0.004081,0.004649,0.004054,0.004504,6,24394
2018-11-05,0.004505,0.004709,0.004028,0.004684,21,25369
2018-11-06,0.004703,0.004785,0.004096,0.004534,65,24504
2018-11-07,0.004534,0.007783,0.004196,0.005555,1849,30085
2018-11-08,0.005552,0.007665,0.004956,0.00521,187,28217
2018-11-09,0.005215,0.0066,0.004466,0.004851,757,26272
2018-11-10,0.004851,0.005971,0.004663,0.005204,487,28180
2018-11-11,0.0052,0.005659,0.004592,0.005453,1017,29533
2018-11-12,0.005467,0.005659,0.003756,0.005245,355,28406
2018-11-13,0.005223,0.005309,0.003676,0.004135,115,22393
2018-11-14,0.004126,0.005521,0.00404,0.004161,5034,22532
2018-11-15,0.004184,0.005295,0.00412,0.00479,605,25938
2018-11-16,0.004793,0.005345,0.002848,0.004173,479,22601
2018-11-17,0.004185,0.004185,0.003533,0.003599,54,19488
2018-11-18,0.003448,0.003926,0.002898,0.002921,252,15820
2018-11-19,0.002922,0.003549,0.001318,0.00218,96,11804
2018-11-20,0.002174,0.00222,0.000954,0.002042,93,11061
2018-11-21,0.002044,0.003648,0.001501,0.003641,316,19716
2018-11-22,0.003638,0.003658,0.001735,0.002845,60,15406
2018-11-23,0.002818,0.002846,0.001834,0.001865,5,10102
2018-11-24,0.001863,0.00268,0.00185,0.001972,28,10677
