Date,Open,High,Low,Close,Volume,Market Cap
2018-05-04,0.136276,0.224476,0.133262,0.140932,488145,
2018-05-05,0.150471,0.16246,0.098834,0.12778,186885,
2018-05-06,0.127881,0.134249,0.105203,0.126085,79456,
2018-05-07,0.126165,0.18683,0.102355,0.117986,55830,
2018-05-08,0.118191,0.139421,0.094172,0.094172,233076,
2018-05-09,0.107173,0.117028,0.092636,0.10915,85128,
2018-05-10,0.109157,0.10997,0.090136,0.097857,84646,
2018-05-11,0.097974,0.120414,0.08388,0.096554,63207,
2018-05-12,0.09628,0.114722,0.094919,0.111493,213364,
2018-05-13,0.111371,0.120115,0.063152,0.103881,193817,
2018-05-14,0.104115,0.122252,0.09283,0.11448,135358,
2018-05-15,0.114239,0.136247,0.106047,0.106726,128264,
2018-05-16,0.106657,0.129088,0.096494,0.108493,253515,
2018-05-17,0.108561,0.109168,0.08895,0.090029,3996,
2018-05-18,0.090065,0.115229,0.087808,0.097306,165538,
2018-05-19,0.097295,0.116606,0.090407,0.090919,43725,
2018-05-20,0.092064,0.111625,0.090752,0.097513,161986,
2018-05-21,0.097601,0.109588,0.082973,0.092959,102899,2472263.0
2018-05-22,0.092946,0.106692,0.090125,0.09076,3419,2413786.0
2018-05-23,0.090644,0.101842,0.089188,0.096217,98992,2558908.0
2018-05-24,0.09599,0.184638,0.070903,0.083884,244627,2230914.0
2018-05-25,0.08305,0.122038,0.0798,0.104853,622382,2788596.0
2018-05-26,0.105816,0.106768,0.074921,0.092973,2638540,2472644.0
2018-05-27,0.094209,0.106276,0.08915,0.101431,3750380,2697587.0
2018-05-28,0.101493,0.137715,0.074919,0.096851,1650670,2585465.0
2018-05-29,0.096666,0.107563,0.087317,0.10139,1132720,2706635.0
2018-05-30,0.105291,0.108965,0.045264,0.06457,770404,1723969.0
2018-05-31,0.064096,0.076265,0.056322,0.056322,1132560,1503741.0
2018-06-01,0.056331,0.06254,0.035417,0.042446,312217,1225003.0
2018-06-02,0.042228,0.055657,0.040048,0.053743,287044,1551041.0
2018-06-03,0.053392,0.067107,0.026734,0.045569,221700,1315136.0
2018-06-04,0.042413,0.058489,0.039228,0.054544,477056,1574153.0
2018-06-05,0.053959,0.054329,0.047416,0.048839,212969,1409519.0
2018-06-06,0.049266,0.050339,0.03334,0.044984,312729,1582517.0
2018-06-07,0.044985,0.053503,0.037628,0.040212,394763,1414640.0
2018-06-08,0.040385,0.044208,0.039737,0.042453,279170,1493463.0
2018-06-09,0.041688,0.043731,0.040906,0.041239,279549,1450769.0
2018-06-10,0.041327,0.041327,0.031159,0.031877,397258,1121425.0
2018-06-11,0.032084,0.03636,0.030178,0.032604,252788,1146983.0
2018-06-12,0.032532,0.032585,0.021308,0.027079,229168,952627.0
2018-06-13,0.027181,0.02848,0.022332,0.02316,252687,814755.0
2018-06-14,0.023193,0.02657,0.022455,0.024997,173913,879383.0
2018-06-15,0.024992,0.025539,0.022608,0.023424,319506,824046.0
2018-06-16,0.02335,0.025254,0.02292,0.024538,173319,863225.0
2018-06-17,0.024794,0.026636,0.022637,0.024148,164174,849526.0
2018-06-18,0.024144,0.025309,0.023189,0.024943,159334,877483.0
2018-06-19,0.024928,0.026072,0.024597,0.025451,173276,895372.0
2018-06-20,0.025319,0.026179,0.024451,0.025564,179255,899340.0
2018-06-21,0.025811,0.026414,0.021133,0.022924,172383,806452.0
2018-06-22,0.022709,0.023992,0.012119,0.016692,162303,587199.0
2018-06-23,0.017127,0.019838,0.010566,0.019635,161319,690764.0
2018-06-24,0.01963,0.02012,0.015414,0.018264,150607,642523.0
2018-06-25,0.01819,0.021834,0.016795,0.018528,136034,651814.0
2018-06-26,0.018528,0.018581,0.015248,0.015317,137869,538845.0
2018-06-27,0.015279,0.019777,0.011126,0.014899,147539,524137.0
2018-06-28,0.014878,0.017008,0.0087,0.014801,148000,520692.0
2018-06-29,0.013893,0.016652,0.012979,0.016034,144909,564051.0
2018-06-30,0.015815,0.019386,0.013144,0.015138,190993,532534.0
2018-07-01,0.015344,0.016749,0.01353,0.01578,146918,555151.0
2018-07-02,0.015792,0.016952,0.015035,0.016221,160680,570637.0
2018-07-03,0.016281,0.016764,0.015251,0.015791,151316,555524.0
2018-07-04,0.015798,0.016551,0.012052,0.01275,158654,448546.0
2018-07-05,0.012915,0.019217,0.012648,0.016019,158613,563524.0
2018-07-06,0.016305,0.016365,0.013378,0.015674,162223,551404.0
2018-07-07,0.01601,0.016235,0.014872,0.015798,161658,555781.0
2018-07-08,0.015515,0.024443,0.006348,0.020405,254024,717821.0
2018-07-09,0.020399,0.02167,0.018011,0.018122,340596,637538.0
2018-07-10,0.018036,0.018719,0.012511,0.012895,116000,453640.0
2018-07-11,0.01306,0.013487,0.011252,0.011795,209636,414957.0
2018-07-12,0.011798,0.011798,0.007527,0.008098,178356,284876.0
2018-07-13,0.008121,0.009812,0.00515,0.009543,152087,335729.0
2018-07-14,0.009555,0.009655,0.009023,0.009111,153287,320514.0
2018-07-15,0.009112,0.009515,0.006714,0.009253,154557,325515.0
2018-07-16,0.00915,0.010564,0.008997,0.010564,71713,371633.0
2018-07-17,0.010562,0.011057,0.003632,0.009454,134925,332673.0
2018-07-18,0.009783,0.01102,0.007335,0.008501,164239,299117.0
2018-07-19,0.008499,0.01005,0.006845,0.009123,166442,321025.0
2018-07-20,0.009269,0.00941,0.008347,0.009008,141682,316955.0
2018-07-21,0.008925,0.009236,0.008257,0.008662,157014,304800.0
2018-07-22,0.008653,0.00877,0.007556,0.007652,155625,269264.0
2018-07-23,0.007614,0.009458,0.006821,0.008057,148370,283515.0
2018-07-24,0.007831,0.008649,0.007374,0.008117,123570,253779.0
2018-07-25,0.00813,0.008176,0.007827,0.007997,32174,250025.0
2018-07-26,0.00799,0.008213,0.007169,0.007302,59354,228306.0
2018-07-27,0.007345,0.008049,0.006171,0.007902,153903,247056.0
2018-07-28,0.007895,0.007942,0.007434,0.007928,73889,247876.0
2018-07-29,0.007934,0.007982,0.007464,0.007656,85531,239374.0
2018-07-30,0.007643,0.009751,0.007343,0.008925,169022,279029.0
2018-07-31,0.009071,0.009288,0.007381,0.007807,144087,244070.0
2018-08-01,0.007784,0.007948,0.007305,0.007653,132894,239274.0
2018-08-02,0.00764,0.008466,0.007439,0.007611,141804,237949.0
2018-08-03,0.007595,0.007906,0.005774,0.007326,145960,229026.0
2018-08-04,0.007249,0.007744,0.005709,0.007372,150189,230490.0
2018-08-05,0.007372,0.007585,0.005748,0.006898,128383,215658.0
2018-08-06,0.00686,0.007045,0.005746,0.006694,106953,209284.0
2018-08-07,0.006806,0.007095,0.005782,0.006054,126443,189268.0
2018-08-08,0.00592,0.006081,0.005317,0.005475,115366,171163.0
2018-08-09,0.005486,0.007186,0.004955,0.005818,185921,181893.0
2018-08-10,0.005789,0.006182,0.004796,0.004867,174398,152158.0
2018-08-11,0.004866,0.005369,0.004353,0.004522,111376,141377.0
2018-08-12,0.004534,0.005332,0.00436,0.004454,108430,139259.0
