Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.00889,0.008931,0.008837,0.008902,250887,
2018-08-03,0.008907,0.009149,0.008378,0.008653,257084,
2018-08-04,0.008657,0.009135,0.008008,0.008055,238793,
2018-08-05,0.008064,0.008781,0.00806,0.008379,230238,
2018-08-06,0.008384,0.008881,0.007753,0.008235,243242,
2018-08-07,0.008268,0.008785,0.007795,0.007848,513992,
2018-08-08,0.007853,0.008273,0.007317,0.007366,608738,
2018-08-09,0.007387,0.007671,0.007274,0.007543,625262,
2018-08-10,0.007527,0.007883,0.007191,0.00727,319222,
2018-08-11,0.007267,0.007267,0.006787,0.007085,248092,
2018-08-12,0.007041,0.007217,0.006605,0.006758,237714,
2018-08-13,0.006768,0.006855,0.006263,0.006425,184498,
2018-08-14,0.006435,0.006435,0.005506,0.005944,193647,
2018-08-15,0.005982,0.006507,0.005982,0.00607,221147,
2018-08-16,0.006082,0.006384,0.00603,0.006139,230304,
2018-08-17,0.00615,0.007005,0.006146,0.006995,246726,
2018-08-18,0.007017,0.007109,0.00635,0.006544,249210,
2018-08-19,0.006552,0.008927,0.006472,0.008845,272227,
2018-08-20,0.008844,0.008844,0.006477,0.007886,214730,
2018-08-21,0.00785,0.007951,0.005991,0.006041,156212,
2018-08-22,0.006044,0.0066,0.005832,0.005953,181930,
2018-08-23,0.005956,0.006167,0.005539,0.006021,161515,
2018-08-24,0.006026,0.006037,0.005649,0.005857,290200,
2018-08-25,0.005844,0.006016,0.005619,0.005977,371998,
2018-08-26,0.005981,0.005985,0.005824,0.005883,371164,
2018-08-27,0.005894,0.006077,0.005861,0.006077,271807,
2018-08-28,0.006113,0.006251,0.005225,0.005969,349580,
2018-08-29,0.005963,0.005974,0.005395,0.005483,603194,
2018-08-30,0.005485,0.005669,0.005443,0.005655,328625,
2018-08-31,0.005654,0.005693,0.005316,0.005406,338671,
2018-09-01,0.005401,0.005582,0.005224,0.005373,364631,
2018-09-02,0.005364,0.00542,0.004746,0.004939,347880,
2018-09-03,0.004939,0.005422,0.004897,0.00537,310243,
2018-09-04,0.00536,0.005421,0.005148,0.00524,323558,
2018-09-05,0.005241,0.005278,0.004333,0.004333,297415,
2018-09-06,0.004338,0.004459,0.004069,0.004262,371474,
2018-09-07,0.004259,0.004369,0.004146,0.004239,391857,
2018-09-08,0.004239,0.004291,0.003749,0.003841,339062,
2018-09-09,0.003839,0.004027,0.003673,0.00381,361292,
2018-09-10,0.003811,0.004057,0.00365,0.003991,311587,
2018-09-11,0.004001,0.004047,0.003757,0.003829,372052,
2018-09-12,0.003825,0.003845,0.003448,0.003783,295335,
2018-09-13,0.003762,0.004188,0.003742,0.003927,321850,
2018-09-14,0.003909,0.004312,0.003583,0.004062,280912,
2018-09-15,0.004054,0.004773,0.004013,0.004355,264852,
2018-09-16,0.004346,0.004528,0.004087,0.004432,273634,
2018-09-17,0.00449,0.004559,0.003698,0.003791,257314,
2018-09-18,0.00379,0.003868,0.003514,0.003723,264151,
2018-09-19,0.003718,0.003773,0.00318,0.003649,273434,
2018-09-20,0.003531,0.003845,0.003401,0.003809,292247,
2018-09-21,0.003821,0.004591,0.003738,0.004523,316323,
2018-09-22,0.004559,0.004637,0.004022,0.004156,305227,
2018-09-23,0.004151,0.00433,0.00375,0.003855,306186,
2018-09-24,0.003848,0.003855,0.003631,0.00371,296408,
2018-09-25,0.003709,0.004058,0.003297,0.003949,301775,
2018-09-26,0.00397,0.004164,0.00327,0.00327,280365,
2018-09-27,0.003273,0.00398,0.003009,0.003697,346992,
2018-09-28,0.003696,0.00387,0.003601,0.00366,397869,
2018-09-29,0.003672,0.003835,0.003551,0.003791,399431,
2018-09-30,0.004473,0.004473,0.00377,0.003808,249277,
2018-10-01,0.003804,0.004149,0.00353,0.00375,532699,
2018-10-02,0.003714,0.003776,0.00332,0.003443,554316,
2018-10-03,0.00343,0.00347,0.003247,0.003324,557999,
2018-10-04,0.00334,0.00407,0.003309,0.004057,556428,
2018-10-05,0.004055,0.004281,0.003613,0.00381,626868,
2018-10-06,0.003818,0.004677,0.003439,0.003867,598867,
2018-10-07,0.004507,0.004935,0.004176,0.004922,758783,
2018-10-08,0.004942,0.005005,0.004458,0.004531,450039,
2018-10-09,0.004484,0.004597,0.004098,0.004129,427498,
2018-10-10,0.004136,0.004509,0.003887,0.003908,441417,
2018-10-11,0.003904,0.004105,0.003377,0.003439,385669,
2018-10-12,0.003439,0.003748,0.00343,0.003481,394319,
2018-10-13,0.003475,0.00355,0.00295,0.003133,376112,
2018-10-14,0.003125,0.003581,0.002982,0.002982,289033,
2018-10-15,0.00298,0.003577,0.002951,0.00325,339030,
2018-10-16,0.003249,0.003443,0.003138,0.003167,333461,
2018-10-17,0.003171,0.004031,0.003121,0.003408,177000,
2018-10-18,0.003399,0.00361,0.003337,0.003363,206621,
2018-10-19,0.003379,0.003481,0.003174,0.003205,172674,
2018-10-20,0.003196,0.003246,0.003187,0.003221,173066,
2018-10-21,0.003219,0.00327,0.003197,0.003212,177720,
2018-10-22,0.003208,0.003259,0.003189,0.003239,138806,
2018-10-23,0.003238,0.003476,0.003214,0.003377,142771,
2018-10-24,0.003371,0.003394,0.003333,0.003359,135343,
2018-10-25,0.003358,0.003816,0.003329,0.003803,141050,
2018-10-26,0.003918,0.004047,0.003597,0.003912,153813,
2018-10-27,0.00391,0.004389,0.003461,0.0043,148785,
2018-10-28,0.004306,0.004662,0.004204,0.004539,167940,
2018-10-29,0.00453,0.004619,0.00427,0.004306,126496,
2018-10-30,0.004297,0.004446,0.004291,0.004336,137733,
2018-10-31,0.004349,0.004682,0.004346,0.00452,140898,
2018-11-01,0.004522,0.00503,0.004418,0.004491,178940,
2018-11-02,0.00449,0.004877,0.004448,0.004621,231880,
2018-11-03,0.004621,0.005163,0.004554,0.005035,250640,
2018-11-04,0.005032,0.005158,0.004951,0.005158,247447,
2018-11-05,0.005169,0.005245,0.005134,0.005228,243178,
2018-11-06,0.005211,0.005615,0.005151,0.005615,280615,
2018-11-07,0.00557,0.005874,0.005418,0.005813,253483,
