Date,Open,High,Low,Close,Volume,Market Cap
2018-12-19,4.77,5.01,4.51,4.62,8572.0,9247.0
2018-12-20,4.69,5.42,4.63,5.03,9654.0,10061.0
2018-12-21,5.02,5.09,4.74,4.83,8262.0,9669.0
2018-12-22,4.84,5.03,4.75,5.02,6666.0,10040.0
2018-12-23,5.03,5.52,5.01,5.34,4060.0,10683.0
2018-12-24,5.27,5.68,5.22,5.26,7529.0,10515.0
2018-12-25,5.27,7.25,4.86,6.14,4030.0,12287.0
2018-12-26,6.14,6.75,5.76,6.25,7642.0,12497.0
2018-12-27,6.31,6.31,5.71,5.96,9319.0,11917.0
2018-12-28,5.96,6.49,5.5,6.23,12443.0,12456.0
2018-12-29,6.46,6.47,6.11,6.25,11406.0,12493.0
2018-12-30,6.21,6.47,5.99,6.37,11567.0,12732.0
2018-12-31,6.4,6.67,5.69,6.07,12042.0,12133.0
2019-01-01,5.96,6.27,5.84,6.13,12867.0,12254.0
2019-01-02,6.14,6.33,5.81,5.96,11970.0,11916.0
2019-01-03,6.29,6.78,5.76,6.17,9553.0,12334.0
2019-01-04,6.17,6.33,5.89,6.0,6124.0,11996.0
2019-01-05,5.92,6.46,5.91,6.18,10943.0,12351.0
2019-01-06,6.18,6.76,5.81,5.9,5643.0,11793.0
2019-01-07,5.98,6.3,5.66,6.06,10533.0,12121.0
2019-01-08,6.07,6.72,5.99,6.19,12942.0,12379.0
2019-01-09,6.11,6.9,4.88,5.03,6698.0,10064.0
2019-01-10,5.08,6.22,4.69,5.25,6381.0,10495.0
2019-01-11,5.25,6.18,5.16,5.5,8059.0,11003.0
2019-01-12,5.51,5.73,5.14,5.15,6290.0,10303.0
2019-01-13,5.15,5.87,5.05,5.66,4439.0,11324.0
2019-01-14,5.66,5.84,5.01,5.54,6780.0,11079.0
2019-01-15,5.52,6.24,5.25,5.28,2384.0,10550.0
2019-01-16,5.27,6.25,5.26,5.82,2995.0,11631.0
2019-01-17,5.82,6.17,5.32,5.91,4190.0,11818.0
2019-01-18,5.79,5.9,5.42,5.76,83891.0,11527.0
2019-01-19,5.76,6.13,5.68,6.09,11254.0,12173.0
2019-01-20,6.07,6.12,5.65,5.73,9916.0,11457.0
2019-01-21,5.68,5.94,5.45,5.5,10309.0,10991.0
2019-01-22,5.5,5.61,5.41,5.51,10370.0,11021.0
2019-01-23,5.51,5.6,5.35,5.41,7903.0,10818.0
2019-01-24,5.41,5.57,5.17,5.22,2473.0,10434.0
2019-01-25,5.23,5.24,5.18,5.22,1677.0,10448.0
2019-01-26,5.22,5.46,5.21,5.34,1721.0,10687.0
2019-01-27,5.35,5.36,5.17,5.31,1524.0,10622.0
2019-01-28,5.32,5.32,4.85,4.94,1948.0,9889.0
2019-01-29,4.95,5.01,4.85,4.86,1493.0,9729.0
2019-01-30,4.87,4.98,4.85,4.95,1820.0,9894.0
2019-01-31,4.95,5.0,4.87,4.89,1492.0,9781.0
2019-02-01,4.9,4.93,4.78,4.86,1453.0,9722.0
2019-02-02,4.85,5.56,4.78,5.47,1635.0,10934.0
2019-02-03,5.47,5.55,4.86,5.08,1707.0,10159.0
2019-02-04,5.1,5.12,4.71,4.94,1778.0,9877.0
2019-02-05,4.92,5.12,4.84,4.95,3135.0,9904.0
2019-02-06,4.97,4.97,4.76,4.79,1580.0,9575.0
2019-02-07,4.79,4.9,4.74,4.82,1589.0,9631.0
2019-02-08,4.82,5.25,4.73,5.16,1737.0,10311.0
2019-02-09,5.15,5.19,4.99,5.11,1697.0,10225.0
2019-02-10,5.12,5.14,5.03,5.14,1896.0,10276.0
2019-02-11,5.13,5.13,5.04,5.04,1788.0,10076.0
2019-02-12,5.05,5.09,4.7,5.01,1860.0,10027.0
2019-02-13,5.01,5.11,4.57,4.95,2144.0,9905.0
2019-02-14,4.94,5.0,4.71,4.82,2774.0,9650.0
2019-02-15,4.83,5.11,4.72,4.89,1914.0,9789.0
2019-02-16,4.9,4.98,4.85,4.86,1717.0,9726.0
2019-02-17,4.86,5.01,4.85,4.93,1099.0,9858.0
2019-02-18,4.93,5.25,4.8,5.18,3576.0,10364.0
2019-02-19,5.19,5.35,5.09,5.2,2033.0,10399.0
2019-02-20,5.2,5.33,5.12,5.21,1620.0,10418.0
2019-02-21,5.21,5.38,4.97,5.23,2049.0,10456.0
2019-02-22,5.22,5.27,4.76,5.17,2338.0,10344.0
2019-02-23,5.16,5.35,4.76,5.22,1996.0,10450.0
2019-02-24,5.23,5.29,4.58,4.82,1291.0,9631.0
2019-02-25,4.82,4.89,4.01,4.36,2043.0,8711.0
2019-02-26,4.34,4.89,4.05,4.35,992.0,8699.0
2019-02-27,4.35,4.47,4.05,4.13,1158.0,8270.0
2019-02-28,4.14,4.32,4.11,4.15,3782.0,8302.0
2019-03-01,4.15,4.35,4.11,4.24,314.0,8476.0
2019-03-02,4.23,5.15,4.04,4.25,2123.0,8509.0
2019-03-03,4.25,4.63,4.2,4.34,308.0,8672.0
2019-03-04,4.34,4.53,3.93,4.16,370.0,8323.0
2019-03-05,4.16,4.59,4.07,4.08,653.0,8161.0
2019-03-06,4.07,4.52,4.04,4.15,461.0,8302.0
2019-03-07,4.16,4.71,3.93,4.19,1038.0,8375.0
2019-03-08,4.19,4.64,4.04,4.34,911.0,8678.0
2019-03-09,4.34,4.7,4.32,4.45,530.0,8900.0
2019-03-10,4.46,4.69,4.19,4.2,516.0,8397.0
2019-03-11,4.2,4.63,3.12,3.95,818.0,7899.0
2019-03-12,3.95,4.61,3.58,3.83,348.0,7657.0
2019-03-13,3.84,4.6,3.59,3.8,805.0,7597.0
2019-03-14,3.75,3.93,3.15,3.78,2508.0,7567.0
2019-03-15,3.78,4.55,3.7,4.23,440.0,8462.0
2019-03-16,4.23,4.34,4.02,4.12,396.0,8244.0
2019-03-17,4.12,4.3,3.62,4.0,396.0,8005.0
2019-03-18,4.01,4.3,3.83,4.05,599.0,8092.0
2019-03-19,4.05,4.49,3.67,4.1,779.0,8203.0
2019-03-20,4.1,4.11,3.65,3.89,439.0,7776.0
2019-03-21,3.89,4.05,3.74,3.9,394.0,7803.0
2019-03-22,3.9,3.99,3.64,3.93,409.0,7870.0
2019-03-23,3.93,4.18,3.78,3.89,338.0,7773.0
2019-03-24,3.88,4.22,3.77,3.99,340.0,7989.0
2019-03-25,4.0,4.22,3.57,3.67,1155.0,7330.0
2019-03-26,3.65,3.77,3.51,3.77,1290.0,7542.0
2019-03-27,3.77,4.03,3.66,3.9,432.0,7791.0
2019-03-28,3.89,3.91,3.69,3.79,375.0,7582.0
2019-03-29,3.79,3.92,3.79,3.82,237.0,7637.0
2019-03-30,3.81,4.18,3.62,3.72,439.0,7448.0
2019-03-31,3.72,3.77,3.39,3.54,390.0,7084.0
2019-04-01,3.54,3.87,3.52,3.87,429.0,7734.0
2019-04-02,3.87,4.71,3.65,4.67,542.0,9345.0
2019-04-03,4.68,5.05,4.58,4.63,2057.0,9264.0
2019-04-04,4.63,4.69,4.06,4.08,514.0,8156.0
2019-04-05,4.08,4.59,4.08,4.41,410.0,8823.0
2019-04-06,4.42,4.91,4.39,4.55,501.0,9107.0
2019-04-07,4.55,4.8,4.55,4.65,493.0,9296.0
2019-04-08,4.65,5.13,4.64,5.07,492.0,10139.0
2019-04-09,5.07,5.09,4.87,4.96,600.0,9912.0
2019-04-10,4.95,5.04,4.4,4.95,450.0,9894.0
2019-04-11,4.95,4.96,4.24,4.29,481.0,8582.0
2019-04-12,4.29,4.33,4.21,4.28,544.0,8566.0
2019-04-13,4.28,4.35,4.27,4.3,314.0,8598.0
2019-04-14,4.3,4.39,4.21,4.37,533.0,8731.0
2019-04-15,4.37,4.39,4.04,4.13,413.0,8259.0
2019-04-16,4.13,4.31,3.82,3.99,555.0,7981.0
2019-04-17,3.99,4.49,3.99,4.12,354.0,8232.0
2019-04-18,4.12,4.24,4.03,4.04,287.0,8084.0
2019-04-19,4.04,4.28,4.03,4.19,431.0,8371.0
2019-04-20,4.19,4.31,4.07,4.23,410.0,8462.0
2019-04-21,4.23,4.26,3.7,4.11,468.0,8210.0
2019-04-22,4.1,4.23,3.6,3.79,295.0,7571.0
2019-04-23,3.79,4.07,3.41,3.92,3983.0,7841.0
2019-04-24,3.92,4.48,3.68,4.11,11289.0,8228.0
2019-04-25,4.11,4.27,3.5,3.58,4482.0,7160.0
2019-04-26,3.59,3.9,3.39,3.71,5235.0,7415.0
2019-04-27,3.71,3.82,3.69,3.79,4378.0,7587.0
2019-04-28,3.72,3.93,3.71,3.73,4731.0,7468.0
2019-04-29,3.74,3.84,3.4,3.42,3197.0,6845.0
2019-04-30,3.42,3.49,3.4,3.48,473.0,6953.0
2019-05-01,3.48,3.51,3.48,3.5,,7008.0
2019-05-02,3.5,3.97,3.5,3.81,2678.0,7619.0
2019-05-03,3.81,4.14,3.76,4.03,4921.0,8068.0
2019-05-04,4.03,4.14,3.72,3.98,5048.0,7969.0
2019-05-05,3.98,4.12,3.76,3.9,4530.0,7797.0
2019-05-06,3.9,4.01,3.76,3.93,5058.0,7867.0
2019-05-07,3.93,4.14,3.93,4.01,4851.0,8012.0
2019-05-08,4.0,4.14,3.97,4.1,4572.0,8202.0
2019-05-09,4.1,5.12,4.1,4.6,5093.0,9193.0
2019-05-10,4.59,4.9,4.42,4.87,6077.0,9731.0
2019-05-11,4.87,5.5,4.59,5.38,6013.0,10766.0
2019-05-12,5.38,5.83,4.53,4.96,6650.0,9926.0
2019-05-13,4.96,5.84,4.91,5.44,6789.0,10871.0
2019-05-14,5.44,6.22,5.42,5.76,6449.0,11525.0
2019-05-15,5.76,6.55,5.52,6.16,1792.0,12314.0
2019-05-16,6.15,6.42,5.59,5.74,6730.0,11474.0
2019-05-17,5.73,5.77,4.97,5.23,1874.0,10467.0
