Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,9.7e-05,0.00011,8.8e-05,9.7e-05,39660,
2018-08-25,9.7e-05,0.000112,7.9e-05,9.8e-05,38937,
2018-08-26,9.8e-05,0.000114,9.1e-05,0.00011,36945,
2018-08-27,0.000111,0.000124,9.9e-05,0.000114,86637,
2018-08-28,0.000115,0.000188,0.000102,0.000172,159645,
2018-08-29,0.000172,0.000173,0.000111,0.000131,87679,223654.0
2018-08-30,0.000131,0.000132,0.000101,0.000113,84099,192912.0
2018-08-31,0.000113,0.000117,0.000103,0.000107,38061,182571.0
2018-09-01,0.000106,0.000126,0.000106,0.000124,41092,211420.0
2018-09-02,0.000124,0.000144,0.000121,0.000129,46440,221127.0
2018-09-03,0.000129,0.000138,0.000116,0.000138,50003,236081.0
2018-09-04,0.000138,0.00014,0.000123,0.000127,51209,217502.0
2018-09-05,0.000127,0.000127,9.5e-05,9.8e-05,28343,168210.0
2018-09-06,9.8e-05,9.8e-05,8.6e-05,9.1e-05,18601,290989.0
2018-09-07,9.2e-05,9.2e-05,8.5e-05,8.7e-05,9718,284911.0
2018-09-08,8.7e-05,0.0001,8e-05,8.2e-05,12706,271090.0
2018-09-09,8.1e-05,9.6e-05,7.8e-05,8.3e-05,14518,279461.0
2018-09-10,8.3e-05,0.000199,8.3e-05,0.00017,295661,529186.0
2018-09-11,0.000171,0.000177,0.000131,0.000146,41644,452961.0
2018-09-12,0.000146,0.000201,0.000142,0.000201,31986,628796.0
2018-09-13,0.000201,0.000266,0.000201,0.000266,135949,842580.0
2018-09-14,0.000265,0.00047,0.00026,0.000434,272426,1753518.0
2018-09-15,0.000424,0.000467,0.000356,0.000377,218820,1500535.0
2018-09-16,0.000381,0.000468,0.000375,0.000451,83575,1775250.0
2018-09-17,0.000439,0.000463,0.000116,0.000129,307685,495049.0
2018-09-18,0.000129,0.000194,0.000119,0.000168,81074,645795.0
2018-09-19,0.000168,0.000168,0.000128,0.000138,32211,532169.0
2018-09-20,0.000138,0.000144,0.000126,0.000138,28669,422005.0
2018-09-21,0.000138,0.000142,0.000122,0.00014,30394,428590.0
2018-09-22,0.000141,0.000143,0.00012,0.000125,24854,383002.0
2018-09-23,0.000125,0.000153,0.000114,0.000142,21322,433255.0
2018-09-24,0.000142,0.000153,0.000128,0.00013,28785,398009.0
2018-09-25,0.00013,0.00013,0.000108,0.000114,31608,388505.0
2018-09-26,0.000114,0.000132,0.000106,0.000119,36788,404219.0
2018-09-27,0.000119,0.000124,0.000103,0.000115,31096,391826.0
2018-09-28,0.000115,0.000116,0.0001,0.000109,20649,370791.0
2018-09-29,0.000109,0.000125,9.9e-05,0.000109,27970,370795.0
2018-09-30,0.000109,0.000125,0.000106,0.000119,22424,405281.0
2018-10-01,0.00012,0.000122,0.000109,0.000113,18246,384250.0
2018-10-02,0.000113,0.000116,0.000107,0.000112,14666,380905.0
2018-10-03,0.000112,0.000112,0.000102,0.000108,13857,367191.0
2018-10-04,0.000108,0.000114,0.000103,0.000107,17598,364524.0
2018-10-05,0.000107,0.000108,0.000101,0.000103,13113,351668.0
2018-10-06,0.000103,0.000114,9.7e-05,0.000101,13724,343687.0
2018-10-07,0.000101,0.000101,9.1e-05,0.000101,12939,344586.0
2018-10-08,0.000101,0.000105,9.7e-05,0.000102,17173,346637.0
2018-10-09,0.000102,0.000103,9.4e-05,9.9e-05,13471,337494.0
2018-10-10,9.9e-05,0.000114,9.8e-05,0.000114,42691,387020.0
2018-10-11,0.000114,0.000147,0.000107,0.000127,45415,433548.0
2018-10-12,0.000127,0.000138,0.000123,0.000126,18671,427549.0
2018-10-13,0.000125,0.000136,0.000124,0.000136,35717,461698.0
2018-10-14,0.000136,0.000162,0.000136,0.000145,35022,494676.0
2018-10-15,0.000145,0.00016,0.000137,0.000147,43499,499251.0
2018-10-16,0.000147,0.000206,0.000145,0.0002,64659,682471.0
2018-10-17,0.000199,0.000247,0.000187,0.000247,48041,840498.0
2018-10-18,0.000246,0.000296,0.00023,0.00027,94903,919060.0
2018-10-19,0.00027,0.000337,0.000261,0.000286,160508,973355.0
2018-10-20,0.000285,0.000296,0.000239,0.000244,117597,832718.0
2018-10-21,0.000244,0.000295,0.000242,0.000273,81653,930322.0
2018-10-22,0.000272,0.000306,0.000226,0.000242,145553,825326.0
2018-10-23,0.000242,0.000258,0.000186,0.00023,148761,782920.0
2018-10-24,0.00023,0.00024,0.000195,0.000202,76793,687240.0
2018-10-25,0.0002,0.000204,0.000124,0.000159,198131,540369.0
2018-10-26,0.000162,0.000173,0.000156,0.000172,32181,587122.0
2018-10-27,0.000172,0.000183,0.000145,0.000148,21931,503471.0
2018-10-28,0.000149,0.00017,0.000148,0.000168,27161,571872.0
2018-10-29,0.000168,0.00017,0.000157,0.000159,26321,542887.0
2018-10-30,0.000159,0.000244,0.000159,0.000218,201747,742206.0
2018-10-31,0.000218,0.000263,0.000218,0.000235,73919,799509.0
2018-11-01,0.000235,0.000276,0.000215,0.000234,55372,797751.0
2018-11-02,0.000234,0.000237,0.000215,0.000223,40560,759351.0
2018-11-03,0.000224,0.000224,0.000201,0.000204,44635,696400.0
2018-11-04,0.000204,0.000241,0.000202,0.000241,51789,820165.0
2018-11-05,0.000239,0.000284,0.000233,0.000263,111701,897215.0
