Date,Open,High,Low,Close,Volume,Market Cap
2017-12-01,0.253057,0.349993,0.252297,0.346391,10811.0,
2017-12-02,0.346381,0.393262,0.302441,0.330857,4045.0,
2017-12-03,0.330969,0.357289,0.094449,0.124839,14354.0,
2017-12-04,0.125069,0.174832,0.123812,0.174832,3544.0,
2017-12-05,0.174922,0.186877,0.174027,0.182137,329.0,
2017-12-06,0.181817,0.182499,0.150303,0.153399,345.0,
2017-12-07,0.152866,0.157839,0.147469,0.152318,5480.0,
2017-12-08,0.152539,0.166437,0.12364,0.162918,2539.0,
2017-12-09,0.162914,0.392547,0.144106,0.236192,4730.0,
2017-12-10,0.23695,0.23695,0.159369,0.205497,3464.0,
2017-12-11,0.207454,0.229796,0.16411,0.229796,2895.0,
2017-12-12,0.228322,0.268649,0.207384,0.266747,1368.0,
2017-12-13,0.26693,0.30213,0.193504,0.209258,3220.0,
2017-12-14,0.230995,0.239775,0.176871,0.21849,392.0,
2017-12-15,0.218331,0.218911,0.150641,0.170831,513.0,
2017-12-16,0.171151,0.20369,0.151498,0.151924,3068.0,
2017-12-17,0.152402,0.195303,0.134713,0.172604,1589.0,
2017-12-18,0.172377,0.185283,0.144828,0.183736,7194.0,
2017-12-19,0.183183,0.217962,0.159664,0.212121,4422.0,2672563.0
2017-12-20,0.211894,0.322497,0.187715,0.316998,1915.0,3993934.0
2017-12-21,0.317337,0.333661,0.290841,0.299668,170.0,3775589.0
2017-12-22,0.300803,0.302187,0.136423,0.259981,416.0,3275563.0
2017-12-23,0.262123,0.479997,0.164787,0.209678,243.0,2641784.0
2017-12-24,0.212158,0.441321,0.182674,0.201837,172.0,2542993.0
2017-12-25,0.202833,0.224508,0.202751,0.217837,139.0,2744711.0
2017-12-26,0.217917,0.408623,0.217809,0.391043,9226.0,4927079.0
2017-12-27,0.391935,0.391935,0.212474,0.222492,326.0,2803653.0
2017-12-28,0.222123,0.288738,0.203188,0.214151,1112.0,2698547.0
2017-12-29,0.215442,0.369045,0.213273,0.36398,1063.0,4586563.0
2017-12-30,0.363854,0.363854,0.148121,0.155614,4285.0,1960914.0
2017-12-31,0.154256,0.276529,0.149121,0.156936,6715.0,1977573.0
2018-01-01,0.156737,0.298126,0.153316,0.170102,2547.0,2143479.0
2018-01-02,0.170499,0.339478,0.170499,0.326564,3632.0,4116140.0
2018-01-03,0.328081,0.465795,0.249295,0.46123,6944.0,5814768.0
2018-01-04,0.461966,0.487799,0.274499,0.283864,7299.0,3579141.0
2018-01-05,0.282692,0.461138,0.280283,0.453047,2780.0,6165357.0
2018-01-06,0.455245,0.696272,0.441969,0.502058,3898.0,6832330.0
2018-01-07,0.501858,0.752312,0.408017,0.56741,11782.0,7721683.0
2018-01-08,0.572561,0.662005,0.523712,0.581112,13858.0,7931393.0
2018-01-09,0.579459,0.652758,0.389506,0.489208,10364.0,6677028.0
2018-01-10,0.489418,0.692534,0.473189,0.629551,61904.0,8592765.0
2018-01-11,0.628127,2.73,0.566172,1.61,273335.0,22032482.0
2018-01-12,1.63,2.53,1.59,2.32,135908.0,31658022.0
2018-01-13,2.44,2.67,1.93,2.37,69922.0,32431448.0
2018-01-14,2.38,2.59,1.94,2.38,44839.0,32551933.0
