Date,Open,High,Low,Close,Volume,Market Cap
2019-01-08,0.05462,0.05462,0.05462,0.05462,33487,
2019-01-09,0.054706,0.065373,0.030739,0.037058,27535,
2019-01-10,0.037109,0.061481,0.02458,0.045123,28795,
2019-01-11,0.045597,0.04604,0.025236,0.025481,20799,
2019-01-12,0.025452,0.042305,0.025452,0.033516,30631,
2019-01-13,0.033486,0.034036,0.020978,0.02248,21896,
2019-01-14,0.022491,0.029986,0.022339,0.0269,73714,
2019-01-15,0.026881,0.029674,0.024918,0.02835,36431,
2019-01-16,0.028317,0.029127,0.016491,0.021123,54080,
2019-01-17,0.021124,0.036469,0.020569,0.027266,42269,
2019-01-18,0.027258,0.035444,0.024047,0.028164,49806,
2019-01-19,0.028169,0.031382,0.025098,0.028223,27474,
2019-01-20,0.028195,0.029898,0.019065,0.022397,43679,
2019-01-21,0.022421,0.024702,0.017869,0.022577,51785,
2019-01-22,0.022563,0.026893,0.018999,0.020559,28901,
2019-01-23,0.020583,0.022222,0.015665,0.020029,54807,
2019-01-24,0.020027,0.037145,0.01732,0.024013,41215,
2019-01-25,0.024146,0.032562,0.023554,0.02713,53445,
2019-01-26,0.027128,0.027978,0.022361,0.027012,40354,
2019-01-27,0.027027,0.027086,0.018107,0.020645,57595,
2019-01-28,0.020662,0.024417,0.018264,0.024344,86914,
2019-01-29,0.024361,0.024402,0.019349,0.020648,39377,
2019-01-30,0.020662,0.021912,0.015936,0.017243,18454,
2019-01-31,0.017238,0.018275,0.016301,0.017385,9457,
2019-02-01,0.017407,0.017515,0.011279,0.012632,22540,
2019-02-02,0.012616,0.016777,0.012127,0.014559,15220,
2019-02-03,0.014549,0.026818,0.011291,0.022201,18793,
2019-02-04,0.022218,0.022921,0.011258,0.011864,16525,
2019-02-05,0.011833,0.012561,0.009082,0.00965,33568,
2019-02-06,0.009678,0.010408,0.008794,0.009665,7451,
2019-02-07,0.009667,0.01063,0.007842,0.010598,17072,
2019-02-08,0.010601,0.010612,0.006781,0.008141,12813,
2019-02-09,0.00814,0.009321,0.007201,0.007254,21818,
2019-02-10,0.007585,0.008738,0.006973,0.008128,57907,
2019-02-11,0.008125,0.008949,0.007498,0.008304,17561,
2019-02-12,0.008313,0.008437,0.004361,0.004832,26413,
2019-02-13,0.00483,0.00721,0.004821,0.006733,57353,
2019-02-14,0.006721,0.007131,0.004548,0.005047,26391,
2019-02-15,0.005048,0.009364,0.005018,0.009338,5404,
2019-02-16,0.009342,0.010053,0.006698,0.008101,46875,
2019-02-17,0.008102,0.013978,0.007771,0.01334,73524,
2019-02-18,0.013292,0.018512,0.008758,0.012689,43065,
2019-02-19,0.012703,0.012907,0.007804,0.010751,6843,
2019-02-20,0.010738,0.010762,0.006907,0.008015,15970,
2019-02-21,0.008013,0.008141,0.006256,0.007487,16089,
2019-02-22,0.007474,0.012731,0.007066,0.009279,27873,
2019-02-23,0.009263,0.009263,0.006014,0.007714,15024,
2019-02-24,0.007737,0.008026,0.005725,0.005773,21802,
2019-02-25,0.005784,0.006956,0.005784,0.006836,17710,
2019-02-26,0.006815,0.007693,0.005399,0.006051,18131,
2019-02-27,0.006054,0.006567,0.00422,0.005378,9060,
2019-02-28,0.005385,0.005711,0.004433,0.004815,19631,
2019-03-01,0.004809,0.005646,0.003396,0.005248,5450,
2019-03-02,0.005239,0.005256,0.00348,0.004102,24871,
2019-03-03,0.004098,0.0047,0.003784,0.00448,17831,
2019-03-04,0.004486,0.004493,0.003574,0.003574,35228,
2019-03-05,0.003576,0.004191,0.003572,0.004107,50667,
2019-03-06,0.004101,0.004114,0.003581,0.003901,44048,
2019-03-07,0.003902,0.003909,0.002693,0.002746,15425,
2019-03-08,0.002749,0.003231,0.002187,0.002195,26857,
2019-03-09,0.002195,0.002648,0.001903,0.002262,43108,
2019-03-10,0.002266,0.002782,0.001805,0.002135,36553,
2019-03-11,0.002136,0.002158,0.00136,0.001716,33700,
2019-03-12,0.001717,0.001935,0.001044,0.001161,37104,
2019-03-13,0.001164,0.001734,0.001161,0.001396,29227,
2019-03-14,0.001396,0.001986,0.001268,0.00128,5078,
2019-03-15,0.001279,0.001757,0.001242,0.001386,43916,
2019-03-16,0.001387,0.001533,0.001178,0.001362,45852,
2019-03-17,0.001362,0.001364,0.000928,0.000929,31389,
2019-03-18,0.000929,0.001139,0.000881,0.001008,33238,
2019-03-19,0.001009,0.001026,0.000877,0.000967,26436,
2019-03-20,0.000966,0.002022,0.000849,0.002022,33360,
2019-03-21,0.002227,0.002229,0.000983,0.001162,16848,
2019-03-22,0.001161,0.001165,0.00081,0.001003,35949,
2019-03-23,0.001002,0.001287,0.000887,0.001209,46629,
2019-03-24,0.001208,0.00121,0.000963,0.001083,34790,
2019-03-25,0.001084,0.00109,0.000733,0.000915,13119,
2019-03-26,0.000912,0.000987,0.000835,0.000953,25447,
2019-03-27,0.000953,0.000972,0.00081,0.000938,20601,
2019-03-28,0.000938,0.000938,0.000815,0.000822,3346,
2019-03-29,0.000822,0.000904,0.000695,0.000816,14625,
2019-03-30,0.000815,0.001082,0.000628,0.000777,35851,
2019-03-31,0.000777,0.000778,0.000573,0.000678,25013,
2019-04-01,0.000677,0.000784,0.00058,0.000705,19609,
2019-04-02,0.000706,0.00083,0.000433,0.000778,1058,
2019-04-03,0.000778,0.000899,0.000592,0.000702,5153,
2019-04-04,0.000702,0.000759,0.000561,0.000737,8560,
2019-04-05,0.000737,0.000769,0.000634,0.000768,2030,
2019-04-06,0.000768,0.001152,0.000662,0.000809,15353,
2019-04-07,0.000808,0.001124,0.000754,0.000831,3405,
2019-04-08,0.000831,0.001093,0.000793,0.000945,15607,
2019-04-09,0.000945,0.001007,0.000872,0.000929,8402,
2019-04-10,0.000929,0.001338,0.000896,0.001188,33311,
2019-04-11,0.001188,0.001315,0.001001,0.00122,55818,
2019-04-12,0.00122,0.001263,0.000912,0.001019,48392,
2019-04-13,0.001019,0.001053,0.000857,0.00089,35300,
2019-04-14,0.00089,0.001034,0.000869,0.001028,29105,
2019-04-15,0.001028,0.001128,0.000946,0.00099,98020,
2019-04-16,0.00099,0.00112,0.000958,0.001026,73727,
2019-04-17,0.001026,0.001224,0.000986,0.001211,45803,
2019-04-18,0.001212,0.001613,0.001153,0.001373,27897,
2019-04-19,0.001374,0.001911,0.001358,0.001603,36979,
2019-04-20,0.001604,0.002093,0.001602,0.001771,16737,
2019-04-21,0.001772,0.002802,0.001771,0.002638,26844,
2019-04-22,0.002636,0.002767,0.000487,0.000655,87701,
2019-04-23,0.000655,0.001436,0.000287,0.001098,145861,
2019-04-24,0.001098,0.001316,0.00102,0.001122,13683,
2019-04-25,0.001122,0.001709,0.00103,0.001573,67621,
2019-04-26,0.001578,0.001634,0.001289,0.001366,17154,
2019-04-27,0.001367,0.001932,0.001328,0.001733,10416,
2019-04-28,0.001732,0.001833,0.001439,0.00146,955,
2019-04-29,0.00146,0.001937,0.00143,0.001935,24436,
2019-04-30,0.001935,0.001943,0.00167,0.001872,12466,
2019-05-01,0.001871,0.002471,0.001769,0.002105,52905,
2019-05-02,0.002106,0.002365,0.001925,0.001927,43909,
2019-05-03,0.001927,0.002176,0.001926,0.002076,9505,
2019-05-04,0.002076,0.00226,0.001851,0.001983,25861,
2019-05-05,0.001983,0.002328,0.001904,0.001908,3066,
2019-05-06,0.001907,0.002024,0.001862,0.002003,1387,
2019-05-07,0.002003,0.002159,0.001908,0.002101,8745,
2019-05-08,0.002099,0.002709,0.00195,0.002269,28317,
2019-05-09,0.002269,0.002376,0.001926,0.00227,3394,
2019-05-10,0.002269,0.00231,0.001996,0.002246,2202,
2019-05-11,0.002249,0.002438,0.001314,0.001955,3373,
