Date,Open,High,Low,Close,Volume,Market Cap
2016-04-04,0.678074,0.682089,0.632335,0.640688,162143,
2016-04-05,0.640042,0.671433,0.41993,0.476569,168910,
2016-04-06,0.476574,0.600023,0.420578,0.529259,177883,
2016-04-07,0.529518,0.550626,0.338756,0.371869,107509,
2016-04-08,0.372012,0.404257,0.325563,0.354451,61685,
2016-04-09,0.35484,0.378753,0.27364,0.31321,30592,
2016-04-10,0.313345,0.333863,0.177012,0.22329,134478,
2016-04-11,0.223453,0.244338,0.173238,0.217338,55823,
2016-04-12,0.217942,0.333429,0.170051,0.202207,76577,
2016-04-13,0.202363,0.315396,0.184457,0.285324,67429,
2016-04-14,0.285459,0.303597,0.220818,0.26239,60480,
2016-04-15,0.26248,0.387423,0.242613,0.276938,57702,
2016-04-16,0.276849,0.281124,0.249694,0.2571,53341,
2016-04-17,0.257289,0.271133,0.227165,0.245008,41871,
2016-04-18,0.245877,0.256227,0.234489,0.241948,60420,7621362.0
2016-04-19,0.24244,0.265344,0.236343,0.261861,56508,8248622.0
2016-04-20,0.261661,0.271226,0.218712,0.239616,53339,7547904.0
2016-04-21,0.239631,0.261289,0.230393,0.251287,54235,7915541.0
2016-04-22,0.251434,0.260462,0.223429,0.223463,53396,7039085.0
2016-04-23,0.223525,0.243888,0.223525,0.239742,59890,7551873.0
2016-04-24,0.23989,0.241296,0.184851,0.202926,66702,6392169.0
2016-04-25,0.203177,0.21079,0.184389,0.184389,53447,5808254.0
2016-04-26,0.184478,0.188618,0.140543,0.160858,67405,5067027.0
2016-04-27,0.144085,0.176146,0.144085,0.172918,55810,5446917.0
2016-04-28,0.173103,0.180359,0.159584,0.169635,55130,5343503.0
2016-04-29,0.169785,0.171948,0.153955,0.158661,66569,4997822.0
2016-04-30,0.158173,0.166616,0.14872,0.156445,53964,4928018.0
2016-05-01,0.156375,0.158897,0.145941,0.148208,55457,4668552.0
2016-05-02,0.148227,0.155883,0.143442,0.150098,59613,4728087.0
2016-05-03,0.150118,0.167034,0.149386,0.163466,52391,5149179.0
2016-05-04,0.163386,0.167104,0.151501,0.160862,62699,5067153.0
2016-05-05,0.160933,0.161819,0.14388,0.151623,70695,4776125.0
2016-05-06,0.151612,0.15166,0.14062,0.141466,53948,4456179.0
2016-05-07,0.142112,0.147037,0.138619,0.14338,54913,4516470.0
2016-05-08,0.143338,0.146652,0.138762,0.139703,53357,4400645.0
2016-05-09,0.139387,0.152344,0.138591,0.144852,70754,4562838.0
2016-05-10,0.144856,0.14983,0.139124,0.144967,55803,4566461.0
2016-05-11,0.143333,0.147796,0.136645,0.139268,51654,4386942.0
2016-05-12,0.13918,0.139509,0.095437,0.114343,55007,3601805.0
2016-05-13,0.114364,0.133802,0.107071,0.10906,53756,3435390.0
2016-05-14,0.109097,0.311956,0.102103,0.231914,120639,7305291.0
2016-05-15,0.228502,0.236916,0.18978,0.205215,53466,6464273.0
2016-05-16,0.20524,0.209061,0.157141,0.157141,105359,4949942.0
