Date,Open,High,Low,Close,Volume,Market Cap
2018-04-23,0.304883,0.30811,0.304883,0.30811,102017,
2018-04-24,0.308128,0.332214,0.251764,0.260472,58573,12894186.0
2018-04-25,0.259877,0.308795,0.222988,0.224082,45921,11092766.0
2018-04-26,0.224778,0.239835,0.208811,0.217454,67891,10764660.0
2018-04-27,0.22182,0.249691,0.212092,0.216983,153893,10741344.0
2018-04-28,0.215229,0.27373,0.209094,0.266804,200680,13207640.0
2018-04-29,0.267058,0.400388,0.265737,0.396301,848960,19618151.0
2018-04-30,0.395208,0.404145,0.305878,0.323117,778368,15995312.0
2018-05-01,0.325692,0.325692,0.274908,0.282345,532975,13976969.0
2018-05-02,0.281345,0.283996,0.265921,0.273542,510037,13541193.0
2018-05-03,0.273724,0.291167,0.254692,0.26974,507273,13352982.0
2018-05-04,0.270348,0.274919,0.248819,0.252229,479389,12486132.0
2018-05-05,0.254433,0.279929,0.252226,0.279006,449298,13811678.0
2018-05-06,0.27764,0.282465,0.254682,0.258635,394206,12803249.0
2018-05-07,0.257362,0.259806,0.225854,0.230686,371000,11419685.0
2018-05-08,0.234609,0.247459,0.225419,0.229361,326778,11354094.0
2018-05-09,0.229079,0.269568,0.215293,0.22944,481455,11358004.0
2018-05-10,0.230394,0.244655,0.228691,0.229826,376407,11377113.0
2018-05-11,0.230393,0.249861,0.213162,0.215679,385932,10676791.0
2018-05-12,0.215096,0.221255,0.205179,0.210688,339055,10429721.0
2018-05-13,0.210484,0.224091,0.205341,0.216343,378596,10709662.0
2018-05-14,0.216494,0.236243,0.201686,0.207285,294644,10261262.0
2018-05-15,0.20693,0.210775,0.200518,0.203557,255850,10076714.0
2018-05-16,0.202895,0.203955,0.187848,0.193538,259344,9580742.0
2018-05-17,0.193635,0.199305,0.189299,0.191023,267398,10588143.0
2018-05-18,0.191112,0.191727,0.185608,0.190139,248958,10539144.0
2018-05-19,0.189231,0.194027,0.177535,0.179869,294072,9969892.0
2018-05-20,0.184535,0.188469,0.173627,0.173786,213882,9632720.0
2018-05-21,0.174374,0.175269,0.15678,0.162405,155890,9001887.0
2018-05-22,0.162543,0.163102,0.14946,0.150765,248562,8356698.0
2018-05-23,0.150564,0.151155,0.135677,0.136371,582343,7558858.0
2018-05-24,0.136257,0.145328,0.132806,0.13589,535381,7532197.0
2018-05-25,0.135293,0.139765,0.125165,0.127452,538719,7064490.0
2018-05-26,0.127197,0.1306,0.123675,0.123974,514118,6871709.0
2018-05-27,0.12403,0.124054,0.116293,0.118095,571184,6545844.0
2018-05-28,0.118049,0.119846,0.109862,0.111104,539471,6158343.0
2018-05-29,0.111013,0.113128,0.08139,0.09237,681133,5119926.0
2018-05-30,0.092698,0.113742,0.092698,0.099127,289997,5494463.0
2018-05-31,0.099099,0.110927,0.093667,0.100799,570841,5587151.0
2018-06-01,0.100905,0.120311,0.095808,0.096089,293054,5326076.0
2018-06-02,0.096247,0.097611,0.078827,0.084584,188049,4688381.0
2018-06-03,0.084373,0.090917,0.081551,0.090724,172130,5028685.0
2018-06-04,0.09073,0.091274,0.077472,0.077883,140654,4316965.0
2018-06-05,0.077806,0.080214,0.070375,0.077291,150241,4284145.0
