Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.027516,0.027967,0.025474,0.027869,81845,
2019-04-13,0.027865,0.027869,0.017592,0.027088,94754,
2019-04-14,0.027088,0.028226,0.020825,0.026078,149987,
2019-04-15,0.026078,0.029176,0.021772,0.02866,192687,
2019-04-16,0.028654,0.030109,0.022272,0.028519,87196,
2019-04-17,0.028519,0.029318,0.021956,0.027944,41319,
2019-04-18,0.027934,0.028588,0.022255,0.026809,55413,
2019-04-19,0.026812,0.026826,0.018109,0.024727,100153,
2019-04-20,0.024734,0.027121,0.019918,0.025444,128892,
2019-04-21,0.025446,0.025534,0.018086,0.024436,150600,
2019-04-22,0.02443,0.025222,0.019564,0.024224,125043,
2019-04-23,0.024224,0.024932,0.022428,0.024199,161309,
2019-04-24,0.024199,0.024259,0.019283,0.023444,146079,
2019-04-25,0.02345,0.02359,0.020653,0.022397,82924,
2019-04-26,0.022399,0.022852,0.020855,0.022631,22616,
2019-04-27,0.022623,0.022689,0.016763,0.019102,82687,
2019-04-28,0.019095,0.021054,0.012871,0.020608,67393,
2019-04-29,0.020606,0.020995,0.014113,0.014191,68947,
2019-04-30,0.014194,0.019831,0.013784,0.019495,146233,
2019-05-01,0.019495,0.02008,0.016388,0.019107,69990,
2019-05-02,0.019109,0.019879,0.01691,0.017311,127007,
2019-05-03,0.017314,0.019822,0.011263,0.019445,106092,
2019-05-04,0.019441,0.020021,0.011416,0.016511,91521,
2019-05-05,0.016512,0.016718,0.009932,0.016144,120684,
2019-05-06,0.016133,0.016335,0.012407,0.014752,84367,
2019-05-07,0.014749,0.016734,0.013316,0.015685,85708,
2019-05-08,0.015674,0.016906,0.010171,0.016266,113900,
2019-05-09,0.016263,0.016446,0.01026,0.015812,78102,
2019-05-10,0.015807,0.018664,0.012111,0.017358,77345,
2019-05-11,0.017346,0.020097,0.01136,0.013177,79337,
2019-05-12,0.013217,0.018791,0.011809,0.014837,79267,
2019-05-13,0.014837,0.018525,0.008766,0.016823,116958,
2019-05-14,0.016819,0.023057,0.013904,0.02274,54287,
2019-05-15,0.022746,0.025271,0.008768,0.025247,36247,270117.0
2019-05-16,0.02524,0.028009,0.009875,0.018425,51005,197124.0
2019-05-17,0.018417,0.018637,0.007093,0.013536,8875,144822.0
