Date,Open,High,Low,Close,Volume,Market Cap
2018-08-06,0.089227,0.089699,0.088778,0.089452,2780.0,
2018-08-07,0.089433,0.109853,0.082199,0.101864,2477.0,
2018-08-08,0.101721,0.101963,0.067223,0.067716,2542.0,
2018-08-09,0.067824,0.073605,0.06191,0.062262,1013.0,
2018-08-10,0.062192,0.082827,0.04957,0.050105,2861.0,
2018-08-11,0.050139,0.092486,0.047422,0.089989,2388.0,
2018-08-12,0.089599,0.089956,0.058099,0.089067,494.0,
2018-08-13,0.089265,0.090238,0.05719,0.057382,1579.0,3111385.0
2018-08-14,0.057398,0.095283,0.051581,0.094296,9294.0,
2018-08-15,0.067536,0.096728,0.067536,0.084557,614.0,4875084.0
2018-08-16,0.084651,0.084651,0.056928,0.059316,2398.0,3419838.0
2018-08-17,0.059417,0.086832,0.059392,0.086796,1680.0,5004231.0
2018-08-18,0.087143,0.088168,0.06053,0.062449,333.0,3600459.0
2018-08-19,0.062503,0.068715,0.061539,0.068342,361.0,3940230.0
2018-08-20,0.068351,0.069109,0.061115,0.061353,1225.0,3536991.0
2018-08-21,0.061063,0.096504,0.061033,0.093619,9608.0,5396159.0
2018-08-22,0.093596,0.09844,0.087985,0.089802,559.0,5175464.0
2018-08-23,0.090035,0.091617,0.072082,0.072351,2552.0,4169239.0
2018-08-24,0.072383,0.092462,0.066358,0.090701,5493.0,5225948.0
2018-08-25,0.090572,0.109198,0.087205,0.094602,4075.0,5450477.0
2018-08-26,0.094604,0.094604,0.079288,0.092332,1439.0,5319645.0
2018-08-27,0.092497,0.092552,0.066564,0.068608,2935.0,3952776.0
2018-08-28,0.06889,0.083485,0.061061,0.075515,4887.0,4350650.0
2018-08-29,0.075499,0.075614,0.062542,0.066823,548.0,3849828.0
2018-08-30,0.066863,0.067307,0.058058,0.05996,193.0,3453890.0
2018-08-31,0.059979,0.066253,0.059096,0.065962,4885.0,3799622.0
2018-09-01,0.065973,0.070561,0.065946,0.06922,3503.0,3987245.0
2018-09-02,0.069228,0.073403,0.06841,0.072993,235.0,4204538.0
2018-09-03,0.073047,0.073249,0.057499,0.057858,18.0,3332740.0
2018-09-04,0.057866,0.069136,0.057056,0.068962,1047.0,3972372.0
2018-09-05,0.068911,0.069415,0.055891,0.055891,589.0,3219442.0
2018-09-06,0.055891,0.055891,0.050112,0.051362,101232.0,2958578.0
2018-09-07,0.051415,0.051977,0.038087,0.039674,151937.0,2285283.0
2018-09-08,0.039459,0.046707,0.036276,0.037484,109186.0,2159163.0
