Date,Open,High,Low,Close,Volume,Market Cap
2018-03-03,0.142742,0.175316,0.138202,0.142409,693393,
2018-03-04,0.141712,0.154736,0.138858,0.147619,223577,
2018-03-05,0.147572,0.1676,0.147338,0.156334,251278,
2018-03-06,0.149185,0.152092,0.114813,0.115473,228778,
2018-03-07,0.128468,0.129477,0.102924,0.107254,114566,
2018-03-08,0.107068,0.108439,0.090233,0.093072,110052,
2018-03-09,0.092904,0.097501,0.073999,0.090279,73058,
2018-03-10,0.090217,0.097456,0.077965,0.0791,36876,
2018-03-11,0.078863,0.087315,0.076725,0.085504,39124,
2018-03-12,0.086072,0.086542,0.068429,0.069209,52164,
2018-03-13,0.069131,0.074423,0.065264,0.06851,13622,
2018-03-14,0.068521,0.068768,0.055958,0.05918,33710,
2018-03-15,0.059215,0.066441,0.055956,0.064402,42507,
2018-03-16,0.064346,0.065208,0.058597,0.064798,59903,8082733.0
2018-03-17,0.06493,0.066863,0.042713,0.042903,203473,5351625.0
2018-03-18,0.042867,0.052228,0.037141,0.046259,38544,5770154.0
2018-03-19,0.046329,0.0507,0.041897,0.0507,36806,6324109.0
2018-03-20,0.051057,0.05289,0.045011,0.052361,56730,6531334.0
2018-03-21,0.052679,0.079331,0.048821,0.057207,68595,7135870.0
2018-03-22,0.057335,0.058907,0.047761,0.053764,27970,6706289.0
2018-03-23,0.053779,0.055868,0.047385,0.051776,49641,6458301.0
2018-03-24,0.052101,0.053213,0.045186,0.046081,68910,5748000.0
2018-03-25,0.046915,0.05136,0.042258,0.044484,77656,5548808.0
2018-03-26,0.042294,0.050244,0.038549,0.045588,63264,5686480.0
2018-03-27,0.045729,0.047076,0.041943,0.044105,39283,5501458.0
2018-03-28,0.044128,0.053716,0.04351,0.053078,60858,6620733.0
2018-03-29,0.05316,0.060618,0.049034,0.051195,167558,6385878.0
2018-03-30,0.051011,0.058922,0.042764,0.044503,84153,5551216.0
2018-03-31,0.046283,0.048159,0.041095,0.044279,50633,5523175.0
2018-04-01,0.044293,0.045141,0.036409,0.040186,31090,5012653.0
2018-04-02,0.040276,0.042294,0.03847,0.039079,33074,4874595.0
2018-04-03,0.039113,0.042711,0.038818,0.041949,18130,5232589.0
2018-04-04,0.042049,0.043184,0.037095,0.038149,15165,4758590.0
2018-04-05,0.03806,0.039076,0.036175,0.0379,9487,4727580.0
2018-04-06,0.037762,0.038701,0.035178,0.037379,7476,4662542.0
2018-04-07,0.037371,0.038614,0.036091,0.036278,12124,4525170.0
2018-04-08,0.036261,0.038953,0.035307,0.037215,11697,4642123.0
2018-04-09,0.037311,0.039382,0.033803,0.036498,18430,4552587.0
2018-04-10,0.036663,0.039242,0.035709,0.03746,5657,4672584.0
2018-04-11,0.037543,0.041703,0.036927,0.040321,40290,5029443.0
2018-04-12,0.040193,0.049632,0.040193,0.047326,92244,5903248.0
2018-04-13,0.047401,0.05323,0.045781,0.04702,43276,5865053.0
