Date,Open,High,Low,Close,Volume,Market Cap
2018-09-27,0.011976,0.01355,0.011976,0.012951,25820,969392.0
2018-09-28,0.012954,0.013957,0.012329,0.013931,32688,1042705.0
2018-09-29,0.013922,0.013922,0.011918,0.01353,30476,1012714.0
2018-09-30,0.013262,0.013495,0.012663,0.01304,25311,976038.0
2018-10-01,0.013001,0.016329,0.01264,0.014835,35270,1110330.0
2018-10-02,0.014793,0.017149,0.012489,0.01324,40409,991000.0
2018-10-03,0.013116,0.013878,0.012829,0.013696,29612,1025131.0
2018-10-04,0.013777,0.013952,0.013039,0.013688,21165,1024540.0
2018-10-05,0.013855,0.014153,0.01308,0.014138,30179,1058221.0
2018-10-06,0.013839,0.01479,0.013003,0.014294,18933,1069845.0
2018-10-07,0.014347,0.015277,0.013921,0.015277,24938,1143443.0
2018-10-08,0.015347,0.017302,0.014361,0.017229,30723,1289591.0
2018-10-09,0.01729,0.028595,0.015658,0.023149,42274,1732630.0
2018-10-10,0.023058,0.028106,0.020779,0.02657,36918,1988677.0
2018-10-11,0.02648,0.027542,0.021122,0.021247,22116,1590314.0
2018-10-12,0.02122,0.02604,0.021162,0.025513,27208,1909593.0
2018-10-13,0.025514,0.026368,0.021971,0.023985,20608,1795203.0
2018-10-14,0.023991,0.0266,0.023565,0.025481,18962,1907183.0
2018-10-15,0.025509,0.029674,0.025318,0.027323,24086,2045097.0
2018-10-16,0.027298,0.032306,0.027243,0.02984,32872,2233497.0
2018-10-17,0.029943,0.033684,0.029315,0.033465,21871,2504768.0
2018-10-18,0.033596,0.034544,0.030303,0.032582,23227,2438692.0
2018-10-19,0.03044,0.034337,0.030344,0.03421,29502,2560537.0
2018-10-20,0.034212,0.038781,0.030873,0.035589,39361,2663737.0
2018-10-21,0.035597,0.035815,0.030857,0.032496,21776,2432233.0
2018-10-22,0.032474,0.032474,0.027364,0.030392,39418,2274775.0
2018-10-23,0.030389,0.030909,0.027123,0.029627,29860,2217502.0
2018-10-24,0.029493,0.031223,0.029076,0.031223,25030,2336936.0
2018-10-25,0.031237,0.038611,0.03105,0.036746,30748,2750351.0
2018-10-26,0.036672,0.042004,0.03194,0.040617,31925,3040064.0
2018-10-27,0.04046,0.04503,0.027534,0.04474,37337,3348669.0
2018-10-28,0.04498,0.046324,0.033977,0.036777,25012,2752686.0
2018-10-29,0.045216,0.047482,0.034474,0.0372,26353,2784324.0
2018-10-30,0.037205,0.042127,0.036168,0.037964,19284,2841545.0
2018-10-31,0.038083,0.039232,0.035775,0.035775,23782,2677644.0
2018-11-01,0.036718,0.037622,0.031691,0.031881,31848,2386194.0
2018-11-02,0.031881,0.036688,0.031817,0.033538,23197,2510217.0
2018-11-03,0.033538,0.037491,0.0329,0.034049,20307,2548486.0
2018-11-04,0.034049,0.035202,0.03286,0.035202,23063,2634771.0
2018-11-05,0.035191,0.037833,0.032048,0.037668,21969,2819383.0
2018-11-06,0.037853,0.037853,0.030552,0.034279,31021,2524557.0
2018-11-07,0.034278,0.036672,0.032701,0.033267,19955,2489985.0
2018-11-08,0.033266,0.034485,0.030876,0.030876,31864,2311032.0
2018-11-09,0.030878,0.032217,0.029374,0.030065,35407,2250293.0
2018-11-10,0.030061,0.031184,0.029352,0.030844,28396,2308599.0
2018-11-11,0.030821,0.032739,0.029836,0.031193,37809,2334721.0
2018-11-12,0.031202,0.032059,0.026079,0.027378,33024,2049176.0
2018-11-13,0.027257,0.029791,0.022055,0.02648,37634,1981993.0
2018-11-14,0.026405,0.03144,0.020148,0.024909,27188,1864407.0
2018-11-15,0.025037,0.025945,0.019293,0.02194,30297,1642169.0
2018-11-16,0.021934,0.024575,0.015648,0.019353,44574,1448515.0
2018-11-17,0.019405,0.019405,0.014202,0.016021,42097,1199115.0
2018-11-18,0.016072,0.016986,0.014593,0.016513,33656,1235947.0
2018-11-19,0.016744,0.017034,0.012241,0.012351,30573,924453.0
2018-11-20,0.01232,0.013599,0.010336,0.010612,34151,794278.0
2018-11-21,0.01073,0.016479,0.01046,0.01383,28243,1035175.0
2018-11-22,0.01378,0.014907,0.013518,0.013554,27341,1014465.0
2018-11-23,0.013485,0.014341,0.01287,0.013614,30958,1018971.0
2018-11-24,0.013604,0.014199,0.011948,0.012216,40034,914349.0
2018-11-25,0.012221,0.012249,0.010665,0.011255,44619,842435.0
2018-11-26,0.011252,0.013923,0.010833,0.011912,58889,891565.0
2018-11-27,0.011904,0.012193,0.010912,0.011267,37013,843340.0
2018-11-28,0.011278,0.013859,0.010988,0.012923,45553,967244.0
2018-11-29,0.013403,0.013683,0.012503,0.013391,37837,1002283.0
2018-11-30,0.013422,0.013422,0.011591,0.012161,33715,910249.0
2018-12-01,0.012192,0.013331,0.011888,0.012793,40695,957556.0
2018-12-02,0.012783,0.013077,0.011466,0.012792,44727,957487.0
2018-12-03,0.012865,0.012867,0.011801,0.012254,46517,917191.0
2018-12-04,0.012242,0.01242,0.01006,0.011788,48004,882312.0
2018-12-05,0.011785,0.011785,0.010201,0.011061,49524,827865.0
2018-12-06,0.011056,0.012719,0.010666,0.010796,54466,808078.0
2018-12-07,0.010778,0.013642,0.010092,0.012619,113327,944527.0
2018-12-08,0.012611,0.013703,0.011117,0.012181,81695,911724.0
2018-12-09,0.012142,0.013888,0.011672,0.013149,89016,984173.0
2018-12-10,0.013137,0.013529,0.011143,0.012576,84767,941305.0
2018-12-11,0.012546,0.012546,0.010839,0.011849,71322,886878.0
2018-12-12,0.011833,0.012606,0.011132,0.011931,81329,893041.0
2018-12-13,0.011937,0.011959,0.010234,0.01142,60294,854770.0
2018-12-14,0.011413,0.011462,0.010052,0.010435,66016,781015.0
2018-12-15,0.010435,0.010869,0.009663,0.010094,74810,755490.0
2018-12-16,0.010092,0.011284,0.009862,0.010402,69933,778575.0
2018-12-17,0.010406,0.015181,0.010172,0.014839,88250,1110632.0
2018-12-18,0.014308,0.01509,0.013563,0.014704,82723,1100566.0
2018-12-19,0.014749,0.017244,0.014573,0.016812,87541,1258365.0
2018-12-20,0.016771,0.020583,0.015512,0.019559,110702,1463970.0
2018-12-21,0.0195,0.020445,0.016663,0.019089,95392,1428786.0
2018-12-22,0.016576,0.019274,0.016485,0.017348,71266,1298487.0
2018-12-23,0.017385,0.019175,0.016254,0.017674,75277,1322837.0
2018-12-24,0.017681,0.018968,0.016573,0.016711,95936,1250747.0
2018-12-25,0.016746,0.016746,0.015575,0.015741,83301,1178171.0
2018-12-26,0.015587,0.016516,0.014994,0.01594,82468,1193038.0
2018-12-27,0.015929,0.016197,0.014733,0.015315,58859,1146328.0
2018-12-28,0.01533,0.016374,0.013803,0.015815,65161,1183750.0
2018-12-29,0.01584,0.015921,0.014192,0.015473,87671,1158122.0
2018-12-30,0.015489,0.015672,0.013895,0.014834,80774,1110271.0
2018-12-31,0.014852,0.015197,0.013688,0.014006,79235,1048292.0
2019-01-01,0.014034,0.015555,0.013993,0.01553,78005,1162379.0
2019-01-02,0.015221,0.016031,0.015111,0.015652,95072,1171522.0
2019-01-03,0.015665,0.016289,0.015533,0.015916,89814,1191307.0
2019-01-04,0.015738,0.015777,0.015224,0.015777,106206,1180839.0
2019-01-05,0.015735,0.015901,0.015478,0.015497,91764,1159881.0
2019-01-06,0.015496,0.01674,0.015366,0.016637,98232,1245280.0
2019-01-07,0.016641,0.016734,0.013992,0.013993,95635,1047346.0
2019-01-08,0.014014,0.015179,0.013655,0.014094,88592,1054924.0
2019-01-09,0.01412,0.016233,0.013798,0.014153,81875,1059330.0
2019-01-10,0.014164,0.015084,0.010704,0.011853,83688,887177.0
2019-01-11,0.011851,0.013052,0.007309,0.01012,102806,757423.0
2019-01-12,0.01011,0.010733,0.009202,0.009543,94536,714255.0
2019-01-13,0.009534,0.010664,0.009479,0.009821,91824,735088.0
2019-01-14,0.009826,0.010899,0.00956,0.010469,92396,783616.0
2019-01-15,0.010462,0.01055,0.00726,0.00933,78067,698347.0
2019-01-16,0.009314,0.009824,0.008027,0.008835,89278,661258.0
2019-01-17,0.008835,0.008861,0.007838,0.008419,90498,630159.0
2019-01-18,0.008416,0.009138,0.007248,0.008183,84623,612474.0
2019-01-19,0.008184,0.008486,0.007694,0.00779,89802,583061.0
2019-01-20,0.007782,0.009694,0.007519,0.008091,73555,605602.0
2019-01-21,0.0081,0.009103,0.007431,0.008468,88172,633834.0
2019-01-22,0.008474,0.009097,0.008345,0.008721,85124,652776.0
2019-01-23,0.008722,0.009146,0.00766,0.008741,82018,654213.0
2019-01-24,0.008739,0.011038,0.008341,0.010304,81872,771219.0
2019-01-25,0.010327,0.01093,0.009179,0.009238,80193,691430.0
2019-01-26,0.009237,0.010818,0.009217,0.009787,75988,732550.0
2019-01-27,0.009793,0.011299,0.009283,0.0098,89536,733484.0
2019-01-28,0.009808,0.00994,0.007645,0.008559,85729,640612.0
2019-01-29,0.008357,0.009355,0.008031,0.008148,80969,609858.0
2019-01-30,0.008155,0.009011,0.007309,0.008013,78664,599731.0
2019-01-31,0.008045,0.008315,0.007284,0.007771,76454,581630.0
2019-02-01,0.007781,0.00786,0.007422,0.007701,82430,576376.0
2019-02-02,0.007691,0.007901,0.007372,0.00787,61809,589078.0
2019-02-03,0.007872,0.007872,0.006956,0.007257,78911,543154.0
2019-02-04,0.007282,0.00753,0.006685,0.006718,80168,502847.0
2019-02-05,0.006662,0.007075,0.006415,0.006688,75213,500580.0
2019-02-06,0.006708,0.006754,0.006107,0.006202,58638,464184.0
2019-02-07,0.006203,0.006817,0.006168,0.006491,53426,485829.0
2019-02-08,0.006493,0.007545,0.006461,0.007229,104801,541048.0
2019-02-09,0.007227,0.007556,0.00669,0.007036,75834,526646.0
2019-02-10,0.007043,0.007265,0.00635,0.006733,86937,503918.0
2019-02-11,0.006728,0.006728,0.005909,0.006079,58959,455008.0
2019-02-12,0.006018,0.006337,0.005946,0.006163,84030,461274.0
2019-02-13,0.006161,0.007394,0.005784,0.006132,66623,458951.0
2019-02-14,0.006556,0.006984,0.006022,0.006099,95775,456482.0
2019-02-15,0.006106,0.006467,0.005935,0.006249,105209,467738.0
2019-02-16,0.006254,0.006303,0.005982,0.006024,77383,450911.0
2019-02-17,0.006059,0.006616,0.005888,0.006528,82878,488581.0
2019-02-18,0.006529,0.006733,0.006061,0.006458,94082,483358.0
2019-02-19,0.006466,0.006938,0.006449,0.006797,66669,508713.0
2019-02-20,0.006791,0.006923,0.006529,0.006646,75160,497461.0
2019-02-21,0.006644,0.006976,0.006491,0.006723,89946,503176.0
2019-02-22,0.006711,0.007012,0.006567,0.006725,118893,503374.0
2019-02-23,0.006713,0.006979,0.006386,0.006914,134623,517495.0
2019-02-24,0.006838,0.007097,0.005081,0.005473,61163,409641.0
2019-02-25,0.005559,0.006382,0.004894,0.005362,99207,401311.0
2019-02-26,0.005346,0.005553,0.004908,0.005509,91125,412327.0
2019-02-27,0.00536,0.005521,0.004949,0.005072,88706,379658.0
2019-02-28,0.005078,0.005438,0.004877,0.005352,92626,400619.0
2019-03-01,0.005346,0.005498,0.005118,0.005162,94207,386395.0
2019-03-02,0.005154,0.005414,0.005006,0.005328,88609,398753.0
2019-03-03,0.005322,0.005379,0.004794,0.004916,87491,367953.0
2019-03-04,0.004923,0.005058,0.00402,0.004474,84998,334845.0
2019-03-05,0.004477,0.005603,0.003866,0.004408,100043,329948.0
2019-03-06,0.004401,0.00579,0.004204,0.004799,109482,359171.0
2019-03-07,0.004799,0.005342,0.003898,0.004531,90115,339148.0
2019-03-08,0.004536,0.005092,0.004456,0.004951,101062,370571.0
2019-03-09,0.004948,0.005388,0.004767,0.005231,91353,391497.0
2019-03-10,0.005237,0.00555,0.00456,0.004656,93363,348500.0
2019-03-11,0.004659,0.005,0.004466,0.004835,81533,361855.0
2019-03-12,0.00484,0.005072,0.00452,0.0048,92479,359270.0
2019-03-13,0.00485,0.005165,0.004756,0.004836,100020,361974.0
2019-03-14,0.004835,0.005088,0.004616,0.004744,94728,355086.0
2019-03-15,0.004741,0.004997,0.004379,0.004396,92744,329035.0
2019-03-16,0.004397,0.005252,0.004395,0.00449,93561,336072.0
2019-03-17,0.004491,0.00494,0.004425,0.004581,92866,342908.0
2019-03-18,0.004585,0.004638,0.004139,0.004147,91977,310363.0
2019-03-19,0.004149,0.004648,0.004149,0.004603,88616,344502.0
2019-03-20,0.004598,0.004637,0.004228,0.004565,96089,341650.0
2019-03-21,0.004449,0.004624,0.004327,0.004509,92888,337516.0
2019-03-22,0.004501,0.004781,0.004351,0.004582,102044,342948.0
2019-03-23,0.004577,0.004789,0.004474,0.004636,87185,347020.0
2019-03-24,0.004632,0.004755,0.004374,0.004496,88000,336524.0
2019-03-25,0.004624,0.004787,0.004365,0.004442,68884,332437.0
2019-03-26,0.004425,0.004514,0.004317,0.004376,90258,327526.0
2019-03-27,0.004378,0.004488,0.003859,0.004326,94288,323761.0
2019-03-28,0.004326,0.004326,0.003663,0.004225,97925,316262.0
2019-03-29,0.004225,0.004297,0.00372,0.003802,55935,284575.0
2019-03-30,0.003794,0.00412,0.002657,0.003363,81292,251712.0
2019-03-31,0.003363,0.003896,0.003028,0.003484,98478,260805.0
2019-04-01,0.003483,0.004231,0.003331,0.004191,101376,313679.0
2019-04-02,0.004195,0.00508,0.003888,0.005067,95756,379268.0
2019-04-03,0.00507,0.005298,0.003835,0.004369,130577,326988.0
2019-04-04,0.004371,0.004407,0.003878,0.004274,113674,319927.0
2019-04-05,0.004274,0.004732,0.004081,0.004281,97829,320404.0
2019-04-06,0.004282,0.004745,0.00424,0.004397,113466,329105.0
2019-04-07,0.004393,0.008589,0.004392,0.006179,94871,462522.0
2019-04-08,0.006181,0.008446,0.006142,0.008238,103263,616584.0
2019-04-09,0.008238,0.008238,0.006134,0.006494,114945,486064.0
2019-04-10,0.006492,0.007057,0.005663,0.006323,133859,473269.0
2019-04-11,0.006326,0.006433,0.005406,0.006065,104546,453957.0
2019-04-12,0.006063,0.006287,0.005097,0.005334,109535,399270.0
2019-04-13,0.005334,0.006154,0.005185,0.006149,111726,460239.0
2019-04-14,0.006149,0.006189,0.005247,0.005463,122723,408919.0
2019-04-15,0.005463,0.006376,0.005356,0.005957,113443,445859.0
2019-04-16,0.005957,0.006333,0.005082,0.005582,100998,417770.0
2019-04-17,0.005528,0.005813,0.005298,0.005544,98210,414973.0
2019-04-18,0.005544,0.005892,0.00541,0.005706,80276,427118.0
2019-04-19,0.005707,0.007914,0.00554,0.006447,141140,482549.0
2019-04-20,0.006449,0.006911,0.005997,0.006059,113747,453521.0
2019-04-21,0.006062,0.006292,0.005519,0.005766,127987,431601.0
2019-04-22,0.005766,0.005819,0.004912,0.005322,100316,398327.0
2019-04-23,0.005323,0.005798,0.005267,0.005545,131533,415029.0
2019-04-24,0.005542,0.005726,0.005259,0.005388,139742,403244.0
2019-04-25,0.005388,0.005551,0.005001,0.005129,123188,383907.0
2019-04-26,0.005146,0.005645,0.005053,0.005522,129813,413318.0
2019-04-27,0.005525,0.005784,0.005097,0.005472,124332,409549.0
2019-04-28,0.00547,0.005543,0.005059,0.005063,130246,378956.0
2019-04-29,0.005066,0.0053,0.004349,0.00435,124135,325625.0
2019-04-30,0.004351,0.005173,0.004351,0.0046,122674,344297.0
2019-05-01,0.004599,0.004913,0.004352,0.004698,134085,351611.0
2019-05-02,0.004699,0.004849,0.004356,0.004625,128743,346137.0
2019-05-03,0.004624,0.005134,0.004509,0.004675,127791,349880.0
2019-05-04,0.004675,0.005013,0.004524,0.004725,135059,353685.0
2019-05-05,0.004725,0.004837,0.004593,0.004627,131228,346323.0
2019-05-06,0.004625,0.004817,0.00403,0.004192,138839,313747.0
2019-05-07,0.004191,0.00456,0.004085,0.004088,138224,305955.0
2019-05-08,0.004084,0.004366,0.003696,0.004065,130536,304251.0
2019-05-09,0.004065,0.00449,0.003698,0.003949,149743,295556.0
2019-05-10,0.003947,0.004511,0.003451,0.004203,141719,314599.0
2019-05-11,0.00421,0.00466,0.003754,0.004606,162099,734269.0
2019-05-12,0.004609,0.004858,0.003879,0.004182,164406,666762.0
2019-05-13,0.004182,0.00473,0.003684,0.00453,193521,722167.0
2019-05-14,0.004532,0.004858,0.004018,0.00439,186322,699878.0
2019-05-15,0.004387,0.004772,0.003804,0.004176,201019,665720.0
2019-05-16,0.004172,0.004493,0.003526,0.003704,211747,590503.0
2019-05-17,0.003701,0.003957,0.003106,0.003294,166038,525128.0
