Date,Open,High,Low,Close,Volume,Market Cap
2019-03-25,0.00282,0.002838,0.002718,0.002828,2291369,
2019-03-26,0.002778,0.002909,0.002629,0.002909,908842,
2019-03-27,0.002899,0.003009,0.002655,0.002748,2184519,
2019-03-28,0.00277,0.002796,0.002576,0.00264,1136358,
2019-03-29,0.00262,0.00276,0.002373,0.002529,546405,
2019-03-30,0.002524,0.002584,0.002177,0.002292,484982,
2019-03-31,0.002292,0.002331,0.001953,0.002017,395473,
2019-04-01,0.001984,0.002029,0.001851,0.001949,367420,
2019-04-02,0.001981,0.002001,0.001415,0.00169,540062,
2019-04-03,0.00169,0.001793,0.001385,0.001433,237915,
2019-04-04,0.001434,0.001577,0.001399,0.001434,94556,11995617.0
2019-04-05,0.001434,0.001524,0.001049,0.00116,322493,9702353.0
2019-04-06,0.00116,0.001335,0.001067,0.001161,217212,9707244.0
2019-04-07,0.001198,0.001256,0.001097,0.001224,125848,10232005.0
2019-04-08,0.001262,0.001603,0.001075,0.00146,915721,12208230.0
2019-04-09,0.00146,0.001497,0.001151,0.001202,671190,10051288.0
2019-04-10,0.001202,0.001301,0.001103,0.001217,370797,10179308.0
2019-04-11,0.001218,0.001825,0.001165,0.001619,1119182,13537027.0
2019-04-12,0.001618,0.001883,0.001495,0.001782,645924,14905124.0
2019-04-13,0.001782,0.001822,0.001703,0.001715,158085,14338678.0
2019-04-14,0.001715,0.001909,0.001686,0.00186,141090,15555399.0
2019-04-15,0.00186,0.001958,0.001788,0.001901,271700,16184057.0
2019-04-16,0.001875,0.001944,0.00179,0.00189,274746,16093085.0
2019-04-17,0.001961,0.002022,0.001835,0.001891,232197,15912761.0
2019-04-18,0.001891,0.001976,0.001746,0.001906,166264,16039523.0
2019-04-19,0.001906,0.001946,0.001749,0.001809,217689,15258572.0
2019-04-20,0.00181,0.001909,0.001767,0.001806,185584,15295299.0
2019-04-21,0.001807,0.001867,0.001734,0.001772,153024,15006129.0
2019-04-22,0.001789,0.001808,0.001558,0.001661,373613,14128458.0
2019-04-23,0.001661,0.001682,0.001339,0.001481,503182,12641098.0
2019-04-24,0.001481,0.001524,0.001272,0.001331,323572,11369037.0
2019-04-25,0.001331,0.001378,0.001152,0.001184,358490,10117472.0
2019-04-26,0.001187,0.001189,0.001055,0.001093,234369,9337660.0
2019-04-27,0.001093,0.001131,0.001008,0.001054,300531,9050102.0
2019-04-28,0.001054,0.001088,0.000875,0.000912,231875,7860010.0
2019-04-29,0.000969,0.000998,0.000835,0.000852,382565,7401692.0
2019-04-30,0.000853,0.00091,0.000786,0.0008,333704,7036964.0
2019-05-01,0.0008,0.000834,0.000677,0.000732,354326,6463981.0
2019-05-02,0.000732,0.000882,0.000703,0.000773,393760,6836904.0
2019-05-03,0.000772,0.000775,0.000655,0.000723,290873,6443603.0
2019-05-04,0.000723,0.000751,0.000662,0.000701,104726,6242752.0
2019-05-05,0.000701,0.000737,0.000681,0.000735,27761,6547797.0
2019-05-06,0.000735,0.000865,0.000627,0.000776,223048,5669355.0
2019-05-07,0.000776,0.000796,0.000692,0.000702,82938,5125153.0
2019-05-08,0.000701,0.000728,0.000641,0.000684,94808,4994347.0
2019-05-09,0.000684,0.000705,0.00057,0.000636,163393,4681641.0
2019-05-10,0.000636,0.000648,0.000569,0.000629,57484,4630891.0
2019-05-11,0.00063,0.000689,0.000553,0.000632,102728,4669853.0
2019-05-12,0.000632,0.000804,0.000477,0.000488,280688,3686757.0
2019-05-13,0.000488,0.000627,0.000464,0.0006,181687,4535849.0
2019-05-14,0.0006,0.000641,0.00051,0.00063,66712,4763467.0
2019-05-15,0.00063,0.000739,0.000561,0.000737,108781,5569846.0
2019-05-16,0.000736,0.000787,0.000565,0.000632,98656,4779859.0
2019-05-17,0.000632,0.000693,0.000538,0.000587,33071,4438376.0
