Date,Open,High,Low,Close,Volume,Market Cap
2015-09-29,0.000108,0.000136,0.000107,0.000135,2.0,473
2015-09-30,0.000135,0.000136,6.8e-05,6.8e-05,1.0,241
2015-10-01,6.8e-05,6.9e-05,6.8e-05,6.9e-05,0.0,245
2015-10-02,6.6e-05,0.000218,6.6e-05,0.000218,1.0,781
2015-10-03,0.000218,0.000219,6.4e-05,0.000213,1.0,766
2015-10-04,0.000212,0.000213,6.7e-05,6.7e-05,1.0,242
2015-10-05,6.7e-05,6.7e-05,6.4e-05,6.5e-05,1.0,237
2015-10-06,6.5e-05,6.6e-05,6.4e-05,6.4e-05,1.0,235
2015-10-07,6.4e-05,6.4e-05,6.4e-05,6.4e-05,1.0,235
2015-10-08,1.2e-05,0.000158,1.2e-05,0.000155,51.0,578
2015-10-09,0.000155,0.000156,1.2e-05,0.00012,95.0,449
2015-10-10,0.000119,0.00012,1e-05,9.8e-05,277.0,370
2015-10-11,9.8e-05,0.000117,4.9e-05,4.9e-05,392.0,188
2015-10-12,4.9e-05,9.9e-05,1.5e-05,2e-05,470.0,75
2015-10-13,2e-05,8.6e-05,2e-05,3.5e-05,210.0,135
2015-10-14,3.5e-05,0.000186,3.3e-05,0.000184,22.0,715
2015-10-15,0.000184,0.000186,5.1e-05,5.1e-05,10.0,199
2015-10-16,5.1e-05,5.3e-05,5.1e-05,5.2e-05,0.0,206
2015-10-17,4.9e-05,0.000109,4.8e-05,0.000108,17.0,429
2015-10-18,0.000108,0.000109,5.5e-05,5.5e-05,0.0,219
2015-10-19,5.5e-05,0.000106,5.5e-05,0.000105,6.0,423
2015-10-20,0.000105,0.000107,9.3e-05,9.4e-05,3.0,381
2015-10-21,9.4e-05,9.5e-05,5.3e-05,5.3e-05,3.0,216
2015-10-22,5.3e-05,0.00018,5.3e-05,0.000178,4.0,728
2015-10-23,0.000178,0.000181,0.000178,0.000181,4.0,740
2015-10-24,5.6e-05,0.000134,5.6e-05,5.9e-05,4.0,245
2015-10-25,5.9e-05,6.2e-05,5.9e-05,6e-05,1.0,251
2015-10-26,0.00011,0.000111,6.2e-05,6.3e-05,17.0,262
2015-10-27,6.3e-05,0.000354,6.3e-05,0.00017,118.0,716
2015-10-28,0.00017,0.000397,0.00017,0.000364,35.0,1537
2015-10-29,0.000364,0.000367,0.000106,0.000107,1.0,454
2015-10-30,0.000107,0.000377,0.000107,0.000376,19.0,1605
2015-10-31,0.000377,0.000382,9e-05,0.000361,24.0,1550
2015-11-01,0.000362,0.00037,9.4e-05,9.8e-05,1.0,421
2015-11-02,9.8e-05,0.000523,9.7e-05,0.000125,1.0,543
2015-11-03,0.000125,0.000126,0.000112,0.000121,1.0,528
2015-11-04,0.000121,0.000472,0.000121,0.000388,24.0,1701
2015-11-05,0.000387,0.000425,7.7e-05,8.2e-05,0.0,359
2015-11-06,0.000112,0.000191,0.00011,0.000191,4.0,845
2015-11-07,0.000191,0.000195,8.8e-05,8.9e-05,4.0,395
2015-11-08,8.9e-05,9e-05,8.7e-05,8.8e-05,0.0,392
2015-11-10,8.8e-05,8.8e-05,7.2e-05,7.4e-05,3.0,334
2015-11-11,7.5e-05,0.000196,6.6e-05,0.000196,10.0,888
2015-11-12,0.000198,0.000217,7.1e-05,7.4e-05,1.0,337
2015-11-13,7.4e-05,8.5e-05,7.2e-05,8.4e-05,0.0,386
2015-11-14,8.4e-05,8.5e-05,7.3e-05,7.3e-05,2.0,337
2015-11-15,7.3e-05,9.7e-05,7.3e-05,9.3e-05,2.0,430
2015-11-16,9.3e-05,9.3e-05,8e-05,8.3e-05,0.0,385
2015-11-17,8.3e-05,9.8e-05,8.2e-05,9.7e-05,2.0,454
2015-11-18,9.7e-05,9.8e-05,9.6e-05,9.7e-05,1.0,456
2015-11-19,9.7e-05,9.7e-05,9.1e-05,9.2e-05,1.0,432
2015-11-20,9.2e-05,9.4e-05,5.4e-05,9.3e-05,1.0,443
2015-11-21,9.3e-05,9.7e-05,9.3e-05,9.5e-05,1.0,451
2015-11-22,9.5e-05,9.8e-05,9.3e-05,9.7e-05,1.0,465
2015-11-23,9.7e-05,9.7e-05,9.3e-05,9.4e-05,0.0,448
2015-11-24,9.4e-05,9.4e-05,9.2e-05,9.3e-05,0.0,444
2015-11-25,9.3e-05,9.5e-05,9.2e-05,9.5e-05,0.0,457
2015-11-26,9.5e-05,0.000186,9.5e-05,0.000102,1.0,492
2015-11-27,0.000102,0.000169,7.5e-05,0.000143,2199.0,691
2015-11-28,0.000143,0.000178,0.00012,0.000178,21.0,863
2015-11-29,0.000179,0.000361,0.000179,0.00036,13.0,1746
2015-11-30,0.00036,0.000371,0.00036,0.000366,9.0,1776
2015-12-01,0.000181,0.000181,0.00018,0.000181,0.0,879
2015-12-02,0.000181,0.000181,0.000175,0.000177,3.0,860
2015-12-03,0.000178,0.000183,0.000165,0.000181,1.0,877
2015-12-04,0.000181,0.000182,0.000178,0.000182,1.0,882
2015-12-05,0.000182,0.000182,0.000182,0.000182,1.0,884
2015-12-06,0.00016,0.000165,0.000159,0.000159,1.0,777
2015-12-07,0.00016,0.000196,0.000158,0.000162,1.0,791
2015-12-08,0.000162,0.000403,0.00016,0.000403,1.0,1966
2015-12-09,0.000403,0.00041,0.000207,0.000209,2.0,1019
2015-12-10,0.000209,0.00021,0.000171,0.000175,1.0,857
2015-12-11,0.000175,0.00042,0.000175,0.00042,2.0,2056
2015-12-12,0.000421,0.000435,0.000205,0.000209,0.0,1022
2015-12-13,0.000209,0.000209,0.000178,0.000178,2.0,872
2015-12-14,0.000178,0.000183,0.000176,0.000183,1.0,898
2015-12-15,0.000114,0.000115,0.000107,0.000107,0.0,525
2015-12-16,0.000107,0.000107,9.3e-05,9.6e-05,0.0,469
2015-12-17,9.6e-05,0.000114,9.1e-05,9.1e-05,1.0,449
2015-12-18,9.1e-05,0.000115,9.1e-05,0.000107,0.0,525
2015-12-19,0.000107,0.000139,9.7e-05,0.000134,0.0,660
2015-12-20,0.000134,0.000148,9.7e-05,9.7e-05,1.0,481
2015-12-21,9.7e-05,0.000111,9e-05,0.00011,0.0,543
2015-12-22,0.000109,0.00011,8.7e-05,8.7e-05,0.0,434
2015-12-23,8.7e-05,8.9e-05,8.7e-05,8.8e-05,0.0,439
2015-12-25,8.6e-05,8.7e-05,8.6e-05,8.7e-05,1.0,436
2015-12-26,8.7e-05,8.7e-05,7.7e-05,7.9e-05,1.0,401
2015-12-27,7.9e-05,8.1e-05,7.8e-05,8e-05,0.0,404
2015-12-29,8.9e-05,9.1e-05,8.9e-05,9.1e-05,1.0,466
2015-12-30,9.1e-05,9.1e-05,8.9e-05,8.9e-05,0.0,457
2016-01-02,0.00013,0.000131,0.00013,0.00013,7.0,667
2016-01-03,0.00013,0.00013,0.000115,0.000116,2.0,596
2016-01-04,0.000116,0.000116,6.9e-05,6.9e-05,0.0,356
2016-01-05,6.9e-05,0.000113,6.9e-05,0.000112,0.0,578
2016-01-06,0.000112,0.000129,0.000111,0.000129,0.0,662
2016-01-07,0.000129,0.000138,0.000118,0.000137,1.0,707
2016-01-08,0.000137,0.000158,0.000135,0.000154,0.0,794
2016-01-09,0.000154,0.000158,0.000147,0.000157,0.0,808
2016-01-10,0.000157,0.000157,0.000154,0.000155,0.0,802
2016-01-11,0.000147,0.000147,0.000111,0.000112,12.0,578
2016-01-12,0.000112,0.000112,0.000111,0.000111,12.0,575
2016-01-13,0.000215,0.000216,0.000142,0.000143,15.0,737
2016-01-14,0.000143,0.000177,0.000137,0.000176,0.0,911
2016-01-15,0.000176,0.000202,0.000166,0.000183,2.0,944
2016-01-16,0.000183,0.000195,0.000166,0.000194,15.0,1002
2016-01-17,0.000194,0.000195,0.00019,0.000191,8.0,988
2016-01-18,0.000191,0.000192,0.000188,0.000192,8.0,992
2016-01-21,0.000269,0.000269,0.000264,0.000267,0.0,1379
2016-01-22,0.000266,0.000344,0.000257,0.000329,1.0,1701
2016-01-23,0.000329,0.000368,0.000329,0.000364,26.0,1885
2016-01-24,0.000365,0.000381,0.000364,0.000379,0.0,1963
2016-01-25,0.000379,0.000379,0.000366,0.000369,1.0,1916
2016-01-26,0.000369,0.000375,0.000313,0.000314,1.0,1636
2016-01-27,0.000314,0.000317,0.000313,0.000315,2.0,1649
2016-01-28,0.000315,0.000316,0.000262,0.000263,2.0,1379
2016-01-29,0.000263,0.000266,0.000235,0.000244,8.0,1286
2016-01-30,0.000244,0.000246,0.000137,0.000195,5.0,1029
2016-01-31,0.000195,0.00047,0.000195,0.000336,40.0,1781
2016-02-01,0.000336,0.000644,6.9e-05,0.00063,762.0,3352
2016-02-02,0.000631,0.001474,0.000376,0.000522,142.0,2782
2016-02-03,0.000522,0.000536,0.00036,0.000533,24.0,2848
2016-02-04,0.000533,0.000534,0.000353,0.000408,19.0,2178
2016-02-05,0.000407,0.00064,0.000386,0.000638,29.0,3416
2016-02-06,0.000639,0.001368,0.000416,0.000984,155.0,5268
2016-02-07,0.000984,0.001485,0.000812,0.000813,18.0,4353
2016-02-08,0.000811,0.000932,0.000322,0.000322,2.0,1727
2016-02-09,0.000322,0.000842,0.000322,0.000812,0.0,4351
2016-02-10,0.000737,0.001608,0.000737,0.001607,7.0,8612
2016-02-11,0.001611,0.001613,0.000817,0.00152,0.0,8141
2016-02-12,0.00152,0.001617,0.001515,0.001517,2.0,8128
2016-02-13,0.001519,0.001545,0.000503,0.000756,29.0,4056
2016-02-14,0.000758,0.001374,0.000414,0.001374,21.0,4640
2016-02-15,0.001491,0.001717,0.000886,0.001703,38.0,5778
2016-02-16,0.001708,0.001716,0.001425,0.001629,13.0,5540
2016-02-17,0.001629,0.001691,0.001232,0.001232,4.0,4203
2016-02-18,0.001233,0.001394,0.000897,0.001334,9.0,4561
2016-02-19,0.001334,0.001582,0.000452,0.000458,8.0,1569
2016-02-20,0.000458,0.000784,0.000414,0.000491,4.0,1688
2016-02-21,0.000492,0.000516,0.000467,0.000513,2.0,1769
2016-02-22,0.000514,0.000514,0.000506,0.000507,0.0,1748
2016-02-23,0.000508,0.00051,0.000483,0.000484,1.0,1670
2016-02-24,0.000484,0.00051,0.000432,0.00051,4.0,1770
2016-02-25,0.00051,0.000513,0.000466,0.000467,5.0,1630
2016-02-26,0.000467,0.000803,0.00046,0.000478,15.0,1679
2016-02-27,0.00048,0.000856,0.000463,0.000856,52.0,2954
2016-02-28,0.000856,0.001179,0.000479,0.00057,89.0,1971
2016-02-29,0.00057,0.001514,0.000559,0.00057,63.0,1985
2016-03-01,0.00057,0.000782,0.00045,0.00047,14.0,1645
2016-03-02,0.00047,0.000864,0.000437,0.000437,6.0,1537
2016-03-03,0.000437,0.000437,0.00042,0.000422,8.0,1493
2016-03-04,0.000422,0.000668,0.000261,0.000311,11.0,1109
2016-03-05,0.000311,0.000311,8e-05,0.000102,25.0,367
2016-03-06,0.000102,0.000166,7.2e-05,9.2e-05,1.0,333
2016-03-07,9.2e-05,0.00018,4.8e-05,0.00018,6.0,656
2016-03-08,0.00018,0.000181,8.4e-05,0.000121,4.0,444
2016-03-09,0.000135,0.000239,7.9e-05,8e-05,12.0,293
2016-03-10,8e-05,9.9e-05,7.9e-05,9.8e-05,3.0,362
2016-03-11,9.8e-05,0.0001,7.9e-05,9.9e-05,0.0,371
2016-03-12,9.9e-05,0.00032,7.9e-05,0.000173,2611.0,649
2016-03-13,0.000173,0.000273,0.000153,0.000235,5.0,888
2016-03-14,0.000235,0.000328,0.000207,0.000328,17.0,1244
2016-03-15,0.000328,0.000328,0.000263,0.000271,4.0,1031
2016-03-16,0.000271,0.000271,0.000254,0.000254,1.0,969
2016-03-17,0.000254,0.000256,0.000205,0.000206,0.0,786
2016-03-18,0.000206,0.000206,0.000168,0.000172,7.0,658
2016-03-19,0.000172,0.000181,0.000167,0.000168,1.0,647
2016-03-20,0.000168,0.000173,0.000124,0.000124,26.0,480
2016-03-21,0.000124,0.000128,0.000109,0.000122,3.0,473
2016-03-22,0.000122,0.000201,0.000122,0.000199,5.0,776
2016-03-23,0.000197,0.000208,0.000193,0.000207,16.0,815
2016-03-24,0.000207,0.000208,0.000134,0.000134,1.0,531
2016-03-25,0.000134,0.000172,0.000134,0.000134,1.0,533
2016-03-26,0.000134,0.000149,0.000134,0.000146,2.0,586
2016-03-27,0.000146,0.000146,0.000134,0.000137,2.0,550
2016-03-28,0.000137,0.000153,0.000136,0.00014,2.0,567
2016-03-29,0.00014,0.000146,0.000137,0.000137,2.0,560
2016-03-30,0.000137,0.00015,0.000137,0.000149,2.0,613
2016-03-31,0.000149,0.000159,0.000149,0.000158,1.0,654
2016-04-01,0.000158,0.000159,0.000146,0.00015,1.0,624
2016-04-02,0.00015,0.000152,0.000147,0.000151,0.0,631
2016-04-03,0.000152,0.000156,0.000151,0.000156,1.0,651
2016-04-04,0.000156,0.000228,0.000155,0.000156,8.0,656
2016-04-05,0.000156,0.00017,0.000156,0.00017,1.0,718
2016-04-06,0.00017,0.000212,0.000169,0.000183,4.0,782
2016-04-07,0.000184,0.000241,0.000171,0.000194,28.0,833
2016-04-08,0.000194,0.000195,0.000154,0.000155,2.0,666
2016-04-09,0.000155,0.000385,0.000155,0.000381,8.0,1651
2016-04-10,0.000381,0.000385,0.000177,0.000183,13.0,798
2016-04-11,0.000183,0.000245,0.000153,0.000176,9.0,772
2016-04-12,0.000176,0.000179,0.000174,0.000179,1.0,786
2016-04-13,0.000179,0.000191,0.000178,0.000186,1.0,820
2016-04-14,0.000186,0.000187,0.000178,0.000178,0.0,794
2016-04-15,0.000178,0.000178,0.000161,0.000168,1.0,751
2016-04-16,0.000168,0.000169,0.000159,0.000164,1.0,736
2016-04-17,0.000164,0.000246,0.000164,0.000178,1.0,806
2016-04-18,0.000178,0.000242,0.000155,0.000168,109.0,763
2016-04-19,0.000168,0.000237,0.000167,0.000196,2.0,893
2016-04-20,0.000196,0.000223,0.000122,0.000122,71.0,559
2016-04-21,0.000122,0.000241,0.000121,0.000121,35.0,557
2016-04-22,0.000121,0.000121,0.00012,0.00012,1.0,553
2016-04-23,0.00012,0.000121,0.00012,0.000121,1.0,561
2016-04-24,0.000121,0.000127,5.3e-05,5.3e-05,23.0,246
2016-04-25,5.3e-05,0.000119,4.6e-05,5.5e-05,1.0,258
2016-04-26,5.5e-05,6.5e-05,5.5e-05,6.2e-05,4.0,288
2016-04-27,6.2e-05,6.6e-05,6.1e-05,6.3e-05,1.0,297
2016-04-28,6.3e-05,6.3e-05,6.1e-05,6.3e-05,2.0,297
2016-04-29,6.3e-05,6.4e-05,6.1e-05,6.3e-05,2.0,301
2016-04-30,6.3e-05,6.4e-05,6.1e-05,6.2e-05,2.0,297
2016-05-01,6.2e-05,6.4e-05,5.8e-05,5.8e-05,2.0,281
2016-05-02,5.8e-05,9.3e-05,5.8e-05,9.3e-05,0.0,451
2016-05-03,9.3e-05,0.000309,9.3e-05,0.000293,1.0,1427
2016-05-04,0.000293,0.000297,9.6e-05,9.6e-05,3.0,472
2016-05-05,9.6e-05,0.0001,5.4e-05,5.5e-05,14.0,269
2016-05-06,5.5e-05,9.7e-05,5.4e-05,8.6e-05,1.0,426
2016-05-07,8.6e-05,8.9e-05,5.6e-05,5.6e-05,2.0,279
2016-05-08,5.6e-05,5.8e-05,5.2e-05,5.4e-05,1.0,267
2016-05-09,5.4e-05,6.6e-05,4.9e-05,5.3e-05,2.0,268
2016-05-10,5.3e-05,5.4e-05,4.5e-05,4.5e-05,1.0,228
2016-05-11,4.5e-05,4.9e-05,4.5e-05,4.9e-05,1.0,248
2016-05-12,4.9e-05,4.9e-05,4.8e-05,4.8e-05,0.0,246
2016-05-13,4.8e-05,5.2e-05,1.9e-05,2.2e-05,18.0,111
2016-05-14,2.2e-05,4.5e-05,2.2e-05,3.9e-05,0.0,202
2016-05-15,3.9e-05,0.000114,3.7e-05,0.000114,10.0,589
2016-05-16,0.000114,0.000114,4.1e-05,4.3e-05,1.0,225
2016-05-17,4.3e-05,4.3e-05,4.1e-05,4.1e-05,0.0,214
2016-05-18,4.1e-05,4.7e-05,3.8e-05,4e-05,0.0,209
2016-05-19,4e-05,4e-05,3.3e-05,3.4e-05,1.0,178
2016-05-20,3.4e-05,3.5e-05,3.3e-05,3.5e-05,0.0,188
2016-05-21,3.5e-05,4.6e-05,3.5e-05,4.6e-05,0.0,246
2016-05-22,4.6e-05,7.4e-05,4.2e-05,7.3e-05,1.0,394
2016-05-23,7.3e-05,7.3e-05,4.3e-05,4.4e-05,0.0,237
2016-05-24,4.4e-05,4.5e-05,4.4e-05,4.5e-05,0.0,242
2016-05-25,4.5e-05,4.5e-05,4e-05,4.2e-05,1.0,231
2016-05-26,4.2e-05,0.000318,4.2e-05,0.000141,2985.0,768
2016-05-27,0.000141,0.000158,0.000106,0.000141,2.0,773
2016-05-28,0.000141,0.000336,0.000141,0.000334,10.0,1832
2016-05-29,0.000334,0.000335,9.9e-05,0.0001,0.0,548
2016-05-30,0.0001,0.000102,5.9e-05,9.5e-05,7.0,524
2016-05-31,9.5e-05,0.000113,8.7e-05,8.8e-05,0.0,482
2016-06-01,8.8e-05,8.8e-05,7.4e-05,7.5e-05,0.0,410
2016-06-03,0.000102,0.010755,0.000102,0.000327,3578.0,1796
2016-06-04,0.000327,0.000329,0.000239,0.000321,2.0,1762
2016-06-05,0.000321,0.000324,0.000297,0.000322,27.0,1768
2016-06-06,0.000322,0.000328,0.000245,0.000246,1.0,1350
2016-06-07,0.000246,0.000248,0.000238,0.000241,1.0,1325
2016-06-08,0.000243,0.001129,0.000241,0.000341,90.0,1872
2016-06-09,0.000341,0.001046,0.00034,0.000362,40.0,1985
2016-06-10,0.000362,0.000364,0.000242,0.000347,1.0,1907
2016-06-11,0.000347,0.000352,0.000244,0.000255,25.0,1401
2016-06-12,0.000255,0.000288,0.000214,0.000224,13.0,1232
2016-06-13,0.000225,0.000265,0.000222,0.000254,2.0,1392
2016-06-14,0.000254,0.000256,0.000237,0.000254,1.0,1393
2016-06-15,0.000254,0.000258,0.000249,0.000257,0.0,1418
2016-06-16,0.000257,0.00032,0.000252,0.000317,2.0,1751
2016-06-17,0.000317,0.000319,0.000273,0.000277,1.0,1533
2016-06-18,0.000277,0.000288,0.000272,0.00028,1.0,1549
2016-06-19,0.00028,0.000284,0.000276,0.000282,1.0,1564
2016-06-20,0.000283,0.000283,0.000271,0.000275,0.0,1522
2016-06-21,0.000261,0.000278,0.000253,0.000263,1.0,1459
2016-06-22,0.000264,0.000495,0.00026,0.000488,0.0,2703
2016-06-26,0.000165,0.000165,0.000163,0.000164,7.0,907
2016-06-27,0.000164,0.000511,8e-05,8.1e-05,9.0,449
2016-06-28,8.2e-05,0.000509,8e-05,0.000505,0.0,2796
2016-06-29,0.000505,0.000505,0.000158,0.00016,1.0,887
2016-06-30,0.00016,0.000195,0.00016,0.000195,0.0,1085
2016-07-01,0.000195,0.000199,0.000194,0.000196,0.0,1090
2016-07-02,0.000197,0.000203,0.000189,0.00019,0.0,1054
2016-07-03,0.00019,0.00019,0.000175,0.000178,0.0,989
2016-07-11,9.7e-05,0.00048,9.7e-05,0.000473,1.0,2624
2016-07-12,0.000473,0.000476,0.000473,0.000474,0.0,2631
2016-07-14,0.000185,0.000185,0.000184,0.000184,0.0,1022
2016-07-15,0.000184,0.000186,0.000166,0.000166,0.0,921
2016-07-16,0.000166,0.000352,0.000166,0.000352,0.0,1956
2016-07-17,0.000352,0.000424,0.000279,0.000417,2.0,2313
2016-07-18,0.000417,0.000489,0.000181,0.000182,0.0,1009
2016-07-19,0.000182,0.000182,0.000181,0.000181,0.0,1006
2016-07-22,0.000458,0.00048,0.000458,0.000475,1.0,2636
2016-07-23,0.000475,0.000477,0.000199,0.000199,4.0,1106
2016-07-24,0.000199,0.000344,0.000198,0.000218,5.0,1211
2016-07-25,0.000218,0.000218,0.000216,0.000216,4.0,1200
2016-07-28,0.000223,0.000223,0.000223,0.000223,0.0,1236
2016-07-29,0.000223,0.000224,0.000223,0.000224,0.0,1241
2016-07-31,0.000214,0.000215,0.000194,0.000194,0.0,1075
2016-08-01,0.000194,0.0002,0.000179,0.000182,3.0,1009
2016-08-02,0.000182,0.000194,0.00017,0.000174,0.0,966
2016-08-03,0.000175,0.000542,0.000173,0.000531,15.0,2948
2016-08-04,0.000531,0.000544,0.000531,0.000534,0.0,2964
2016-08-07,0.000553,0.000553,0.00047,0.000474,10.0,2631
2016-08-08,0.000474,0.000474,0.00047,0.000474,10.0,2630
2016-08-09,0.00043,0.000431,0.000428,0.000429,9.0,2382
2016-08-10,0.000429,0.000434,0.000428,0.000434,9.0,2406
2016-08-11,0.000464,0.000466,0.00046,0.00046,18.0,2551
2016-08-12,0.00046,0.00046,0.000446,0.000447,9.0,2479
2016-08-13,0.000447,0.000449,0.000153,0.000404,3659.0,2242
2016-08-14,0.000404,0.000561,0.000402,0.000536,6.0,2977
2016-08-15,0.000537,0.00055,0.000175,0.000187,0.0,1039
2016-08-16,0.000187,0.000285,0.000187,0.000283,7.0,1570
2016-08-17,0.000283,0.000285,0.00019,0.000201,53.0,1114
2016-08-18,0.000201,0.000201,0.000184,0.000184,5.0,1020
2016-08-19,0.000184,0.000184,0.000169,0.00017,5.0,945
2016-08-20,0.00017,0.000249,0.000163,0.000248,5.0,1379
2016-08-21,0.000247,0.000248,0.000154,0.000158,4.0,879
2016-08-22,0.000158,0.000164,0.000148,0.000153,3.0,850
2016-08-23,0.000153,0.000164,0.000151,0.000158,4.0,874
2016-08-24,0.000158,0.000169,0.000151,0.000151,3.0,837
2016-08-25,0.000151,0.000151,0.000144,0.000144,4.0,802
2016-08-26,0.000144,0.000157,0.000139,0.000156,3.0,869
2016-08-27,0.000157,0.000167,0.000156,0.000165,1.0,918
2016-08-28,0.000165,0.000166,0.000137,0.000143,0.0,796
2016-08-29,0.000143,0.000144,0.000143,0.000144,0.0,798
2016-08-30,0.000144,0.000243,0.000144,0.00024,8.0,1334
2016-08-31,0.00024,0.000245,0.000115,0.000115,0.0,639
2016-09-01,0.000115,0.000171,0.000115,0.000171,5.0,949
2016-09-02,0.000171,0.000242,0.000144,0.000147,2.0,814
2016-09-03,0.000147,0.000152,0.000131,0.000135,2.0,748
2016-09-04,0.000135,0.000151,0.000135,0.00015,2.0,833
2016-09-05,0.00015,0.000218,0.00015,0.000158,2.0,875
2016-09-06,0.000158,0.000159,0.000151,0.000159,1.0,881
2016-09-07,0.000159,0.000208,0.000135,0.000135,18.0,750
2016-09-08,0.000135,0.00015,0.000135,0.00015,1.0,834
2016-09-09,0.00015,0.000156,0.000144,0.000144,1.0,801
