Date,Open,High,Low,Close,Volume,Market Cap
2017-10-04,0.026304,0.026727,0.025058,0.026253,28018.0,
2017-10-05,0.026252,0.026253,0.024575,0.02541,576.0,
2017-10-06,0.025417,0.027775,0.025371,0.027775,26386.0,
2017-10-07,0.027727,0.029119,0.024876,0.028071,17426.0,60955063.0
2017-10-08,0.028031,0.028109,0.023397,0.024763,18126.0,53771514.0
2017-10-09,0.024765,0.027663,0.02038,0.02577,28251.0,55958369.0
2017-10-10,0.025834,0.027325,0.021821,0.02597,127260.0,56392222.0
2017-10-11,0.025969,0.027143,0.02207,0.026896,28458.0,58402104.0
2017-10-12,0.026896,0.027413,0.0252,0.025879,56588.0,56193535.0
2017-10-13,0.025828,0.169312,0.024797,0.02895,49420.0,62862453.0
2017-10-14,0.028978,0.114037,0.027087,0.029498,53791.0,64052183.0
2017-10-15,0.029584,0.042269,0.029584,0.035395,232100.0,85000067.0
2017-10-16,0.035489,0.075757,0.030394,0.035369,187591.0,84936669.0
2017-10-17,0.035459,0.038227,0.03184,0.038,74970.0,91254370.0
2017-10-18,0.037955,0.045142,0.028865,0.045142,273838.0,127007444.0
2017-10-19,0.045036,0.045036,0.029679,0.033461,331934.0,94143674.0
2017-10-20,0.033435,0.044244,0.027763,0.030235,3326540.0,85066087.0
2017-10-21,0.030797,0.032835,0.026441,0.028262,14460800.0,82341436.0
2017-10-22,0.028266,0.029315,0.023812,0.026696,19119600.0,77779715.0
2017-10-23,0.026671,0.034599,0.025102,0.028493,3901700.0,83015628.0
2017-10-24,0.032815,0.107138,0.029807,0.0545,2012790.0,158786461.0
2017-10-25,0.045534,0.11294,0.029094,0.054362,1669920.0,158385268.0
2017-10-26,0.05425,0.086482,0.028104,0.028682,1035190.0,83566577.0
2017-10-27,0.028669,0.029546,0.027117,0.027427,2031180.0,79909800.0
2017-10-28,0.027454,0.027527,0.025147,0.026871,1095030.0,78288418.0
2017-10-29,0.026859,0.028639,0.026773,0.027999,447887.0,81576925.0
2017-10-30,0.027976,0.028052,0.024378,0.027205,583766.0,79263287.0
2017-10-31,0.027217,0.027554,0.025238,0.025238,318807.0,73531199.0
2017-11-01,0.025202,0.025278,0.023785,0.023785,215765.0,69298999.0
2017-11-02,0.023849,0.026555,0.019542,0.020775,316084.0,60527512.0
2017-11-03,0.020875,0.024266,0.020875,0.023982,322292.0,69871217.0
2017-11-04,0.023984,0.024146,0.013784,0.023565,146032.0,68657730.0
2017-11-05,0.023585,0.024376,0.021639,0.023261,177256.0,67770850.0
2017-11-06,0.023285,0.029469,0.022829,0.026114,240405.0,76083747.0
2017-11-07,0.026147,0.033571,0.022396,0.02857,56951.0,83239387.0
2017-11-08,0.028584,0.030868,0.022761,0.025659,66577.0,74758089.0
2017-11-09,0.025547,0.026767,0.01984,0.02358,36325.0,68700268.0
2017-11-10,0.023629,0.048208,0.017923,0.023164,65044.0,67487946.0
2017-11-11,0.023094,0.029444,0.022474,0.024164,52212.0,70403520.0
2017-11-12,0.023636,0.025393,0.021898,0.022775,43536.0,66354581.0
2017-11-13,0.022805,0.025355,0.021786,0.022995,375378.0,66995850.0
2017-11-14,0.025421,0.03223,0.025421,0.0291,411470.0,84784143.0
2017-11-15,0.029107,0.029657,0.025373,0.02763,183774.0,80500082.0
2017-11-16,0.026622,0.031066,0.02206,0.023025,335533.0,67085004.0
2017-11-17,0.022994,0.026421,0.020412,0.023619,938499.0,68815935.0
2017-11-18,0.023581,0.044999,0.020154,0.041858,147380.0,138769860.0
2017-11-19,0.041776,0.043581,0.024193,0.025625,115607.0,84952695.0
2017-11-20,0.025387,0.028763,0.021061,0.021857,140254.0,72462148.0
2017-11-21,0.021829,0.024183,0.020138,0.021546,49035.0,71431436.0
2017-11-22,0.021583,0.025384,0.021547,0.025123,155009.0,83289764.0
2017-11-23,0.025178,0.02558,0.020139,0.021612,73988.0,71649248.0
2017-11-24,0.021525,0.024321,0.019527,0.021027,67331.0,69709493.0
2017-11-25,0.020821,0.02436,0.015652,0.018495,38177.0,61316267.0
2017-11-26,0.018512,0.023041,0.017115,0.021404,42065.0,70961001.0
2017-11-27,0.021404,0.02235,0.017261,0.019038,47091.0,63115786.0
2017-11-28,0.019042,0.02106,0.016222,0.017366,26169.0,57571357.0
2017-11-29,0.017394,0.021335,0.015165,0.018012,40763.0,59714005.0
2017-11-30,0.018264,0.019724,0.015551,0.017709,37485.0,64020708.0
2017-12-01,0.017649,0.021823,0.0164,0.021613,33556.0,78137548.0
2017-12-02,0.0216,0.022574,0.019526,0.021295,57270.0,76986090.0
2017-12-03,0.02131,0.021923,0.016966,0.018032,36249.0,65191688.0
2017-12-04,0.018217,0.023293,0.016274,0.016934,123568.0,63423239.0
2017-12-05,0.017383,0.020991,0.014046,0.014463,44451.0,54168719.0
2017-12-06,0.014438,0.017805,0.013917,0.016071,80071.0,60190337.0
2017-12-07,0.016035,0.02138,0.015126,0.017988,126666.0,67369613.0
2017-12-08,0.018019,0.018962,0.012984,0.01695,54252.0,63481291.0
2017-12-09,0.01694,0.020046,0.015014,0.017423,131820.0,65253545.0
2017-12-10,0.01747,0.021071,0.014753,0.016348,32305.0,61226274.0
2017-12-11,0.016258,0.034796,0.016258,0.034796,221648.0,133797504.0
2017-12-12,0.034199,0.035788,0.017222,0.021016,141550.0,80811839.0
2017-12-13,0.021045,0.021304,0.016085,0.018695,54402.0,71887391.0
2017-12-14,0.01858,0.019163,0.016041,0.016756,70736.0,64432983.0
2017-12-15,0.016777,0.02209,0.015745,0.019341,56938.0,74369886.0
2017-12-16,0.019364,0.025867,0.017391,0.0255,89552.0,98052800.0
2017-12-17,0.025525,0.027894,0.021998,0.025119,128087.0,96590066.0
2017-12-18,0.025229,0.025258,0.016622,0.02257,150095.0,95813969.0
2017-12-19,0.022549,0.024127,0.018174,0.021523,110145.0,91368444.0
2017-12-20,0.021501,0.022348,0.017567,0.018409,58440.0,78148611.0
2017-12-21,0.01845,0.021311,0.017681,0.018004,73484.0,76430173.0
2017-12-22,0.018058,0.018748,0.012705,0.015703,41755.0,66663348.0
2017-12-23,0.015835,0.018848,0.015835,0.016728,56532.0,71012508.0
2017-12-24,0.018052,0.018052,0.014622,0.015965,55252.0,67773031.0
2017-12-25,0.016134,0.02472,0.016082,0.02472,91522.0,104942323.0
2017-12-26,0.024701,0.02506,0.018244,0.019206,65872.0,81531150.0
2017-12-27,0.019239,0.022397,0.016271,0.022316,53561.0,94732729.0
2017-12-28,0.022274,0.02233,0.016999,0.018511,54296.0,78580343.0
2017-12-29,0.018642,0.018955,0.016588,0.017843,58842.0,75745429.0
2017-12-30,0.017813,0.017867,0.015287,0.016989,85826.0,84015691.0
2017-12-31,0.016831,0.018887,0.015485,0.018738,153772.0,92663282.0
2018-01-01,0.018754,0.019177,0.01599,0.017307,74702.0,85585778.0
2018-01-02,0.017321,0.02106,0.016323,0.018773,104917.0,92835373.0
2018-01-03,0.01834,0.024681,0.016238,0.023126,52098.0,114363606.0
2018-01-04,0.023193,0.023246,0.017268,0.020808,57799.0,102900740.0
2018-01-05,0.020771,0.021425,0.017619,0.021425,152831.0,105947943.0
2018-01-06,0.021619,0.031089,0.020682,0.028904,381239.0,142936211.0
2018-01-07,0.028776,0.067756,0.024572,0.067315,1888080.0,332881054.0
2018-01-08,0.078728,0.078728,0.035707,0.045359,1453390.0,224305256.0
2018-01-09,0.04759,0.051662,0.042757,0.048478,664811.0,239733641.0
2018-01-10,0.047242,0.05128,0.033136,0.041786,633342.0,206638199.0
2018-01-11,0.041735,0.043506,0.029006,0.031841,486981.0,157456666.0
2018-01-12,0.032038,0.039327,0.02641,0.039269,700075.0,194189269.0
2018-01-13,0.037456,0.038913,0.029604,0.036067,626522.0,178354886.0
2018-01-14,0.035231,0.037525,0.028587,0.031555,332742.0,156042846.0
2018-01-15,0.031401,0.039688,0.02928,0.033306,489934.0,164702305.0
2018-01-16,0.033227,0.033227,0.017746,0.021255,219959.0,105110234.0
2018-01-17,0.021132,0.025629,0.012888,0.020708,139742.0,102405730.0
2018-01-18,0.023005,0.027839,0.020239,0.02623,221298.0,122237890.0
2018-01-19,0.025942,0.028724,0.023132,0.027884,892160.0,129945536.0
2018-01-20,0.028104,0.031878,0.025653,0.031823,167687.0,148302400.0
2018-01-21,0.031883,0.031883,0.023968,0.025281,169430.0,117817609.0
2018-01-22,0.024893,0.027688,0.019901,0.021455,143585.0,99986425.0
2018-01-23,0.021457,0.023282,0.019519,0.021759,115555.0,101404083.0
2018-01-24,0.021739,0.023745,0.019021,0.02169,84424.0,101081592.0
2018-01-25,0.019589,0.027549,0.019309,0.020388,534114.0,95011570.0
2018-01-26,0.020317,0.022872,0.018191,0.021954,325133.0,102310509.0
2018-01-27,0.021953,0.022268,0.019652,0.021338,56012.0,99439307.0
2018-01-28,0.021448,0.022231,0.016375,0.017422,280236.0,81192425.0
2018-01-29,0.017469,0.01919,0.015991,0.017005,92974.0,79249086.0
2018-01-30,0.017201,0.021084,0.012907,0.013318,473002.0,62064284.0
2018-01-31,0.013354,0.019327,0.012785,0.017168,106890.0,80008713.0
2018-02-01,0.017266,0.018599,0.011986,0.01278,146839.0,59558448.0
2018-02-02,0.012752,0.013534,0.009991,0.012025,83478.0,56038069.0
2018-02-03,0.012055,0.013962,0.011388,0.013735,37317.0,64009953.0
2018-02-04,0.01374,0.014386,0.011097,0.01133,25492.0,52800102.0
2018-02-05,0.011247,0.0123,0.008998,0.009506,133369.0,44302584.0
2018-02-06,0.009518,0.010702,0.008054,0.01027,137626.0,47861598.0
2018-02-07,0.010252,0.013406,0.009506,0.010671,292184.0,49728042.0
2018-02-08,0.010648,0.012882,0.010084,0.011,208060.0,51261276.0
2018-02-09,0.010998,0.013673,0.010246,0.0134,193296.0,62448757.0
2018-02-10,0.013396,0.013601,0.010385,0.012822,112738.0,59752316.0
2018-02-11,0.012806,0.012806,0.010288,0.010464,42000.0,48763829.0
2018-02-12,0.010513,0.011683,0.010288,0.011271,32730.0,52524213.0
2018-02-13,0.011287,0.011566,0.010463,0.011174,19386.0,52074962.0
2018-02-14,0.011157,0.011943,0.010414,0.010891,30293.0,50753771.0
2018-02-15,0.010464,0.01231,0.010152,0.01145,30490.0,53359802.0
2018-02-16,0.011623,0.013701,0.011585,0.01289,43171.0,60072478.0
2018-02-17,0.012892,0.015114,0.012458,0.014802,49733.0,68979681.0
2018-02-18,0.01486,0.01486,0.011448,0.011448,39374.0,53349084.0
2018-02-19,0.011401,0.012162,0.010499,0.011831,46611.0,55137235.0
2018-02-20,0.011837,0.012366,0.010275,0.010832,57419.0,50482542.0
2018-02-21,0.01082,0.011134,0.008953,0.009163,28547.0,42701869.0
2018-02-22,0.009653,0.010128,0.008577,0.009291,18040.0,43297128.0
2018-02-23,0.009312,0.010361,0.008718,0.009568,12693.0,44591848.0
2018-02-24,0.009556,0.01062,0.008287,0.008837,26848.0,41183455.0
2018-02-25,0.008825,0.010055,0.008624,0.009955,160679.0,46392676.0
2018-02-26,0.009961,0.010502,0.009548,0.010181,104080.0,47447764.0
2018-02-27,0.010209,0.010538,0.008753,0.010269,13048.0,47856005.0
2018-02-28,0.010267,0.010541,0.008458,0.008697,102853.0,40529664.0
2018-03-01,0.008692,0.009637,0.007929,0.008781,100993.0,40923924.0
2018-03-02,0.008777,0.016275,0.008707,0.009351,210076.0,43578842.0
2018-03-03,0.009344,0.00958,0.008375,0.008403,367655.0,39158142.0
2018-03-04,0.008401,0.010289,0.008373,0.009362,389274.0,43628660.0
2018-03-05,0.009363,0.009363,0.008307,0.008946,399908.0,41691287.0
2018-03-06,0.008944,0.009202,0.006791,0.007366,196124.0,34326265.0
2018-03-07,0.007373,0.008197,0.006131,0.007395,160776.0,34461506.0
2018-03-08,0.007318,0.015027,0.006046,0.009822,3668020.0,45774582.0
2018-03-09,0.009804,0.011684,0.009207,0.011654,2747810.0,54312831.0
2018-03-10,0.011649,0.012548,0.008913,0.008975,4899600.0,41827926.0
2018-03-11,0.008949,0.0114,0.008306,0.009406,6251200.0,43832734.0
2018-03-12,0.009394,0.009511,0.004071,0.00701,806771.0,32668182.0
2018-03-13,0.007002,0.008382,0.004509,0.006434,583026.0,29983578.0
2018-03-14,0.006436,0.00704,0.005347,0.005575,675945.0,25978948.0
2018-03-15,0.005578,0.006324,0.005249,0.006145,998640.0,28635310.0
2018-03-16,0.006138,0.006183,0.004858,0.004863,716055.0,22663993.0
2018-03-17,0.004867,0.005972,0.004807,0.005292,58239.0,24663769.0
2018-03-18,0.005273,0.005325,0.003835,0.004733,32628.0,22057737.0
2018-03-19,0.004714,0.005128,0.004315,0.005025,13622.0,23418540.0
2018-03-20,0.00507,0.005469,0.004689,0.005243,7024.0,24434716.0
2018-03-21,0.005259,0.00571,0.004695,0.004871,12891.0,22700810.0
2018-03-22,0.004875,0.005371,0.004457,0.004756,8743.0,22162547.0
2018-03-23,0.004755,0.004929,0.003875,0.004463,26818.0,20797503.0
2018-03-24,0.004512,0.005242,0.004335,0.004456,8348.0,20768143.0
2018-03-25,0.004407,0.004815,0.00428,0.004702,3358.0,21913361.0
2018-03-26,0.004696,0.004789,0.003342,0.003478,5160.0,16207354.0
2018-03-27,0.003474,0.004148,0.003427,0.003817,10403.0,17789475.0
2018-03-28,0.003818,0.004047,0.003656,0.003913,6943.0,18237375.0
2018-03-29,0.003919,0.003938,0.003167,0.00324,9113.0,15099884.0
2018-03-30,0.003232,0.003637,0.003046,0.003279,20353.0,15281915.0
2018-03-31,0.003278,0.00354,0.003206,0.003236,4223.0,15082315.0
2018-04-01,0.003237,0.003425,0.003037,0.003242,2143.0,15106735.0
2018-04-02,0.003253,0.003576,0.003178,0.003376,5645.0,15731865.0
2018-04-03,0.003379,0.003633,0.002938,0.003207,7915.0,14946235.0
2018-04-04,0.003233,0.00348,0.002871,0.00316,6036.0,14726362.0
2018-04-05,0.00316,0.003289,0.002823,0.003046,3614.0,14194158.0
2018-04-06,0.003031,0.004027,0.002901,0.003018,59698.0,14065441.0
2018-04-07,0.003017,0.003797,0.002908,0.0031,32675.0,14447677.0
2018-04-08,0.003099,0.003245,0.002783,0.002829,92747.0,13181617.0
2018-04-09,0.002835,0.003441,0.002494,0.003155,209316.0,14703946.0
2018-04-10,0.003169,0.003329,0.002777,0.003303,277407.0,15393482.0
2018-04-11,0.003311,0.00334,0.002897,0.003102,447779.0,14457743.0
2018-04-12,0.003087,0.003875,0.003026,0.003864,611781.0,18008228.0
2018-04-13,0.003871,0.004446,0.003598,0.004193,56438.0,19541229.0
2018-04-14,0.004194,0.004394,0.003621,0.004003,284209.0,18656428.0
2018-04-15,0.004001,0.00412,0.003617,0.003718,127453.0,17329038.0
2018-04-16,0.003722,0.004018,0.003581,0.004009,208913.0,18682665.0
2018-04-17,0.004008,0.004012,0.00308,0.003086,170477.0,14382526.0
2018-04-18,0.003088,0.004081,0.00308,0.004046,9503.0,18856214.0
2018-04-19,0.004049,0.004196,0.003742,0.004076,269230.0,18994158.0
2018-04-20,0.004071,0.004698,0.003945,0.004635,608177.0,21600330.0
2018-04-21,0.004632,0.004644,0.004054,0.004251,499147.0,19810687.0
2018-04-22,0.004234,0.00469,0.00415,0.004618,319469.0,21523202.0
2018-04-23,0.004601,0.004744,0.004161,0.004216,187191.0,19645713.0
2018-04-24,0.004216,0.004935,0.004216,0.004917,736424.0,22912853.0
2018-04-25,0.004914,0.004945,0.003981,0.004048,481613.0,18867026.0
2018-04-26,0.004088,0.004418,0.00399,0.004404,953136.0,20522313.0
2018-04-27,0.004411,0.004623,0.003293,0.004385,914565.0,20433954.0
2018-04-28,0.004347,0.004602,0.003378,0.003523,414589.0,16416881.0
2018-04-29,0.003523,0.004576,0.002279,0.002706,311030.0,12609334.0
2018-04-30,0.002706,0.004351,0.002684,0.00401,538858.0,18689982.0
2018-05-01,0.004023,0.004413,0.002989,0.004297,237236.0,20022963.0
2018-05-02,0.004285,0.004402,0.003344,0.003428,335948.0,15975738.0
2018-05-03,0.003501,0.004497,0.003494,0.004333,609979.0,20191852.0
2018-05-04,0.004319,0.004821,0.004227,0.004356,395080.0,20300064.0
2018-05-05,0.00436,0.005051,0.004347,0.004969,653628.0,23154768.0
2018-05-06,0.004966,0.005019,0.004214,0.004521,495248.0,21070176.0
2018-05-07,0.004524,0.00458,0.003836,0.004509,511994.0,21015231.0
2018-05-08,0.004537,0.004567,0.004203,0.004482,116141.0,20888331.0
2018-05-09,0.004454,0.004629,0.003982,0.003998,482576.0,18631122.0
2018-05-10,0.004002,0.004504,0.004002,0.00404,732845.0,18828112.0
2018-05-11,0.004043,0.004255,0.003562,0.003614,207642.0,16843716.0
2018-05-12,0.003608,0.004018,0.003608,0.003978,66188.0,18540619.0
2018-05-13,0.003974,0.004056,0.003649,0.003876,210770.0,18064385.0
2018-05-14,0.003875,0.004091,0.003529,0.003773,298556.0,17584096.0
2018-05-15,0.003768,0.004327,0.003346,0.004034,487539.0,18800337.0
2018-05-16,0.004027,0.004027,0.00333,0.003448,333497.0,16067546.0
2018-05-17,0.003452,0.004072,0.002694,0.003754,190279.0,17495923.0
2018-05-18,0.003751,0.003851,0.002976,0.003849,61918.0,17935481.0
2018-05-19,0.003848,0.003859,0.003419,0.003435,22299.0,16006030.0
2018-05-20,0.003437,0.003823,0.003111,0.003794,23715.0,17682288.0
2018-05-21,0.003764,0.003851,0.003108,0.003625,108808.0,16892929.0
2018-05-22,0.003625,0.00366,0.002687,0.002709,112060.0,12625925.0
2018-05-23,0.002703,0.003189,0.002511,0.002557,101882.0,11914952.0
2018-05-24,0.002547,0.003364,0.002547,0.003324,56851.0,15488832.0
2018-05-25,0.003327,0.003327,0.002739,0.002899,87487.0,13512451.0
2018-05-26,0.002899,0.003142,0.002785,0.00279,20838.0,13000659.0
2018-05-27,0.002791,0.002922,0.002539,0.002675,111443.0,12466776.0
2018-05-28,0.002675,0.002804,0.002159,0.002507,107777.0,11681239.0
2018-05-29,0.002522,0.002851,0.002215,0.002511,100638.0,11700719.0
2018-05-30,0.002512,0.004753,0.002411,0.003904,260737.0,18192683.0
2018-05-31,0.003854,0.004281,0.002622,0.003156,253326.0,14710144.0
2018-06-01,0.003161,0.003578,0.002541,0.003038,36267.0,14160138.0
2018-06-02,0.00303,0.003614,0.002689,0.003607,120253.0,16807553.0
2018-06-03,0.003597,0.003763,0.002797,0.00373,140278.0,17384962.0
2018-06-04,0.003727,0.003769,0.002687,0.002852,27853.0,13290994.0
2018-06-05,0.002853,0.003119,0.002611,0.002643,92368.0,12316575.0
2018-06-06,0.002638,0.003118,0.002506,0.002586,73984.0,12050426.0
2018-06-07,0.002586,0.003593,0.002311,0.002774,18263.0,12928144.0
2018-06-08,0.002777,0.003393,0.002535,0.002562,93064.0,11940117.0
2018-06-09,0.002562,0.003465,0.002526,0.002593,178814.0,12082163.0
2018-06-10,0.002597,0.003005,0.002256,0.002379,177063.0,11085421.0
2018-06-11,0.002385,0.002599,0.002262,0.002398,204497.0,11173314.0
2018-06-12,0.002398,0.002575,0.002128,0.002153,222530.0,10031730.0
2018-06-13,0.002161,0.002317,0.002049,0.002277,217400.0,10613800.0
2018-06-14,0.002283,0.002495,0.002017,0.002471,311717.0,11516031.0
2018-06-15,0.002471,0.002479,0.002119,0.002138,240645.0,9965927.0
2018-06-16,0.002133,0.002452,0.002131,0.002203,88334.0,10268846.0
2018-06-17,0.0022,0.002323,0.002184,0.002258,40261.0,10522179.0
2018-06-18,0.002256,0.002366,0.001706,0.002331,129474.0,10864197.0
2018-06-19,0.00233,0.002409,0.001701,0.001753,201062.0,8169014.0
2018-06-20,0.001754,0.002338,0.001708,0.002261,315085.0,10538770.0
2018-06-21,0.00226,0.002354,0.001837,0.001932,214467.0,9002646.0
2018-06-22,0.001931,0.002154,0.001689,0.001879,175733.0,8757888.0
2018-06-23,0.00188,0.00192,0.001536,0.001545,138445.0,7200467.0
2018-06-24,0.001545,0.001871,0.00143,0.001793,138609.0,8355333.0
