Date,Open,High,Low,Close,Volume,Market Cap
2018-09-26,0.078052,0.078077,0.068356,0.068673,131641,
2018-09-27,0.068625,0.082331,0.068625,0.07339,138546,
2018-09-28,0.073576,0.073711,0.071983,0.072279,132947,
2018-09-29,0.073154,0.07319,0.07233,0.073053,133476,
2018-09-30,0.073491,0.073633,0.050781,0.06951,129637,
2018-10-01,0.06947,0.069871,0.067031,0.069452,129076,
2018-10-02,0.069448,0.06995,0.069448,0.069889,123543,
2018-10-03,0.069959,0.069959,0.067765,0.069514,125116,
2018-10-04,0.069616,0.069717,0.069301,0.069529,122572,
2018-10-05,0.069451,0.069591,0.069193,0.069457,121701,
2018-10-06,0.069526,0.069554,0.06728,0.068794,121997,
2018-10-07,0.068843,0.069044,0.068832,0.068884,122466,
2018-10-08,0.068887,0.068898,0.016294,0.030534,30949,
2018-10-09,0.030826,0.030826,0.007192,0.014368,22980,
2018-10-10,0.014382,0.014387,0.006319,0.011801,16635,
2018-10-11,0.011792,0.012267,0.005458,0.007727,14177,
2018-10-12,0.006498,0.014282,0.005359,0.012079,15351,
2018-10-13,0.012072,0.017282,0.011089,0.014756,19252,
2018-10-14,0.014695,0.019299,0.010773,0.014247,22959,
2018-10-15,0.012163,0.0158,0.00954,0.012909,23229,
2018-10-16,0.012898,0.013293,0.010353,0.010622,20795,
2018-10-17,0.010826,0.02679,0.010523,0.016528,27177,
2018-10-18,0.016506,0.037724,0.011521,0.014917,81418,
2018-10-19,0.01578,0.015917,0.014053,0.014862,111280,
2018-10-20,0.01574,0.01663,0.014096,0.015926,109691,
2018-10-21,0.015924,0.015967,0.015541,0.015918,111507,
2018-10-22,0.015925,0.015938,0.013101,0.013299,103828,
2018-10-23,0.01454,0.014548,0.010302,0.013236,92005,2327227.0
2018-10-24,0.011916,0.013641,0.006975,0.01135,90921,1995607.0
2018-10-25,0.011333,0.014063,0.007373,0.012762,83480,2243953.0
2018-10-26,0.012773,0.012865,0.011605,0.012757,86263,2243179.0
2018-10-27,0.012733,0.017936,0.011854,0.016684,98699,2933637.0
2018-10-28,0.016652,0.016875,0.013216,0.015726,109317,2765084.0
2018-10-29,0.016753,0.016753,0.013707,0.015341,113810,2697459.0
2018-10-30,0.015348,0.015402,0.011488,0.013137,98339,2309978.0
2018-10-31,0.013131,0.013992,0.011233,0.01288,84684,2264701.0
2018-11-01,0.012891,0.013227,0.011307,0.012921,85137,2271998.0
2018-11-02,0.012932,0.013833,0.011289,0.012867,88135,2262380.0
2018-11-03,0.012883,0.013048,0.011142,0.013033,90138,2291691.0
2018-11-04,0.013043,0.013055,0.011234,0.013012,89026,2287981.0
2018-11-05,0.013066,0.013902,0.011168,0.012985,90181,2283216.0
2018-11-06,0.012984,0.013816,0.008894,0.009903,76579,2028083.0
2018-11-07,0.011492,0.011518,0.008455,0.010588,78008,1861676.0
