Date,Open,High,Low,Close,Volume,Market Cap
2018-12-07,2.83,2.86,2.65,2.78,134364,2914981.0
2018-12-08,2.77,2.82,2.44,2.71,135164,2847089.0
2018-12-09,2.7,3.2,2.7,3.18,136975,3336159.0
2018-12-10,3.16,3.25,2.79,2.91,144698,3055789.0
2018-12-11,2.89,3.08,2.73,2.77,203926,2904597.0
2018-12-12,2.76,2.92,2.71,2.85,216336,2991689.0
2018-12-13,2.85,3.19,2.8,2.89,197430,3031013.0
2018-12-14,2.88,3.11,2.75,2.77,192692,2911509.0
2018-12-15,2.77,2.92,2.65,2.68,191430,2816240.0
2018-12-16,2.66,2.79,2.54,2.71,197379,2842183.0
2018-12-17,2.71,2.82,2.52,2.7,210917,2836599.0
2018-12-18,2.7,2.75,2.45,2.57,223374,2694284.0
2018-12-19,2.57,2.93,2.19,2.9,232963,3041089.0
2018-12-20,2.86,3.14,2.78,2.96,245056,3106167.0
2018-12-21,2.95,2.98,2.37,2.5,194382,2622081.0
2018-12-22,2.5,2.55,2.22,2.35,197841,2465800.0
2018-12-23,2.22,2.48,1.92,2.22,198927,2334263.0
2018-12-24,2.23,2.31,1.4,1.45,199937,1521723.0
2018-12-25,1.49,1.49,1.19,1.41,191516,1483963.0
2018-12-26,1.41,1.49,1.2,1.36,192353,1425998.0
2018-12-27,1.38,1.47,1.09,1.13,181095,1186794.0
2018-12-28,1.13,1.4,1.13,1.39,201989,1456058.0
2018-12-29,1.4,1.72,1.39,1.49,190714,1559299.0
2018-12-30,1.49,1.6,1.36,1.55,195069,1624040.0
2018-12-31,1.55,1.58,1.37,1.46,189521,1532903.0
2019-01-01,1.46,1.52,1.37,1.47,191376,1538915.0
2019-01-02,1.47,1.5,1.35,1.49,195066,1561888.0
2019-01-03,1.49,1.66,1.35,1.44,189260,1509998.0
2019-01-04,1.44,1.73,1.43,1.62,189031,1703031.0
2019-01-05,1.62,2.71,1.6,1.78,177760,1873010.0
2019-01-06,1.78,1.81,1.58,1.78,207599,1865988.0
2019-01-07,1.78,2.14,1.75,1.82,201565,1910544.0
2019-01-08,1.82,2.0,1.61,1.74,186702,1830628.0
2019-01-09,1.74,2.08,1.71,2.08,162130,2185206.0
2019-01-10,2.07,2.1,1.67,1.72,178300,1808173.0
2019-01-11,1.72,1.92,1.61,1.82,172571,1910462.0
2019-01-12,1.82,1.88,1.67,1.83,184597,1918697.0
2019-01-13,1.78,1.93,1.73,1.87,168213,1963446.0
2019-01-14,1.87,2.12,1.84,2.11,187188,2211927.0
2019-01-15,2.11,2.21,2.0,2.17,145827,2279230.0
2019-01-16,2.17,2.4,2.05,2.38,138099,2499189.0
2019-01-17,2.38,2.77,2.21,2.31,149447,2430466.0
2019-01-18,2.24,2.39,2.02,2.11,142589,2218187.0
2019-01-19,2.11,2.59,2.1,2.38,147633,2502213.0
2019-01-20,2.43,2.53,2.27,2.28,143912,2397429.0
2019-01-21,2.29,2.29,2.13,2.22,132655,2328205.0
2019-01-22,2.22,2.35,2.09,2.28,144058,2389668.0
2019-01-23,2.28,2.47,2.19,2.41,142066,2534101.0
2019-01-24,2.41,2.71,2.38,2.69,136617,2823152.0
2019-01-25,2.69,2.91,2.42,2.7,139321,2833445.0
2019-01-26,2.7,2.78,2.6,2.69,140233,2825551.0
2019-01-27,2.69,3.61,2.59,2.8,140996,2942404.0
2019-01-28,2.82,2.86,2.55,2.63,135640,2759137.0
2019-01-29,2.63,2.74,2.55,2.65,135964,2786894.0
2019-01-30,2.66,2.73,2.54,2.71,140616,2844136.0
2019-01-31,2.71,3.05,2.67,2.81,132903,2951812.0
2019-02-01,2.85,3.45,2.73,2.98,132273,3129443.0
2019-02-02,2.99,3.79,2.87,3.3,139137,3459923.0
2019-02-03,3.3,3.86,3.11,3.6,128191,3776555.0
2019-02-04,3.61,3.63,3.27,3.29,110043,3454606.0
2019-02-05,3.28,3.41,2.8,3.02,114510,3174526.0
2019-02-06,3.06,3.22,2.8,2.9,122561,3046607.0
2019-02-07,2.9,3.25,2.77,2.93,113019,3078433.0
2019-02-08,2.92,3.37,2.85,3.37,124024,3538094.0
2019-02-09,3.33,3.7,3.19,3.37,118742,3535984.0
2019-02-10,3.37,3.65,3.17,3.61,116584,3789050.0
2019-02-11,3.65,3.65,3.15,3.15,125426,3305140.0
2019-02-12,3.15,3.3,2.99,3.16,122091,3316544.0
2019-02-13,3.16,3.45,3.06,3.16,125333,3316216.0
2019-02-14,3.15,3.38,3.1,3.14,114225,3295900.0
2019-02-15,3.16,3.35,3.11,3.23,115073,3391273.0
2019-02-16,3.23,3.4,3.16,3.29,120279,3450256.0
2019-02-17,3.29,3.5,3.2,3.46,129072,3636960.0
2019-02-18,3.5,3.89,3.39,3.65,125323,3827676.0
2019-02-19,3.65,3.9,3.55,3.89,134259,4082999.0
2019-02-20,3.89,4.46,3.7,4.04,136888,4242648.0
2019-02-21,4.1,4.1,3.78,3.96,177780,4153584.0
2019-02-22,3.97,4.48,3.9,4.19,167279,4399916.0
2019-02-23,4.15,4.36,4.0,4.27,182483,4480359.0
2019-02-24,4.22,4.43,3.76,3.98,192625,4177821.0
2019-02-25,4.0,4.1,3.69,3.93,192782,4130187.0
2019-02-26,3.92,4.02,3.62,3.65,194937,3833107.0
2019-02-27,3.66,4.03,3.51,3.66,193088,3846717.0
2019-02-28,3.67,3.83,3.08,3.3,192894,3463779.0
2019-03-01,3.27,3.3,2.13,2.88,194868,3027500.0
2019-03-02,2.88,3.17,2.83,3.02,184581,3171868.0
2019-03-03,3.02,3.03,2.62,2.85,186764,2992551.0
2019-03-04,2.85,2.85,2.12,2.26,186373,2372342.0
2019-03-05,2.26,2.8,2.12,2.61,186338,2743933.0
2019-03-06,2.61,2.62,2.24,2.3,183326,2412913.0
2019-03-07,2.3,2.66,2.15,2.6,165733,2728147.0
2019-03-08,2.6,2.79,2.43,2.49,164100,2616736.0
2019-03-09,2.49,2.54,2.09,2.27,162418,2386421.0
2019-03-10,2.28,2.28,1.81,1.97,163444,2071122.0
2019-03-11,1.97,2.21,1.61,1.71,160367,1790282.0
2019-03-12,1.71,1.94,1.65,1.87,169721,1964691.0
2019-03-13,1.88,2.29,1.71,1.9,256488,1995300.0
2019-03-14,1.91,2.01,1.77,1.94,263914,2036208.0
2019-03-15,1.94,2.11,1.77,2.05,354582,2148206.0
2019-03-16,2.03,2.11,1.92,2.0,369440,2101230.0
2019-03-17,2.0,2.04,1.81,2.04,357020,2138782.0
2019-03-18,2.02,2.08,1.81,1.99,377051,2090359.0
2019-03-19,1.99,2.12,1.86,1.91,368826,2009163.0
2019-03-20,1.91,2.19,1.88,2.19,501115,2295991.0
2019-03-21,2.18,2.82,2.14,2.28,571239,2399133.0
2019-03-22,2.28,2.9,2.26,2.86,528419,3001310.0
2019-03-23,2.87,2.89,2.45,2.72,501639,2856031.0
2019-03-24,2.72,2.72,2.45,2.45,321588,2577303.0
2019-03-25,2.4,2.56,2.35,2.49,447371,4913905.0
2019-03-26,2.49,2.54,2.36,2.51,642522,4972432.0
2019-03-27,2.51,2.74,2.51,2.74,576569,5446383.0
2019-03-28,2.74,2.88,2.66,2.84,579801,5678189.0
2019-03-29,2.84,3.33,2.73,2.96,654941,5951350.0
2019-03-30,2.96,3.14,2.74,3.07,576111,6199649.0
2019-03-31,3.07,3.1,2.94,3.06,579368,6206648.0
2019-04-01,3.05,3.45,3.01,3.28,652316,6692631.0
2019-04-02,3.28,3.82,3.12,3.59,716753,7365336.0
2019-04-03,3.59,3.69,3.03,3.34,709569,6881960.0
2019-04-04,3.34,3.43,2.81,2.81,665933,5820933.0
2019-04-05,2.81,3.25,2.71,3.01,697940,6277877.0
2019-04-06,3.01,3.43,2.95,3.33,706005,6979657.0
2019-04-07,3.33,3.53,3.23,3.49,746203,7336349.0
2019-04-08,3.47,3.56,3.17,3.47,736900,7330286.0
2019-04-09,3.47,3.62,3.28,3.52,740156,7484490.0
2019-04-10,3.52,3.63,3.34,3.55,733097,7582250.0
2019-04-11,3.55,3.58,3.34,3.47,718114,7443199.0
2019-04-12,3.47,3.86,3.37,3.71,673701,7991535.0
2019-04-13,3.71,3.74,3.3,3.69,732559,7980869.0
2019-04-14,3.69,3.72,3.51,3.61,606192,7841573.0
2019-04-15,3.61,3.75,3.5,3.67,579488,8006730.0
2019-04-16,3.67,3.83,3.58,3.8,604943,8340123.0
2019-04-17,3.8,3.83,3.64,3.79,608587,8355215.0
2019-04-18,3.79,3.85,3.68,3.72,624850,8237552.0
2019-04-19,3.72,3.85,3.56,3.81,615829,8480973.0
2019-04-20,3.81,3.86,3.69,3.8,615801,8498925.0
2019-04-21,3.8,4.44,3.5,3.75,613437,8424702.0
2019-04-22,3.75,3.76,3.42,3.5,631070,7895064.0
2019-04-23,3.5,3.74,3.16,3.58,639606,8108241.0
2019-04-24,3.58,3.6,2.39,3.5,620214,7978072.0
2019-04-25,3.5,4.23,3.32,3.54,601074,8092740.0
2019-04-26,3.55,3.66,3.34,3.64,901311,8376370.0
2019-04-27,3.64,3.65,3.32,3.45,887143,7968874.0
2019-04-28,3.45,3.67,3.4,3.6,773134,8346282.0
2019-04-29,3.6,4.0,3.52,3.89,754589,9080293.0
2019-04-30,3.9,4.16,3.67,3.75,746380,8789777.0
2019-05-01,3.75,3.9,3.56,3.89,784907,9156925.0
2019-05-02,3.89,3.92,3.69,3.85,954524,9096735.0
2019-05-03,3.85,4.11,3.83,4.02,924415,9544398.0
2019-05-04,4.02,4.41,3.98,4.37,1052196,10431328.0
2019-05-05,4.38,4.39,4.15,4.29,1227174,10301907.0
2019-05-06,4.29,4.31,4.1,4.28,1408913,10304346.0
2019-05-07,4.27,4.5,4.27,4.35,1617814,10529931.0
2019-05-08,4.35,4.51,4.31,4.47,1510201,10865451.0
2019-05-09,4.47,4.54,4.36,4.46,1565595,10911712.0
2019-05-10,4.46,4.61,4.34,4.44,1629258,10910282.0
2019-05-11,4.45,4.98,4.44,4.92,1741869,12140559.0
2019-05-12,4.92,4.95,4.46,4.54,1622735,11248727.0
2019-05-13,4.54,5.11,4.4,4.89,1876141,12161886.0
2019-05-14,4.9,5.13,4.64,5.04,1964627,12600120.0
2019-05-15,5.04,5.33,4.81,5.32,1769610,13360346.0
2019-05-16,5.31,5.76,5.13,5.7,2337788,14383906.0
2019-05-17,5.7,5.74,5.09,5.27,1794097,13355149.0
