Date,Open,High,Low,Close,Volume,Market Cap
2018-09-18,5.12,5.17,5.01,5.06,565873.0,
2018-09-19,5.06,6.04,4.76,5.0,929641.0,
2018-09-20,5.12,5.34,4.68,4.83,379771.0,
2018-09-21,4.83,5.87,4.72,5.32,1017320.0,
2018-09-22,5.32,5.62,3.68,4.44,824966.0,
2018-09-23,4.48,4.95,3.1,3.93,789685.0,
2018-09-24,3.96,5.89,3.34,3.58,928370.0,
2018-09-25,3.42,3.63,2.0,2.16,427147.0,
2018-09-26,1.99,2.26,0.371583,0.655988,92329.0,
2018-09-27,0.656839,1.93,0.656839,1.32,222436.0,
2018-09-28,1.32,1.61,1.04,1.12,112274.0,
2018-09-29,1.11,2.62,1.02,1.32,200310.0,
2018-09-30,1.21,1.48,1.2,1.23,54445.0,
2018-10-01,1.22,1.38,1.03,1.23,349667.0,
2018-10-02,1.23,1.37,1.09,1.24,585067.0,
2018-10-03,1.24,1.38,0.97929,0.980243,236672.0,
2018-10-04,0.981399,1.19,0.578808,0.721927,54113.0,
2018-10-05,0.723811,0.787643,0.38787,0.568066,31436.0,
2018-10-06,0.569341,0.647412,0.460618,0.505889,14574.0,
2018-10-07,0.507765,0.508521,0.235604,0.465466,12082.0,
2018-10-08,0.468617,0.570493,0.213651,0.425611,12333.0,
2018-10-09,0.427256,0.429475,0.161507,0.238621,11781.0,
2018-10-10,0.237689,0.372211,0.183415,0.27345,17286.0,
2018-10-11,0.272527,0.281648,0.210586,0.23183,10739.0,
2018-10-12,0.231532,0.328928,0.231376,0.278273,3772.0,
2018-10-13,0.27828,0.333265,0.227543,0.29287,48436.0,
2018-10-14,0.292943,0.582003,0.26066,0.348906,12802.0,
2018-10-15,0.373007,0.401502,0.312288,0.318744,14514.0,
2018-10-16,0.318514,0.381832,0.289561,0.354054,51420.0,
2018-10-17,0.355275,0.355275,0.234422,0.280109,27177.0,
2018-10-18,0.281208,0.30692,0.255686,0.271372,6400.0,
2018-10-19,0.271329,0.363543,0.265314,0.300246,6271.0,
2018-10-20,0.300269,0.30935,0.257669,0.258827,6019.0,
2018-10-21,0.258789,0.279707,0.222547,0.271215,2308.0,
2018-10-22,0.277381,0.277381,0.101894,0.187325,5267.0,
2018-10-23,0.18735,0.18816,0.141864,0.160577,1340.0,
2018-10-24,0.159851,0.200854,0.073663,0.183121,9557.0,
2018-10-25,0.183205,0.200207,0.126162,0.136991,3584.0,
2018-10-26,0.136715,0.331128,0.122829,0.219109,7018.0,
2018-10-27,0.218182,0.219238,0.161918,0.174606,2256.0,
2018-10-28,0.17465,0.261815,0.17465,0.23089,7310.0,
2018-10-29,0.204236,0.205161,0.158559,0.172513,3048.0,
2018-10-30,0.172649,0.173374,0.128467,0.141338,3199.0,
2018-10-31,0.14178,0.152997,0.133158,0.134694,2185.0,
2018-11-01,0.136035,0.143726,0.108546,0.127606,1976.0,
2018-11-02,0.12765,0.131731,0.080387,0.127545,2121.0,
2018-11-03,0.127545,0.222969,0.102301,0.116098,6060.0,
2018-11-04,0.116098,0.133817,0.108704,0.112272,862.0,
2018-11-05,0.112272,0.119588,0.075232,0.084394,2565.0,
2018-11-06,0.084809,0.091488,0.066489,0.079997,1230.0,
2018-11-07,0.080026,0.080915,0.048781,0.055912,1208.0,
2018-11-08,0.055874,0.071291,0.050522,0.064848,2501.0,
2018-11-09,0.064852,0.086615,0.064852,0.070991,1875.0,
2018-11-10,0.070971,0.097152,0.070971,0.09472,3264.0,
2018-11-11,0.094652,0.099103,0.07632,0.07683,1819.0,
2018-11-12,0.077304,0.091987,0.057561,0.067446,26877.0,
2018-11-13,0.067148,0.088805,0.05858,0.074238,1669.0,
2018-11-14,0.074073,0.074196,0.043992,0.056834,639.0,
2018-11-15,0.057147,0.061293,0.044788,0.047811,629.0,
2018-11-16,0.047797,0.069586,0.042046,0.052845,1285.0,
2018-11-17,0.052988,0.05809,0.048199,0.057899,337.0,
2018-11-18,0.058104,0.058877,0.04862,0.048998,760.0,
2018-11-19,0.049007,0.049007,0.027798,0.028448,991.0,
2018-11-20,0.028375,0.031505,0.019634,0.026374,431.0,
2018-11-21,0.026394,0.027231,0.019503,0.021329,543.0,
2018-11-22,0.02126,0.02462,0.01499,0.02085,364.0,
2018-11-23,0.020746,0.020807,0.014424,0.01931,470.0,
2018-11-24,0.019285,0.022975,0.010013,0.010013,358.0,
2018-11-25,0.010033,0.016667,0.009835,0.011906,453.0,
2018-11-26,0.011962,0.015769,0.010685,0.012285,230.0,
2018-11-27,0.012278,0.013312,0.003933,0.004558,242.0,
2018-11-28,0.004563,0.010334,0.004039,0.005284,192.0,
2018-11-29,0.005306,0.009742,0.005216,0.006633,56.0,
2018-11-30,0.006648,0.010775,0.005509,0.006475,155.0,
2018-12-01,0.006493,0.008025,0.005592,0.005612,94.0,
2018-12-02,0.005608,0.005753,0.001355,0.004061,516.0,
2018-12-03,0.004084,0.004135,0.00157,0.001748,145.0,
2018-12-04,0.001699,0.003012,0.001696,0.001823,82.0,
2018-12-05,0.001821,0.002227,0.001471,0.001508,62.0,
2018-12-06,0.001508,0.002195,0.001419,0.001972,51.0,
2018-12-07,0.001969,0.002791,0.001356,0.001532,160.0,
2018-12-08,0.001531,0.002986,0.00153,0.002169,148.0,
2018-12-09,0.002163,0.003328,0.002162,0.002451,129.0,
2018-12-10,0.002447,0.002474,0.002193,0.002252,122.0,
2018-12-11,0.00225,0.003277,0.00217,0.002769,103.0,
2018-12-12,0.002765,0.002916,0.002256,0.002547,160.0,
2018-12-13,0.002392,0.002411,0.002224,0.002242,42.0,
2018-12-14,0.00224,0.002362,0.00215,0.002195,51.0,
2018-12-15,0.002195,0.002287,0.002087,0.002263,85.0,
2018-12-16,0.002264,0.002351,0.002216,0.002219,8.0,
2018-12-17,0.002221,0.002495,0.002052,0.002407,106.0,
2018-12-18,0.002407,0.002914,0.00228,0.002542,116.0,
2018-12-19,0.002549,0.005509,0.002503,0.002601,244.0,
2018-12-20,0.002594,0.003516,0.002588,0.002835,124.0,
2018-12-21,0.00283,0.003004,0.00265,0.002697,135.0,
2018-12-22,0.0027,0.002815,0.002609,0.002811,172.0,
2018-12-23,0.002789,0.00337,0.002761,0.00277,201.0,
2018-12-24,0.002771,0.003018,0.002771,0.002845,287.0,
2018-12-25,0.002851,0.002851,0.002625,0.002692,137.0,
2018-12-26,0.002691,0.002713,0.002566,0.002624,150.0,
2018-12-27,0.002736,0.003048,0.00245,0.002531,414.0,
2018-12-28,0.002534,0.003174,0.00244,0.002465,77.0,
2018-12-29,0.002468,0.002979,0.002452,0.00261,88.0,
2018-12-30,0.002613,0.003031,0.002489,0.002536,82.0,
2018-12-31,0.002539,0.002547,0.002446,0.002516,17.0,
2019-01-01,0.002521,0.00272,0.002433,0.002633,86.0,
2019-01-02,0.002639,0.002807,0.002544,0.002647,77.0,
2019-01-03,0.002649,0.003184,0.002594,0.002993,51.0,
2019-01-04,0.002996,0.003055,0.002312,0.002526,58.0,
2019-01-05,0.002519,0.002732,0.002258,0.002394,60.0,
2019-01-06,0.002394,0.003421,0.002355,0.003412,102.0,
2019-01-07,0.003413,0.003423,0.002553,0.002689,92.0,
2019-01-08,0.002693,0.006956,0.002673,0.003222,197.0,
2019-01-09,0.003227,0.006552,0.002818,0.003065,198.0,
2019-01-10,0.003067,0.003083,0.002454,0.002459,8.0,
2019-01-11,0.002458,0.002543,0.002311,0.002486,66.0,
2019-01-12,0.002484,0.002837,0.002439,0.002463,37.0,
2019-01-13,0.002461,0.002855,0.00192,0.002558,21.0,
2019-01-14,0.002559,0.003648,0.002303,0.002752,348.0,
2019-01-15,0.002751,0.003657,0.00232,0.002357,171.0,
2019-01-16,0.002355,0.002833,0.002343,0.002434,130.0,
2019-01-17,0.002434,0.002489,0.002409,0.002469,102.0,
2019-01-18,0.002467,0.002533,0.00243,0.002455,58.0,
2019-01-19,0.002455,0.002605,0.002429,0.002488,26.0,
