Date,Open,High,Low,Close,Volume,Market Cap
2016-09-17,3.09,3.1,3.08,3.09,3952.0,2622896.0
2016-09-18,3.08,3.12,2.84,2.98,1015.0,2534904.0
2016-09-19,2.98,3.12,2.98,3.09,309.0,2629093.0
2016-09-20,3.22,3.34,2.49,2.61,1361.0,2215194.0
2016-09-21,2.61,3.41,2.42,3.13,2802.0,2656633.0
2016-09-22,3.1,3.1,1.99,2.99,1595.0,2544866.0
2016-09-23,2.99,3.04,2.96,3.03,152.0,2577217.0
2016-09-24,1.94,2.77,1.93,2.77,231.0,2353438.0
2016-09-25,2.76,2.82,1.88,2.5,18408.0,2126930.0
2016-09-26,2.52,2.52,2.43,2.45,735.0,2081829.0
2016-09-27,2.46,2.5,2.24,2.36,6013.0,2004037.0
2016-09-28,2.36,2.36,1.99,2.23,5594.0,1895645.0
2016-09-29,2.23,10.51,1.95,10.46,1149.0,8889895.0
2016-09-30,10.46,15.69,1.85,2.0,7252.0,1695937.0
2016-10-01,2.37,13.18,1.78,1.79,739.0,1522767.0
2016-10-02,1.79,2.17,1.72,1.77,2011.0,1503446.0
2016-10-03,1.77,2.16,1.58,2.13,1141.0,1806658.0
2016-10-04,2.13,2.13,1.73,2.02,1055.0,1715385.0
2016-10-05,2.02,2.05,1.94,1.96,891.0,1662056.0
2016-10-06,1.95,1.97,1.69,1.93,280.0,1636735.0
2016-10-07,1.93,1.93,1.66,1.82,3485.0,1550451.0
2016-10-08,1.83,1.83,1.6,1.61,2689.0,1370982.0
2016-10-09,1.61,1.75,1.32,1.33,2269.0,1127024.0
2016-10-10,1.33,8.28,0.828226,1.47,2454.0,1249024.0
2016-10-11,1.47,1.77,1.47,1.71,2839.0,1452591.0
2016-10-12,1.71,1.75,1.56,1.59,307.0,1349086.0
2016-10-13,1.58,1.61,1.57,1.57,235.0,1335988.0
2016-10-14,1.73,1.74,1.71,1.72,60.0,1461116.0
2016-10-15,1.72,1.72,1.72,1.72,60.0,1462009.0
2016-10-18,1.76,2.28,1.52,2.27,8342.0,1926041.0
2016-10-19,2.27,2.27,1.64,2.01,4671.0,1706605.0
2016-10-20,2.01,2.19,1.4,1.98,2354.0,1686604.0
2016-10-21,1.99,1.99,1.86,1.9,332.0,1614456.0
2016-10-22,1.9,2.77,1.87,2.75,20602.0,2339455.0
2016-10-23,2.77,4.85,1.79,1.93,5753.0,1636896.0
2016-10-24,1.93,2.75,1.79,2.39,1400.0,2034730.0
2016-10-25,2.39,2.8,2.07,2.74,2475.0,2327487.0
2016-10-26,2.73,4.05,1.65,4.04,787.0,3430770.0
2016-10-27,4.04,11.58,1.42,1.44,1661.0,1221943.0
2016-10-28,1.43,2.07,1.43,1.77,247.0,1507577.0
2016-10-29,1.78,1.86,1.49,1.72,1095.0,1464856.0
2016-10-30,1.72,2.1,1.7,1.73,836.0,1473331.0
2016-10-31,1.74,11.32,1.72,2.09,1912.0,1775276.0
2016-11-01,2.08,2.09,1.57,1.94,2991.0,1647122.0
2016-11-02,1.94,5.58,1.68,1.82,7635.0,1544612.0
2016-11-03,1.82,2.1,1.78,2.04,86.0,1735182.0
2016-11-04,2.04,5.69,1.84,5.68,520.0,4826674.0
2016-11-05,5.68,110.89,1.64,110.68,9455.0,94082250.0
2016-11-07,1.73,1.75,1.51,1.51,1127.0,
2016-11-08,1.52,1.66,1.51,1.52,8806.0,
2016-11-09,1.52,1.71,1.43,1.6,3001.0,
2016-11-10,1.6,1.72,1.48,1.49,186.0,
2016-11-11,1.49,1.69,1.47,1.65,1.0,
2016-11-12,1.65,1.65,1.38,1.4,30.0,
2016-11-13,1.4,1.52,1.4,1.44,161.0,
2016-11-15,1.46,1.54,1.46,1.53,1089.0,
2016-11-16,1.53,1.62,1.19,1.57,823.0,
2016-11-17,1.57,2.03,1.46,1.47,1059.0,
2016-11-18,1.47,1.47,1.38,1.38,245.0,
2016-11-19,1.38,1.5,1.25,1.49,694.0,
2016-11-20,1.49,1.5,1.25,1.25,22.0,
2016-11-21,1.25,1.26,1.24,1.25,1594.0,
2016-11-22,1.25,1.53,1.25,1.48,2.0,
2016-11-23,1.49,1.49,1.27,1.3,462.0,
2016-11-24,1.3,1.32,1.17,1.21,111.0,
2016-11-25,1.21,1.22,1.21,1.22,112.0,
2016-11-26,1.42,1.42,1.4,1.4,29.0,
2016-11-27,1.4,1.4,1.14,1.35,339.0,
2016-11-28,1.35,2.62,1.14,2.62,66.0,
2016-11-29,2.62,2.8,1.27,1.3,357.0,
2016-11-30,1.3,1.39,1.3,1.36,0.0,
2016-12-02,0.958598,0.977755,0.952123,0.977755,78.0,
2016-12-03,0.978558,1.02,0.958538,0.996505,134.0,
2016-12-04,0.994251,0.994251,0.113959,0.936228,188.0,
2016-12-05,0.932191,1.29,0.831937,0.852708,54.0,
2016-12-06,0.850575,0.882396,0.808084,0.831639,52.0,
2016-12-07,0.949757,2.44,0.916128,1.24,186.0,
2016-12-08,1.24,2.63,1.11,1.11,349.0,
2016-12-09,1.11,1.38,1.05,1.34,1184.0,
2016-12-10,1.34,1.36,1.31,1.31,0.0,
2016-12-11,1.02,1.03,1.02,1.02,2690.0,
2016-12-12,1.02,2.93,1.02,1.08,345.0,
2016-12-13,1.08,1.75,1.05,1.34,42.0,
2016-12-14,1.34,1.35,1.31,1.31,49.0,
2016-12-15,1.31,1.31,1.02,1.03,278.0,
2016-12-16,1.04,1.25,1.03,1.25,8.0,
2016-12-17,1.25,1.26,1.2,1.26,102.0,
2016-12-18,1.26,15.86,1.01,1.03,74.0,
2016-12-19,1.03,1.25,0.9989,1.0,184.0,
2016-12-20,1.0,1.28,0.984308,0.995805,2203.0,
2016-12-21,0.996276,1.25,0.996276,1.18,88.0,
2016-12-22,1.18,1.25,1.14,1.21,1.0,
2016-12-23,1.2,1.22,1.14,1.14,6.0,
2016-12-24,1.14,1.18,0.936247,0.944781,1164.0,
2016-12-25,0.944662,1.37,0.943515,1.36,1914.0,
2016-12-26,1.35,1.37,1.15,1.15,207.0,
2016-12-27,1.15,1.35,1.1,1.28,188.0,
2016-12-28,1.28,1.37,1.27,1.35,101.0,
2016-12-29,1.36,1.47,1.04,1.08,2405.0,
2016-12-30,1.08,1.1,1.07,1.09,858.0,
2016-12-31,1.43,1.48,1.39,1.4,114.0,
2017-01-01,1.4,1.48,1.31,1.42,314.0,
2017-01-02,1.42,1.42,1.05,1.27,1199.0,
2017-01-03,1.27,1.72,1.26,1.68,492.0,
2017-01-04,1.68,1.7,1.37,1.69,1652.0,
2017-01-05,1.7,1.78,1.41,1.57,43.0,
2017-01-06,1.57,1.66,1.5,1.59,4.0,
2017-01-07,1.59,1.59,0.784126,0.789375,630.0,
2017-01-08,0.789806,1.32,0.786312,1.2,12.0,
2017-01-09,1.2,1.64,1.16,1.27,79.0,
2017-01-10,1.28,1.5,1.18,1.48,32.0,
2017-01-11,1.48,1.96,1.48,1.78,114.0,
2017-01-12,1.78,1.78,0.999895,1.01,103.0,
2017-01-13,1.0,1.01,0.960952,1.01,123.0,
2017-01-14,1.01,1.01,0.944398,0.964666,591.0,
2017-01-15,0.98292,0.993273,0.959741,0.990712,403.0,
2017-01-16,1.04,1.39,1.02,1.38,4066.0,
2017-01-17,1.38,2.03,1.27,1.6,105.0,
2017-01-18,1.6,1.63,1.24,1.61,764.0,
2017-01-19,1.61,1.66,1.28,1.65,1395.0,
2017-01-20,1.65,1.72,0.198464,1.33,2956.0,
2017-01-21,1.33,1.44,1.24,1.38,3804.0,
2017-01-22,1.38,2.32,1.37,2.02,1912.0,
2017-01-23,2.02,2.06,1.18,2.06,6138.0,
2017-01-24,2.04,2.04,1.43,1.65,5252.0,
2017-01-25,1.65,2.15,1.62,1.63,1912.0,
2017-01-26,1.63,1.84,1.48,1.73,2443.0,
2017-01-27,1.73,1.81,1.08,1.08,87.0,
2017-01-28,1.08,1.59,0.460522,1.51,126.0,
2017-01-29,1.51,1.92,1.51,1.69,1.0,
2017-01-30,1.69,1.9,1.68,1.68,1.0,
2017-01-31,1.68,1.69,1.55,1.65,551.0,
2017-02-01,1.65,1.66,1.55,1.58,7.0,
2017-02-02,1.58,2.15,1.2,1.73,16988.0,
2017-02-03,1.73,1.74,0.008607,1.66,98.0,
2017-02-04,1.66,2.18,1.63,2.18,0.0,
2017-02-05,2.18,2.24,1.09,2.13,265.0,
2017-02-06,2.13,2.15,1.6,2.08,863.0,
2017-02-07,2.08,2.11,1.5,1.57,2446.0,
2017-02-08,1.58,1.71,1.16,1.67,1955.0,
2017-02-09,1.67,1.71,1.34,1.71,11.0,
2017-02-10,1.72,1.86,1.35,1.39,312.0,
2017-02-11,1.39,1.41,0.676999,1.34,1014.0,
2017-02-12,1.34,1.62,1.23,1.57,626.0,
2017-02-13,1.57,1.64,1.48,1.64,297.0,
2017-02-14,1.01,1.48,0.997835,1.47,1315.0,
2017-02-15,1.47,1.62,1.39,1.4,2837.0,
2017-02-16,1.4,1.55,1.13,1.28,332.0,
2017-02-17,1.28,1.61,1.27,1.56,177.0,
2017-02-18,1.57,1.59,1.27,1.4,3634.0,
2017-02-19,1.4,1.4,1.25,1.26,106.0,
2017-02-20,1.27,2.11,1.21,1.3,1032.0,
2017-02-21,1.3,1.32,1.26,1.3,1542.0,
2017-02-22,1.3,1.33,1.23,1.32,133.0,
2017-02-23,1.32,1.79,1.01,1.78,1313.0,
2017-02-24,1.79,1.79,1.13,1.5,295.0,
2017-02-25,1.5,1.5,1.19,1.23,115.0,
2017-02-26,1.23,1.32,1.22,1.32,99.0,
2017-02-27,1.32,1.46,0.129833,0.313451,1087.0,
2017-02-28,0.314515,1.45,0.014239,1.42,0.0,
2017-03-01,1.43,1.43,0.132251,1.28,1.0,
2017-03-02,1.28,1.41,1.23,1.28,2933.0,
2017-03-03,1.28,1.42,1.23,1.42,1.0,
2017-03-04,1.42,1.43,1.13,1.4,8.0,
2017-03-05,1.4,1.41,1.26,1.28,69.0,
2017-03-06,1.28,1.37,1.09,1.35,1793.0,
2017-03-07,1.35,1.39,1.32,1.36,47.0,
2017-03-08,1.36,1.37,1.15,1.15,1.0,
2017-03-09,1.15,1.58,0.860722,1.54,3638.0,
2017-03-10,1.54,1.61,0.862308,0.869954,388.0,
2017-03-11,0.871857,0.937615,0.855315,0.933801,397.0,
2017-03-12,0.933665,1.6,0.912386,0.970643,2963.0,
2017-03-13,0.972478,1.7,0.972478,1.1,594.0,
2017-03-14,1.1,1.52,0.995573,1.51,1.0,
2017-03-15,1.51,1.53,1.15,1.28,33.0,
2017-03-16,1.3,2.54,1.01,2.5,2256.0,
2017-03-17,2.47,2.58,0.659054,1.15,2654.0,
2017-03-18,1.15,1.15,0.693914,0.886844,713.0,
2017-03-19,0.91811,2.46,0.908589,2.34,432.0,
2017-03-20,2.35,2.44,0.946995,1.05,1566.0,
2017-03-21,1.05,1.07,0.998127,1.01,524.0,
2017-03-22,1.01,1.23,0.961263,1.23,1.0,
2017-03-23,1.23,1.27,0.609187,0.611007,11.0,
2017-03-24,0.610835,1.74,0.596424,1.7,912.0,
2017-03-25,1.72,1.73,1.17,1.19,94.0,
2017-03-26,1.19,1.22,1.15,1.18,264.0,
2017-03-27,1.18,1.6,1.18,1.23,5.0,
2017-03-28,1.24,1.31,1.2,1.23,191.0,
2017-03-29,1.23,1.29,0.822592,1.28,120.0,
2017-03-30,1.28,1.31,1.27,1.3,379.0,
2017-03-31,1.3,1.97,1.3,1.34,302.0,
2017-04-01,1.34,1.61,1.18,1.59,3878.0,
2017-04-02,1.59,1.91,1.57,1.68,101.0,
2017-04-03,1.68,1.68,1.38,1.41,331.0,
2017-04-04,1.41,1.56,1.4,1.55,117.0,
2017-04-05,1.55,1.7,1.55,1.7,314.0,
2017-04-06,1.7,1.7,1.44,1.5,3328.0,
2017-04-07,1.49,1.51,1.44,1.44,2067.0,
2017-04-08,1.44,1.48,1.35,1.35,837.0,
2017-04-09,1.35,1.37,1.32,1.32,1035.0,
2017-04-10,1.32,1.37,1.12,1.16,3496.0,
2017-04-11,1.16,1.25,1.16,1.19,878.0,
2017-04-12,1.19,1.32,1.15,1.3,3593.0,
2017-04-13,1.3,1.52,1.3,1.51,24168.0,
2017-04-14,1.51,1.54,1.49,1.53,23208.0,
2017-04-15,1.53,1.57,1.52,1.54,19946.0,
2017-04-16,1.53,1.86,1.53,1.86,26447.0,
2017-04-17,1.86,2.81,1.79,1.89,25772.0,
2017-04-18,1.88,1.92,1.72,1.77,17203.0,
2017-04-19,1.78,2.2,1.77,2.16,36662.0,
2017-04-20,2.16,2.23,2.16,2.2,23714.0,
2017-04-21,2.2,2.25,2.12,2.19,22442.0,
2017-04-22,2.19,2.26,2.02,2.23,15106.0,
2017-04-23,2.23,2.31,1.94,1.94,6760.0,
2017-04-24,1.95,1.97,1.86,1.87,2799.0,
2017-04-25,1.87,2.15,1.86,2.12,7053.0,
2017-04-26,2.12,2.17,2.0,2.03,11376.0,
2017-04-27,2.03,2.27,2.0,2.11,16728.0,
2017-04-28,2.11,2.21,1.95,2.18,22628.0,
2017-04-29,2.2,2.25,1.99,2.04,13931.0,
2017-04-30,2.04,2.1,2.03,2.04,18533.0,
2017-05-01,2.04,2.07,1.75,1.79,22682.0,
2017-05-02,1.8,2.08,1.71,1.96,59007.0,
2017-05-03,1.97,2.03,1.5,1.66,70993.0,
2017-05-04,1.66,1.68,1.49,1.67,73305.0,
2017-05-05,1.67,1.85,1.63,1.67,58945.0,
2017-05-06,1.68,2.08,1.62,2.08,66520.0,
2017-05-07,2.08,2.71,2.03,2.36,91054.0,
2017-05-08,2.35,2.92,2.34,2.91,73580.0,2469990.0
2017-05-09,2.91,3.16,2.76,2.92,60663.0,2480724.0
2017-05-10,2.93,3.5,2.69,3.32,73438.0,2821505.0
2017-05-11,3.3,3.61,3.29,3.35,77015.0,2851000.0
2017-05-12,3.36,3.99,3.0,3.78,65036.0,3213848.0
2017-05-13,3.78,3.87,2.88,3.18,53203.0,2700406.0
2017-05-14,3.17,3.25,3.09,3.21,51178.0,2725268.0
2017-05-15,3.22,3.32,3.1,3.29,63181.0,2794016.0
2017-05-16,3.29,3.29,2.95,3.18,63834.0,2701672.0
2017-05-17,3.18,4.22,3.14,4.22,60820.0,3587210.0
2017-05-18,4.2,4.37,3.3,3.36,80229.0,2852029.0
2017-05-19,3.35,3.53,3.35,3.5,103964.0,2974998.0
2017-05-20,3.49,3.79,3.47,3.7,92847.0,3141207.0
2017-05-21,3.69,5.04,3.34,4.99,127895.0,4238429.0
2017-05-22,5.01,5.67,4.28,5.67,123255.0,4819072.0
2017-05-23,5.65,8.3,5.45,7.71,97847.0,6551414.0
2017-05-24,7.62,8.4,7.02,8.4,209716.0,7140489.0
2017-05-25,8.37,9.84,7.35,7.92,214316.0,6733518.0
2017-05-26,7.88,9.66,7.5,8.2,94038.0,6969885.0
2017-05-27,8.2,8.52,6.73,8.02,135761.0,6818084.0
2017-05-28,8.13,10.58,7.82,10.36,120196.0,8808205.0
2017-05-29,10.35,14.01,9.84,11.22,158907.0,9539544.0
2017-05-30,11.26,13.8,10.87,12.25,174840.0,10412834.0
2017-05-31,12.28,12.74,11.26,11.52,103131.0,9791739.0
2017-06-01,11.52,14.34,11.52,13.61,158023.0,11568578.0
2017-06-02,13.58,13.58,12.3,12.69,106673.0,10782414.0
2017-06-03,12.74,12.77,10.71,10.92,138737.0,9281060.0
2017-06-04,10.89,13.54,10.79,13.12,160823.0,11147913.0
2017-06-05,13.08,19.02,13.07,19.02,180122.0,16168350.0
2017-06-06,19.06,21.58,17.76,20.23,293923.0,17193535.0
2017-06-07,20.21,21.63,18.81,18.81,175997.0,15992231.0
2017-06-08,18.98,19.02,16.11,17.66,179682.0,15008016.0
2017-06-09,17.66,18.98,17.56,18.19,164628.0,15459026.0
2017-06-10,18.2,18.24,14.78,16.44,209402.0,13971102.0
2017-06-11,16.44,17.34,15.53,17.17,156633.0,14596871.0
2017-06-12,17.18,17.23,11.01,15.88,288907.0,13498502.0
2017-06-13,15.79,16.14,13.13,13.93,206821.0,11836753.0
2017-06-14,13.92,15.85,13.54,14.1,153863.0,11983123.0
2017-06-15,14.09,14.09,10.83,13.9,153222.0,11813208.0
2017-06-16,13.89,14.95,13.28,14.9,146714.0,12661763.0
2017-06-17,14.9,15.5,14.45,14.83,107697.0,12604218.0
2017-06-18,14.8,15.11,13.73,13.85,126336.0,11773683.0
2017-06-19,13.84,14.44,13.22,14.02,137371.0,11914613.0
2017-06-20,14.02,14.02,13.02,13.84,145296.0,11760338.0
2017-06-21,13.85,13.95,12.67,13.33,180239.0,11328538.0
2017-06-22,13.4,14.42,13.29,14.0,144388.0,11901183.0
2017-06-23,14.01,15.38,13.84,13.84,169868.0,11762548.0
2017-06-24,13.79,13.85,12.44,12.53,159052.0,10647604.0
2017-06-25,12.47,13.09,10.93,11.34,154988.0,9642054.0
2017-06-26,11.34,11.79,9.93,10.85,123480.0,9224960.0
2017-06-27,11.35,13.34,10.7,13.34,124233.0,11341118.0
2017-06-28,13.42,14.64,12.79,13.73,127575.0,11669558.0
2017-06-29,13.72,15.4,13.32,14.57,145483.0,12386788.0
2017-06-30,14.71,14.98,13.77,14.79,138318.0,12572003.0
2017-07-01,14.8,14.82,11.55,11.82,113853.0,10044954.0
2017-07-02,11.88,12.69,10.76,12.58,119110.0,10692144.0
2017-07-03,12.53,12.93,12.33,12.8,88899.0,10879994.0
2017-07-04,12.78,13.34,12.72,13.32,100606.0,11323863.0
2017-07-05,13.32,19.48,12.93,14.09,126901.0,11975048.0
2017-07-06,14.09,14.11,12.82,12.99,118185.0,11043109.0
2017-07-07,12.99,13.02,11.35,11.43,124626.0,9718809.0
2017-07-08,11.44,11.7,10.72,11.7,112157.0,9947289.0
2017-07-09,11.72,11.8,10.84,10.88,111135.0,9244085.0
2017-07-10,10.89,14.99,9.84,9.84,210400.0,8362831.0
2017-07-11,11.24,27.36,8.39,8.6,119465.0,7310650.0
2017-07-12,8.57,15.66,8.13,9.55,132519.0,8116152.0
2017-07-13,9.59,9.85,9.17,9.52,149127.0,8088060.0
2017-07-14,9.51,9.59,8.7,9.13,110862.0,7761269.0
2017-07-15,9.12,9.13,8.4,8.4,91564.0,7136553.0
2017-07-16,8.36,8.71,7.39,7.77,98529.0,6604114.0
2017-07-17,7.75,8.88,7.66,8.87,97250.0,7540669.0
2017-07-18,8.88,9.97,7.97,9.61,175613.0,8167654.0
2017-07-19,9.67,13.63,9.59,12.53,182485.0,10647179.0
2017-07-20,12.53,14.37,12.53,14.27,166062.0,12125498.0
2017-07-21,14.33,14.99,13.93,14.78,117677.0,12559593.0
2017-07-22,14.78,15.28,14.3,15.08,155167.0,12815612.0
2017-07-23,15.07,15.25,12.7,13.0,129755.0,11053138.0
2017-07-24,13.01,13.37,12.03,12.2,126623.0,10370844.0
2017-07-25,12.21,12.51,10.68,11.69,127506.0,9932669.0
2017-07-26,11.65,12.11,10.9,11.21,104553.0,9531214.0
2017-07-27,11.22,12.43,11.21,12.34,116328.0,10487039.0
2017-07-28,12.36,12.59,11.66,11.79,128072.0,10020389.0
2017-07-29,11.75,14.54,11.26,13.91,120699.0,11823918.0
2017-07-30,13.91,13.95,12.88,13.02,119137.0,11070393.0
2017-07-31,13.05,14.25,11.91,12.04,140973.0,10230849.0
2017-08-01,12.01,12.38,10.96,12.29,114874.0,10449214.0
2017-08-02,12.28,13.24,11.9,13.22,118260.0,11240818.0
2017-08-03,13.24,13.42,13.12,13.24,122571.0,11252378.0
2017-08-04,13.22,13.39,12.48,12.96,148776.0,11015994.0
2017-08-05,12.97,14.25,12.92,14.0,128645.0,11897273.0
2017-08-06,14.02,14.08,13.15,13.2,133945.0,11216168.0
2017-08-07,13.18,14.98,13.05,13.55,137101.0,11517408.0
2017-08-08,13.55,14.27,13.01,14.03,145018.0,11926173.0
2017-08-09,14.04,14.07,12.62,13.01,136140.0,11060448.0
2017-08-10,13.0,13.44,11.61,11.61,150326.0,9872064.0
2017-08-11,11.6,13.6,10.96,13.23,206610.0,11249233.0
2017-08-12,13.2,14.17,12.3,13.08,197456.0,11120628.0
2017-08-13,13.08,13.36,11.73,12.15,184973.0,10330214.0
2017-08-14,12.17,13.13,10.78,10.8,219421.0,9182545.0
2017-08-15,10.84,10.84,9.72,9.9,169912.0,8410915.0
2017-08-16,9.9,12.06,9.55,12.06,203360.0,10247169.0
2017-08-17,12.03,17.02,11.57,12.79,248154.0,10870814.0
2017-08-18,12.76,12.81,10.7,11.15,194593.0,9481489.0
2017-08-19,11.16,11.68,10.87,11.37,162674.0,9665854.0
2017-08-20,11.33,11.47,10.87,11.03,181645.0,9376429.0
2017-08-21,11.05,11.58,10.84,10.97,144302.0,9321690.0
2017-08-22,10.94,11.52,10.17,10.66,138113.0,9064905.0
2017-08-23,10.36,10.72,10.33,10.67,133010.0,9072130.0
2017-08-24,10.7,11.77,10.66,11.76,131209.0,9999564.0
2017-08-25,11.76,11.97,10.7,11.85,142904.0,10070114.0
2017-08-26,11.87,12.11,11.73,12.1,90820.0,10281594.0
2017-08-27,12.09,12.79,12.07,12.79,128723.0,10871834.0
2017-08-28,12.82,14.37,12.29,13.11,191166.0,11140518.0
2017-08-29,13.1,15.2,12.76,15.14,210852.0,12867717.0
2017-08-30,15.13,17.02,14.94,17.02,185413.0,14464866.0
2017-08-31,17.0,18.92,15.88,18.14,246416.0,15415931.0
2017-09-01,18.02,18.03,17.35,17.76,155783.0,15094291.0
2017-09-02,17.77,17.78,13.54,13.9,153959.0,11816608.0
2017-09-03,13.89,15.18,13.38,13.7,124198.0,11646948.0
2017-09-04,13.71,13.71,9.48,11.23,110013.0,9547279.0
2017-09-05,11.27,12.17,10.38,11.87,116854.0,10093064.0
2017-09-06,11.9,12.75,11.85,11.94,112339.0,10147974.0
2017-09-07,11.94,11.94,8.58,10.71,108023.0,9105280.0
2017-09-08,10.71,11.46,9.63,10.29,95401.0,8742670.0
2017-09-09,10.31,10.49,10.08,10.34,76573.0,8790695.0
2017-09-10,10.33,10.34,9.67,10.22,77540.0,8683340.0
2017-09-11,10.2,10.41,9.93,9.99,95606.0,8488410.0
2017-09-12,9.98,10.45,8.14,8.22,117627.0,6988390.0
2017-09-13,8.22,9.0,8.17,8.86,83330.0,7532373.0
2017-09-14,8.86,9.06,7.33,7.33,60083.0,6234372.0
2017-09-15,7.38,8.17,6.04,8.06,93803.0,6852823.0
2017-09-16,8.05,8.35,7.72,8.26,87775.0,7019644.0
2017-09-17,8.24,8.24,7.81,8.03,87929.0,6827961.0
2017-09-18,8.04,8.96,8.04,8.82,98686.0,7499580.0
2017-09-19,8.84,8.88,8.46,8.58,89101.0,7291678.0
2017-09-20,8.59,8.82,8.45,8.64,79272.0,7340256.0
2017-09-21,8.59,8.64,7.82,7.91,77198.0,6725077.0
2017-09-22,7.92,8.21,7.78,7.98,66180.0,6786150.0
2017-09-23,7.97,8.64,7.9,8.64,61748.0,7347158.0
2017-09-24,8.63,8.72,8.4,8.43,76422.0,7168420.0
2017-09-25,8.44,8.7,8.12,8.67,82928.0,7371689.0
2017-09-26,8.67,8.86,8.62,8.81,78229.0,7489567.0
2017-09-27,8.8,9.48,8.8,9.45,71779.0,8035139.0
2017-09-28,9.45,10.03,9.4,9.98,87672.0,8483973.0
2017-09-29,9.98,12.88,9.6,12.41,138372.0,10546709.0
2017-09-30,12.41,12.53,12.08,12.24,107969.0,10399829.0
2017-10-01,12.27,12.57,11.75,12.03,113120.0,10228639.0
2017-10-02,12.03,12.08,11.47,11.49,102494.0,9765729.0
2017-10-03,11.51,11.81,11.18,11.25,104739.0,9561644.0
2017-10-04,11.26,11.44,10.39,10.43,73112.0,8867450.0
2017-10-05,10.43,10.58,10.26,10.51,85175.0,8934175.0
