Date,Open,High,Low,Close,Volume,Market Cap
2017-08-20,0.015169,0.01646,0.0125,0.01299,6161,222191
2017-08-21,0.012941,0.017378,0.012826,0.015716,8282,269689
2017-08-22,0.015752,0.019836,0.014447,0.015926,6984,274126
2017-08-23,0.015486,0.026294,0.014687,0.022636,14699,390877
2017-08-24,0.022652,0.025771,0.020088,0.02329,8436,403429
2017-08-25,0.023254,0.024242,0.019726,0.022463,6978,390094
2017-08-26,0.022213,0.027497,0.020979,0.026212,13029,455702
2017-08-27,0.026205,0.026205,0.021141,0.021743,4916,378007
2017-08-28,0.021765,0.023558,0.01973,0.021659,9312,376550
2017-08-29,0.022275,0.031359,0.022193,0.029428,20702,511624
2017-08-30,0.029487,0.049065,0.02918,0.049029,51607,852393
2017-08-31,0.049533,0.064405,0.042445,0.045493,59480,790918
2017-09-01,0.045443,0.06016,0.037508,0.045071,27686,783580
2017-09-02,0.045127,0.055205,0.039749,0.043017,18574,747865
2017-09-03,0.043047,0.060112,0.040407,0.060112,16137,1045075
2017-09-04,0.056145,0.062466,0.038676,0.040404,10047,702441
2017-09-05,0.040613,0.044548,0.030416,0.04021,13388,699071
2017-09-06,0.040256,0.040627,0.034612,0.037705,3278,655523
2017-09-07,0.037688,0.039555,0.027536,0.032252,3739,560720
2017-09-08,0.032243,0.033462,0.027277,0.030653,3010,532919
2017-09-09,0.030713,0.036709,0.030028,0.031822,2197,553244
2017-09-10,0.031856,0.036069,0.029967,0.035591,2881,630151
2017-09-11,0.035703,0.035799,0.026138,0.031042,4181,549621
2017-09-12,0.031032,0.033433,0.028219,0.033433,3119,591942
2017-09-13,0.033462,0.04117,0.026334,0.034187,4203,605369
2017-09-14,0.034192,0.035115,0.025154,0.02658,2325,470702
2017-09-15,0.026804,0.032513,0.022325,0.031881,3464,564601
2017-09-16,0.031794,0.033475,0.029606,0.033213,3468,588210
2017-09-17,0.033191,0.035327,0.030294,0.031306,3142,554453
2017-09-18,0.031244,0.043579,0.031244,0.036497,7058,646416
2017-09-19,0.036585,0.037187,0.029467,0.034594,10596,612739
2017-09-20,0.034545,0.035019,0.029357,0.033738,6578,597604
2017-09-21,0.033572,0.033798,0.028915,0.029314,6167,519271
2017-09-22,0.029281,0.032853,0.027426,0.032003,6551,566930
2017-09-23,0.031912,0.037955,0.031308,0.034043,6891,603101
2017-09-24,0.03404,0.047665,0.032196,0.044279,18427,784469
2017-09-25,0.044234,0.049923,0.038963,0.044388,15324,786447
2017-09-26,0.044385,0.048549,0.042003,0.042975,13378,761446
2017-09-27,0.042855,0.050335,0.040958,0.046516,12154,824239
2017-09-28,0.046512,0.067635,0.04201,0.046128,10524,817402
2017-09-29,0.046092,0.052359,0.043473,0.051467,8022,912051
2017-09-30,0.051473,0.053496,0.050279,0.051072,4533,905109
2017-10-01,0.051095,0.056137,0.04539,0.050137,12462,888586
2017-10-02,0.050115,0.062213,0.05001,0.055836,9484,989632
2017-10-03,0.055838,0.06993,0.052397,0.067373,17190,1194179
2017-10-04,0.066107,0.08126,0.06404,0.073197,39817,1297476
2017-10-05,0.072943,0.07485,0.062608,0.071381,14850,1265356
2017-10-06,0.06894,0.091615,0.068804,0.079301,17968,1405828
2017-10-07,0.07932,0.107491,0.071215,0.105644,45964,1872915
2017-10-08,0.105674,0.152043,0.096862,0.147402,90161,2613360
2017-10-09,0.147472,0.148662,0.075798,0.076442,61550,1355345
2017-10-10,0.07646,0.107804,0.076459,0.094972,25939,1683985
2017-10-11,0.094957,0.094957,0.069351,0.083124,14375,1473974
2017-10-12,0.083194,0.105966,0.065073,0.071538,22229,1268593
2017-10-13,0.07176,0.095078,0.071201,0.090632,22853,1607282
2017-10-14,0.090657,0.106376,0.084921,0.086547,9733,1534903
2017-10-15,0.087226,0.111116,0.083669,0.096202,18499,1706233
2017-10-16,0.096216,0.109468,0.081251,0.082233,7488,1458554
2017-10-17,0.082246,0.096361,0.076158,0.088045,4555,1561711
2017-10-18,0.088045,0.125126,0.078749,0.087335,20498,1549200
2017-10-19,0.087379,0.091678,0.075227,0.07827,9714,1388468
2017-10-20,0.078291,0.088577,0.057818,0.072144,18743,1279869
2017-10-21,0.071995,0.083239,0.062061,0.0772,8354,1369632
2017-10-22,0.077223,0.17864,0.065899,0.065972,15830,1170499
2017-10-23,0.065864,0.083566,0.047865,0.053217,10453,944247
2017-10-24,0.052752,0.093263,0.051408,0.060477,11296,1073111
2017-10-25,0.060505,0.064421,0.038308,0.044282,13476,785790
2017-10-26,0.048218,0.053123,0.042697,0.049922,8340,885918
2017-10-27,0.049931,0.072549,0.044665,0.072038,7185,1278446
2017-10-28,0.072234,0.080818,0.049982,0.06482,11583,1150406
2017-10-29,0.064731,0.083003,0.061143,0.082617,16979,1466336
2017-10-30,0.082136,0.082136,0.030112,0.036365,23079,645464
2017-10-31,0.036241,0.081667,0.036241,0.062651,16519,1112090
2017-11-01,0.065014,0.065014,0.03635,0.04709,12437,835907
2017-11-02,0.04723,0.057062,0.037185,0.042865,10634,760961
2017-11-03,0.037383,0.051463,0.037383,0.039663,3806,704142
2017-11-04,0.039563,0.055991,0.035613,0.04039,4394,717095
2017-11-05,0.040335,0.04732,0.024209,0.040508,5760,719212
2017-11-06,0.040597,0.057059,0.029349,0.057059,8648,1013138
2017-11-07,0.056968,0.070579,0.041352,0.056813,18398,1008818
2017-11-08,0.056635,0.059657,0.043349,0.056777,7225,1008228
2017-11-09,0.056718,0.056718,0.038588,0.04403,9950,781909
2017-11-10,0.044162,0.050226,0.036864,0.040954,6963,727324
2017-11-11,0.040807,0.047638,0.032458,0.046178,6191,820149
2017-11-12,0.046146,0.048331,0.032982,0.042449,6331,753955
2017-11-13,0.042513,0.043658,0.020209,0.029368,10435,521653
2017-11-14,0.029431,0.033812,0.022179,0.032536,8735,577948
2017-11-15,0.032559,0.060122,0.025969,0.051315,11190,911560
2017-11-16,0.051593,0.054977,0.042704,0.050206,11932,891904
2017-11-17,0.050124,0.05986,0.04653,0.050435,4870,896034
2017-11-18,0.050182,0.055574,0.036439,0.037403,4434,664528
2017-11-19,0.037257,0.04591,0.037158,0.041789,4544,742498
2017-11-20,0.041703,0.042134,0.036071,0.036246,9321,644042
2017-11-21,0.036252,0.040567,0.032325,0.039166,3509,695968
2017-11-22,0.03926,0.039782,0.031255,0.036399,4522,646830
2017-11-23,0.034512,0.04148,0.034088,0.04112,6221,730759
2017-11-24,0.041073,0.050851,0.040009,0.044304,4745,787385
2017-11-25,0.044214,0.047543,0.044,0.047543,4868,844982
2017-11-26,0.048574,0.056632,0.04526,0.048101,4698,854956
2017-11-27,0.048113,0.050373,0.036667,0.043138,9176,766772
2017-11-28,0.043249,0.045831,0.038338,0.041091,7318,730429
2017-11-29,0.041053,0.045025,0.035613,0.038049,7431,676393
2017-11-30,0.038979,0.048969,0.037668,0.046941,5267,834509
2017-12-01,0.046706,0.056864,0.044619,0.049412,11731,878488
2017-12-02,0.04937,0.054639,0.047028,0.054172,11474,963166
2017-12-03,0.054224,0.057102,0.047318,0.050824,6091,903688
2017-12-04,0.050989,0.057828,0.046362,0.057828,5348,1028265
2017-12-05,0.057207,0.058837,0.048519,0.054245,10040,964603
2017-12-06,0.05413,0.060178,0.049006,0.059701,16793,1061690
2017-12-07,0.059657,0.074125,0.054237,0.05996,13498,1066347
2017-12-08,0.060087,0.068505,0.054181,0.056503,7118,1004924
2017-12-09,0.056501,0.062269,0.046094,0.0465,10215,827054
2017-12-10,0.04667,0.052081,0.041951,0.048976,6094,871146
2017-12-11,0.048611,0.068098,0.048407,0.049422,18616,879118
2017-12-12,0.049582,0.071182,0.038085,0.057876,30941,1029556
2017-12-13,0.057926,0.066667,0.047851,0.048192,16241,857339
2017-12-14,0.048046,0.054419,0.047097,0.04947,7369,880111
2017-12-15,0.049545,0.057348,0.044964,0.053287,9259,948080
2017-12-16,0.053361,0.069564,0.047752,0.069564,14164,1237741
2017-12-17,0.069699,0.099918,0.065855,0.08267,46558,1471026
2017-12-18,0.082919,0.122348,0.071978,0.118181,75199,2103016
2017-12-19,0.118281,0.156019,0.099828,0.145279,71824,2585366
2017-12-20,0.145146,0.145146,0.102253,0.117745,23879,2095488
2017-12-21,0.11805,0.145074,0.094569,0.09969,26490,1774274
2017-12-22,0.100034,0.108694,0.067717,0.092842,12001,1652473
2017-12-23,0.093718,0.112721,0.091793,0.099052,11144,1763105
2017-12-24,0.097805,0.105691,0.081611,0.092998,5996,1655424
2017-12-25,0.093951,0.111433,0.09125,0.103902,20764,1849610
2017-12-26,0.103796,0.110786,0.081179,0.096832,41568,1723843
2017-12-27,0.097015,0.108413,0.076906,0.086212,10036,1534871
2017-12-28,0.086036,0.091362,0.072072,0.085496,15438,1522197
2017-12-29,0.086367,0.11626,0.083453,0.115271,29526,2052417
2017-12-30,0.114981,0.140731,0.094086,0.114543,46595,2039555
2017-12-31,0.113311,0.192578,0.098133,0.134881,60261,2401823
2018-01-01,0.135691,0.193816,0.126195,0.17212,72050,3065101
2018-01-02,0.172104,0.237717,0.148386,0.232085,91579,4133170
2018-01-03,0.230935,0.37155,0.217231,0.267811,128457,4769661
2018-01-04,0.268826,0.288251,0.238801,0.277572,61219,4943761
2018-01-05,0.277698,0.286115,0.222252,0.236596,63852,4214162
2018-01-06,0.236673,0.339054,0.188399,0.28562,76127,5087619
2018-01-07,0.28542,0.60555,0.26375,0.582523,355147,10376742
2018-01-08,0.581003,0.636809,0.470247,0.636809,431892,11344357
2018-01-09,0.637402,0.675779,0.365012,0.611804,285984,10899472
2018-01-10,0.624131,0.627097,0.43671,0.547191,138408,9748864
2018-01-11,0.546611,0.551807,0.357023,0.407699,236216,7264011
2018-01-12,0.412077,0.524828,0.356778,0.488044,128600,8695973
2018-01-13,0.487484,0.528295,0.379463,0.459662,88447,8190671
2018-01-14,0.459405,0.490024,0.319229,0.342832,85155,6109190
2018-01-15,0.347921,0.424976,0.321045,0.33955,72155,6051017
2018-01-16,0.339962,0.344989,0.21247,0.247932,79382,4418550
2018-01-17,0.230108,0.2983,0.195068,0.242859,41166,4328362
2018-01-18,0.243799,0.294134,0.233579,0.258548,30456,4608220
2018-01-19,0.253603,0.322766,0.247477,0.277659,19677,4949088
2018-01-20,0.28088,0.313638,0.263478,0.274499,55833,4893018
2018-01-21,0.265846,0.276283,0.232028,0.248648,29232,4432445
2018-01-22,0.251824,0.255088,0.208207,0.227614,14443,4057686
2018-01-23,0.227011,0.263268,0.204583,0.222513,9959,3966950
2018-01-24,0.222383,0.257498,0.222383,0.238703,22837,4255798
2018-01-25,0.242628,0.252008,0.219804,0.220693,24937,3934908
2018-01-26,0.220107,0.228106,0.179099,0.189266,54633,3374733
2018-01-27,0.193301,0.209365,0.170064,0.182112,18463,3247344
2018-01-28,0.183051,0.19425,0.153652,0.192079,41571,3425248
2018-01-29,0.191886,0.19642,0.167406,0.172967,12205,3084586
2018-01-30,0.170124,0.176716,0.10414,0.113604,49028,2026049
2018-01-31,0.113775,0.122791,0.102421,0.115483,14831,2059663
2018-02-01,0.115751,0.145238,0.096513,0.117648,21610,2098382
2018-02-02,0.118279,0.132166,0.092288,0.119952,20034,2139579
2018-02-03,0.120361,0.278299,0.097873,0.126788,27716,2261628
2018-02-04,0.126826,0.131814,0.103227,0.108997,3656,1944371
2018-02-05,0.110917,0.113808,0.088998,0.092494,3298,1650065
2018-02-06,0.092613,0.105157,0.06321,0.098109,8468,1750325
2018-02-07,0.097127,0.114731,0.09126,0.100551,5153,1793981
2018-02-08,0.100149,0.120351,0.100149,0.110703,3932,1975210
2018-02-09,0.111043,0.123013,0.101984,0.119492,12337,2132134
2018-02-10,0.119579,0.119579,0.086769,0.096055,6519,1714030
2018-02-11,0.095973,0.117185,0.090287,0.104686,2778,1868135
2018-02-12,0.105353,0.129324,0.09869,0.127622,13016,2277548
2018-02-13,0.127854,0.130921,0.111166,0.111838,3003,1995968
2018-02-14,0.111505,0.142791,0.111505,0.141782,2163,2530495
2018-02-15,0.141859,0.158666,0.129112,0.132268,6522,2360802
2018-02-16,0.131704,0.151861,0.125061,0.145761,7112,2601767
2018-02-17,0.145728,0.190413,0.140425,0.152619,11913,2724317
2018-02-18,0.153197,0.154886,0.123939,0.124526,4669,2222955
2018-02-19,0.124262,0.151637,0.119484,0.139518,6157,2490709
2018-02-20,0.139644,0.157932,0.12622,0.132498,6544,2365505
2018-02-21,0.132339,0.134013,0.114009,0.125011,16795,2231954
2018-02-22,0.124882,0.129852,0.111952,0.122572,7182,2188522
2018-02-23,0.122457,0.133592,0.110036,0.13001,3309,2321450
2018-02-24,0.129846,0.134947,0.117049,0.120725,5218,2155767
2018-02-25,0.120542,0.133397,0.109486,0.122169,4261,2181669
2018-02-26,0.122325,0.190597,0.119693,0.155013,10325,2768335
2018-02-27,0.155461,0.162806,0.133657,0.13675,4489,2442302
2018-02-28,0.136613,0.15723,0.135304,0.139628,6900,2493822
2018-03-01,0.139833,0.147308,0.122421,0.128958,7836,2303297
2018-03-02,0.128626,0.149898,0.128626,0.13284,6434,2372633
2018-03-03,0.132678,0.1391,0.130869,0.132483,5351,2366256
2018-03-04,0.132254,0.139582,0.129264,0.138186,1567,2468117
2018-03-05,0.138085,0.138572,0.117178,0.123241,2707,2201187
2018-03-06,0.1229,0.125878,0.110387,0.118008,2430,2107721
2018-03-07,0.117857,0.129911,0.092359,0.098708,4260,1763012
2018-03-08,0.098569,0.109642,0.090361,0.0912,3906,1628904
2018-03-09,0.090622,0.101233,0.080348,0.100698,3534,1798550
2018-03-10,0.100741,0.10274,0.082132,0.087408,6615,1561185
2018-03-11,0.087107,0.096445,0.077824,0.085377,7016,1524895
2018-03-12,0.085108,0.08793,0.069346,0.074279,3135,1326679
2018-03-13,0.074395,0.077511,0.070091,0.076031,2191,1357971
2018-03-14,0.076041,0.082433,0.062937,0.067731,2268,1209732
2018-03-15,0.069102,0.069536,0.057881,0.066392,2366,1185813
2018-03-16,0.066363,0.066753,0.058942,0.058942,2500,1052746
2018-03-17,0.059027,0.067325,0.055847,0.058102,1972,1037748
2018-03-18,0.057961,0.063111,0.046993,0.053576,3633,956907
2018-03-19,0.053351,0.078896,0.053351,0.078857,2966,1408455
2018-03-20,0.079737,0.08014,0.066707,0.075172,677,1342634
2018-03-21,0.075308,0.093327,0.074601,0.07788,2385,1391005
2018-03-22,0.080465,0.082156,0.067567,0.069617,2584,1243421
2018-03-23,0.069599,0.069599,0.0589,0.065374,4748,1167625
2018-03-24,0.066325,0.068543,0.06266,0.06266,1162,1119153
2018-03-25,0.061799,0.081782,0.061799,0.075072,3256,1340845
2018-03-26,0.075014,0.075732,0.037653,0.057768,4964,1031781
2018-03-27,0.05768,0.060239,0.048195,0.054472,1377,972912
2018-03-28,0.054459,0.072764,0.046178,0.072281,4383,1290993
2018-03-29,0.072365,0.072477,0.047027,0.050472,1966,901474
2018-03-30,0.050351,0.05165,0.040472,0.040472,1400,722862
2018-03-31,0.040646,0.046315,0.040646,0.042731,1143,763209
2018-04-01,0.042711,0.052695,0.042711,0.049936,835,891907
2018-04-02,0.050182,0.053329,0.040017,0.04519,3906,807140
2018-04-03,0.045223,0.047939,0.037469,0.04282,3446,764797
2018-04-04,0.040579,0.053652,0.039554,0.045974,2345,821137
2018-04-05,0.045951,0.046117,0.034895,0.041028,5585,732789
2018-04-06,0.040819,0.042617,0.036497,0.042617,548,761170
2018-04-07,0.042668,0.045819,0.04035,0.041245,1429,736663
2018-04-08,0.04609,0.05342,0.043034,0.051973,2346,928285
2018-04-09,0.051905,0.053145,0.03987,0.041771,3644,746068
2018-04-10,0.041805,0.042267,0.034601,0.040603,6335,725194
2018-04-11,0.040642,0.043598,0.03825,0.043598,891,778700
2018-04-12,0.043493,0.055176,0.041887,0.050123,1356,895231
2018-04-13,0.049964,0.056638,0.04729,0.048548,2271,867109
2018-04-14,0.048549,0.059192,0.048384,0.053226,5463,950655
2018-04-15,0.053283,0.058565,0.052471,0.052832,2088,943625
2018-04-16,0.05281,0.054412,0.049257,0.05103,2519,911431
2018-04-17,0.051055,0.057557,0.05023,0.050262,2012,897730
2018-04-18,0.049924,0.055595,0.049873,0.052499,2043,937674
2018-04-19,0.052499,0.06464,0.051502,0.063923,2544,1141725
2018-04-20,0.063965,0.071422,0.057269,0.066351,2354,1185082
2018-04-21,0.066508,0.076143,0.066346,0.069883,2176,1248170
2018-04-22,0.069896,0.07605,0.065481,0.068903,1930,1230665
2018-04-23,0.068764,0.073548,0.06462,0.073533,1261,1313364
2018-04-24,0.073596,0.07721,0.068374,0.075116,2594,1341632
2018-04-25,0.074606,0.074606,0.063884,0.065316,1087,1166596
2018-04-26,0.065857,0.068553,0.063042,0.066437,665,1186615
2018-04-27,0.066529,0.06892,0.050275,0.059431,3610,1061480
2018-04-28,0.059227,0.066646,0.050514,0.055222,1972,986318
2018-04-29,0.05638,0.059034,0.046282,0.054348,5309,970702
2018-04-30,0.05433,0.056691,0.040774,0.04424,8723,790156
2018-05-01,0.044278,0.046593,0.042717,0.04607,535,822856
2018-05-02,0.046001,0.046411,0.042123,0.046228,1679,825674
2018-05-03,0.04623,0.048683,0.04296,0.046823,2607,836294
2018-05-04,0.046804,0.046917,0.037706,0.044839,2463,800869
2018-05-05,0.044818,0.045646,0.039047,0.042556,769,760094
2018-05-06,0.042585,0.042984,0.036369,0.039731,629,709622
2018-05-07,0.039759,0.045664,0.037125,0.038002,1195,678749
2018-05-08,0.038083,0.042419,0.035738,0.03736,1196,667273
2018-05-09,0.037303,0.046092,0.036389,0.040195,1916,717913
2018-05-10,0.040183,0.052373,0.039347,0.045992,5025,821457
2018-05-11,0.046047,0.049452,0.031995,0.035689,4735,637433
2018-05-12,0.035584,0.04351,0.035584,0.043246,2293,772406
2018-05-13,0.043231,0.049473,0.041534,0.043395,1494,775065
2018-05-14,0.043387,0.050385,0.040642,0.046943,3865,838448
2018-05-15,0.046863,0.053463,0.046863,0.051815,1899,925461
2018-05-16,0.051785,0.051828,0.03407,0.040479,4197,722990
2018-05-17,0.040504,0.044326,0.035865,0.038851,2372,693908
2018-05-18,0.038885,0.047367,0.035774,0.044689,1274,798186
2018-05-19,0.044682,0.046367,0.040308,0.044045,4646,786675
2018-05-20,0.044078,0.044347,0.039414,0.040942,778,731255
2018-05-21,0.040993,0.04926,0.030958,0.039822,7099,711261
2018-05-22,0.039815,0.039845,0.033404,0.03608,455,644428
2018-05-23,0.036043,0.036148,0.028664,0.034473,3557,615722
2018-05-24,0.034386,0.038277,0.028869,0.038014,2780,678969
2018-05-25,0.038086,0.038387,0.035468,0.036711,2416,655694
2018-05-26,0.036663,0.038417,0.032835,0.033013,259,589641
2018-05-27,0.033028,0.038132,0.032642,0.036057,1682,644017
2018-05-28,0.036066,0.036389,0.033691,0.033793,522,603578
2018-05-29,0.033782,0.035301,0.033546,0.034485,183,615938
2018-05-30,0.034372,0.036,0.029589,0.029856,8313,533262
2018-05-31,0.029849,0.044876,0.029703,0.040785,1954,728445
2018-06-01,0.040814,0.042617,0.026565,0.033503,1318,598393
2018-06-02,0.033489,0.03615,0.031718,0.034786,1908,621312
2018-06-03,0.034796,0.036875,0.033071,0.036457,3978,651147
2018-06-04,0.036474,0.03657,0.030048,0.031207,1870,557385
2018-06-05,0.031222,0.038149,0.024235,0.038111,5231,680691
2018-06-06,0.038101,0.04164,0.036077,0.038735,1232,691834
2018-06-07,0.03877,0.049312,0.037555,0.04044,4127,722297
2018-06-08,0.040469,0.046467,0.037054,0.042575,2255,760420
2018-06-09,0.04246,0.048285,0.036366,0.03995,3734,713538
2018-06-10,0.040009,0.043138,0.036139,0.040872,1272,730001
2018-06-11,0.04093,0.041188,0.031895,0.038433,4325,686449
2018-06-12,0.038413,0.039485,0.034524,0.034733,2090,620362
2018-06-13,0.034823,0.041697,0.02974,0.039267,1217,701350
2018-06-14,0.03925,0.040235,0.034851,0.035113,1468,627153
2018-06-15,0.035055,0.036429,0.031959,0.034081,2249,608706
2018-06-16,0.033956,0.036261,0.029025,0.032452,890,579625
2018-06-17,0.032538,0.039076,0.032476,0.036064,1936,644131
2018-06-18,0.035941,0.044012,0.033904,0.037983,1533,678406
2018-06-19,0.037963,0.045338,0.037819,0.041579,4589,742637
2018-06-20,0.041605,0.043894,0.0362,0.036216,1171,646846
2018-06-21,0.036223,0.038824,0.035077,0.0376,1879,671576
2018-06-22,0.037559,0.038064,0.031305,0.031942,2785,570511
2018-06-23,0.031946,0.0351,0.031926,0.032963,430,588755
2018-06-24,0.032959,0.037129,0.027001,0.032719,882,584385
2018-06-25,0.032656,0.037483,0.030051,0.035985,1116,642729
2018-06-26,0.029949,0.032987,0.028833,0.032297,1419,576848
2018-06-27,0.032248,0.034135,0.029846,0.031543,1579,563388
2018-06-28,0.031554,0.033029,0.028592,0.028754,2617,513569
2018-06-29,0.028772,0.034076,0.028404,0.033797,891,603650
2018-06-30,0.033843,0.035908,0.030885,0.035781,1572,639082
2018-07-01,0.035789,0.03599,0.026834,0.026841,2382,479394
2018-07-02,0.026843,0.03432,0.026768,0.031279,1262,558662
2018-07-03,0.031132,0.03224,0.027275,0.027387,1828,489149
2018-07-04,0.027376,0.030009,0.025914,0.027889,2275,498124
2018-07-05,0.027949,0.028106,0.024859,0.027514,1757,491418
2018-07-06,0.027509,0.027971,0.024412,0.026528,1217,473805
2018-07-07,0.026483,0.028854,0.025361,0.028665,1015,511988
2018-07-08,0.028633,0.031026,0.027948,0.02955,517,527784
2018-07-09,0.029543,0.029925,0.025763,0.026469,703,472755
2018-07-10,0.02645,0.028812,0.022341,0.023655,1917,422505
2018-07-11,0.023656,0.023867,0.020802,0.022243,1309,397273
2018-07-12,0.022238,0.026857,0.021124,0.025716,113,459309
2018-07-13,0.025741,0.030504,0.025741,0.026009,460,464548
2018-07-14,0.025937,0.025967,0.020057,0.021726,848,388044
2018-07-15,0.021699,0.027415,0.02078,0.020856,290,372507
2018-07-16,0.02056,0.024412,0.020508,0.023202,676,414405
2018-07-17,0.023145,0.027645,0.021096,0.026487,1236,473085
2018-07-18,0.026476,0.02747,0.023076,0.025448,1037,454513
2018-07-19,0.025862,0.028026,0.023774,0.023848,716,425938
2018-07-20,0.023866,0.028987,0.023514,0.024973,1575,446040
2018-07-21,0.02448,0.028768,0.0243,0.026294,131451,469638
2018-07-22,0.025915,0.03342,0.025441,0.025569,42089,456678
2018-07-23,0.025608,0.039173,0.025539,0.036108,124866,644921
2018-07-24,0.036161,0.045433,0.034047,0.042999,106205,767994
2018-07-25,0.042203,0.043345,0.037644,0.038309,76674,684222
2018-07-26,0.038302,0.038649,0.029022,0.030047,11454,536661
2018-07-27,0.03003,0.034875,0.019234,0.020286,107483,362332
2018-07-28,0.018493,0.027002,0.01822,0.027002,12615,482282
2018-07-29,0.027739,0.027835,0.019254,0.019254,7192,343894
2018-07-30,0.01927,0.02798,0.018951,0.026221,2635,468336
2018-07-31,0.026172,0.027083,0.013228,0.013359,10646,238605
2018-08-01,0.013371,0.020619,0.013371,0.020289,3807,362378
2018-08-02,0.0203,0.02041,0.015529,0.016997,3366,303581
2018-08-03,0.016995,0.016998,0.011603,0.013082,5904,233663
2018-08-04,0.013101,0.015414,0.010542,0.015164,4049,270838
2018-08-05,0.01517,0.015634,0.011637,0.012201,3692,217920
2018-08-06,0.012216,0.013731,0.009994,0.011861,1761,211847
2018-08-07,0.011856,0.013789,0.009856,0.012353,1812,220642
2018-08-08,0.012367,0.012455,0.007235,0.011409,3353,203765
2018-08-09,0.011434,0.012458,0.008381,0.012323,3212,220097
2018-08-10,0.01231,0.012662,0.011351,0.011486,1974,205153
2018-08-11,0.011475,0.011976,0.010602,0.010992,1424,196319
2018-08-12,0.010959,0.012821,0.010652,0.011688,3693,208763
2018-08-13,0.011684,0.01308,0.009576,0.009576,3187,171037
2018-08-14,0.009567,0.012094,0.00851,0.0106,3285,189330
2018-08-15,0.010592,0.012315,0.007984,0.010161,2880,181489
