Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.071935,0.093615,0.067557,0.079263,681451.0,
2018-01-21,0.079458,0.080542,0.064723,0.065079,280355.0,
2018-01-22,0.065507,0.068967,0.035193,0.062885,460345.0,
2018-01-23,0.062747,0.064761,0.054795,0.062908,270986.0,
2018-01-24,0.063458,0.068341,0.060089,0.064589,199631.0,
2018-01-25,0.065263,0.068469,0.057387,0.059436,126816.0,
2018-01-26,0.059232,0.061779,0.045049,0.057317,173179.0,
2018-01-27,0.057331,0.060615,0.045339,0.046628,251157.0,
2018-01-28,0.046955,0.053632,0.040235,0.046171,132166.0,
2018-01-29,0.046514,0.06698,0.038417,0.060358,338579.0,31981536.0
2018-01-30,0.060477,0.064217,0.044701,0.050541,169170.0,26779939.0
2018-01-31,0.049333,0.051369,0.04389,0.047225,159347.0,25022813.0
2018-02-01,0.04717,0.054071,0.037405,0.042272,119942.0,22398091.0
2018-02-02,0.042135,0.044348,0.028655,0.039846,85835.0,21112912.0
2018-02-03,0.040088,0.042603,0.033586,0.033998,84129.0,18014388.0
2018-02-04,0.033988,0.039105,0.027537,0.030702,40809.0,16267912.0
2018-02-05,0.030407,0.0327,0.021146,0.024059,106578.0,12748149.0
2018-02-06,0.024143,0.034234,0.015848,0.024955,120851.0,13222481.0
2018-02-07,0.024986,0.030665,0.020957,0.024145,117820.0,12793399.0
2018-02-08,0.024082,0.028531,0.023108,0.027932,70701.0,14800249.0
2018-02-09,0.027973,0.028764,0.025926,0.028609,91152.0,15159071.0
2018-02-10,0.0286,0.028829,0.022398,0.024692,46690.0,13083392.0
2018-02-11,0.024657,0.02621,0.021802,0.023945,87575.0,12687638.0
2018-02-12,0.02405,0.025625,0.009054,0.023169,282437.0,12276519.0
2018-02-13,0.023215,0.025684,0.018817,0.019492,434270.0,10328271.0
2018-02-14,0.019474,0.022458,0.017764,0.0218,241540.0,11550980.0
2018-02-15,0.021809,0.023285,0.019234,0.020019,28506.0,10607349.0
2018-02-16,0.022903,0.026784,0.021758,0.022251,24517.0,11790053.0
2018-02-17,0.022303,0.024708,0.020823,0.02346,24373.0,12430656.0
2018-02-18,0.023473,0.024344,0.019717,0.019861,15841.0,10523631.0
2018-02-19,0.019777,0.021487,0.018818,0.018835,27455.0,9980046.0
2018-02-20,0.018936,0.022502,0.017842,0.022008,30714.0,11660926.0
2018-02-21,0.021288,0.021288,0.017214,0.017867,11752.0,9466823.0
2018-02-22,0.017912,0.021486,0.016958,0.021183,59416.0,11224267.0
2018-02-23,0.02116,0.028554,0.01858,0.019429,14627.0,10294890.0
2018-02-24,0.019413,0.02073,0.015993,0.018598,33545.0,9854204.0
2018-02-25,0.018631,0.029548,0.017448,0.02422,94077.0,12833297.0
2018-02-26,0.024239,0.026396,0.018648,0.022322,136687.0,11827408.0
2018-02-27,0.022405,0.023137,0.01858,0.019869,82839.0,10527658.0
2018-02-28,0.019854,0.020861,0.017101,0.017848,53941.0,9457179.0
