Date,Open,High,Low,Close,Volume,Market Cap
2018-08-20,0.008282,0.011011,0.008186,0.010436,194.0,
2018-08-21,0.010408,0.010983,0.010308,0.010668,76.0,
2018-08-22,0.010778,0.014321,0.009058,0.009249,89.0,
2018-08-23,0.009245,0.012745,0.009245,0.012722,23.0,
2018-08-24,0.012768,0.013552,0.012637,0.013468,72.0,
2018-08-25,0.01334,0.013866,0.013166,0.013791,20.0,
2018-08-26,0.013715,0.013766,0.011218,0.011469,238.0,
2018-08-27,0.011602,0.013559,0.011334,0.013532,34.0,
2018-08-28,0.013682,0.013682,0.012574,0.013016,25.0,
2018-08-29,0.012959,0.015835,0.01225,0.014909,97.0,
2018-08-30,0.014918,0.015145,0.012619,0.014899,156.0,
2018-08-31,0.014973,0.015238,0.010838,0.014276,127.0,
2018-09-01,0.014276,0.015211,0.011938,0.014623,218.0,
2018-09-02,0.014624,0.014861,0.012077,0.014301,35.0,
2018-09-03,0.01423,0.014712,0.013694,0.013943,3.0,
2018-09-04,0.013945,0.016176,0.013728,0.014767,9.0,
2018-09-05,0.014769,0.015101,0.01089,0.01089,47.0,
2018-09-06,0.010955,0.013197,0.010336,0.013147,41.0,
2018-09-07,0.013147,0.013425,0.011222,0.011491,5.0,
2018-09-08,0.011514,0.011804,0.01055,0.010858,26.0,
2018-09-09,0.01086,0.011221,0.010266,0.010293,60.0,
2018-09-10,0.01034,0.010583,0.010224,0.010342,9.0,
2018-09-11,0.010314,0.011203,0.009538,0.009812,3.0,
2018-09-12,0.009879,0.00991,0.009089,0.009822,18.0,
2018-09-13,0.009829,0.011018,0.007941,0.010863,14.0,
2018-09-14,0.010837,0.011191,0.007913,0.008017,22.0,
2018-09-15,0.007985,0.011088,0.007985,0.010927,20.0,
2018-09-16,0.010838,0.010939,0.010525,0.010849,9.0,
2018-09-17,0.010738,0.011001,0.007505,0.010074,31.0,
2018-09-18,0.010011,0.010424,0.007602,0.010227,12.0,
2018-09-19,0.010198,0.010458,0.009899,0.010242,3.0,
2018-09-20,0.010293,0.011014,0.01024,0.010975,3.0,
2018-09-21,0.010957,0.011871,0.008371,0.011602,169.0,
2018-09-22,0.011634,0.011781,0.008346,0.008437,31.0,
2018-09-23,0.008432,0.011394,0.007831,0.007947,211.0,
2018-09-24,0.007928,0.011494,0.007851,0.009028,1.0,
2018-09-25,0.008988,0.008988,0.008416,0.00876,1.0,
2018-09-26,0.008814,0.008835,0.007945,0.007993,7.0,
2018-09-27,0.007983,0.008543,0.007879,0.008481,8.0,
2018-09-28,0.008481,0.009162,0.008407,0.008553,8.0,
2018-09-29,0.008428,0.01054,0.008271,0.009567,22.0,
2018-09-30,0.009589,0.010237,0.008392,0.010195,29.0,
2018-10-01,0.010209,0.010323,0.009894,0.010039,28.0,
2018-10-02,0.010081,0.010244,0.007442,0.010168,200.0,
2018-10-03,0.01017,0.01017,0.009754,0.009864,30.0,
2018-10-04,0.009879,0.010088,0.009843,0.009871,13.0,
2018-10-05,0.009862,0.009944,0.005959,0.006052,104.0,
2018-10-06,0.006052,0.006239,0.005944,0.006214,9.0,
2018-10-07,0.006215,0.008153,0.006206,0.00812,77.0,
2018-10-08,0.008137,0.010039,0.00739,0.007404,88.0,
2018-10-09,0.007381,0.010052,0.006345,0.010052,744.0,
2018-10-10,0.010712,0.010762,0.00899,0.010705,427.0,
2018-10-11,0.010674,0.010674,0.009092,0.009092,16.0,
2018-10-12,0.009108,0.011221,0.008995,0.010927,1089.0,
2018-10-13,0.010938,0.011158,0.010814,0.011064,32.0,
2018-10-14,0.011024,0.011367,0.010925,0.010936,22.0,
2018-10-15,0.010956,0.011571,0.006993,0.011447,45.0,219398.0
2018-10-16,0.011395,0.011537,0.011293,0.011523,166.0,220862.0
