Date,Open,High,Low,Close,Volume,Market Cap
2017-04-11,0.033691,0.035034,0.033691,0.034945,5750.0,361443
2017-04-12,0.03494,0.035007,0.029924,0.034811,1169.0,360051
2017-04-13,0.03483,0.034971,0.033376,0.033909,3067.0,350726
2017-04-14,0.03394,0.034533,0.033404,0.033866,823.0,350285
2017-04-15,0.033859,0.039204,0.033784,0.038693,7298.0,400208
2017-04-16,0.038696,0.039178,0.035338,0.039037,1763.0,403764
2017-04-17,0.039047,0.043016,0.038804,0.042981,2655.0,444555
2017-04-18,0.042976,0.043832,0.035058,0.04362,740.0,451168
2017-04-19,0.043637,0.043758,0.043371,0.04357,297.0,450654
2017-04-20,0.043599,0.044668,0.042535,0.044247,10.0,457651
2017-04-21,0.044259,0.044482,0.040708,0.043994,5.0,455033
2017-04-22,0.044018,0.044468,0.035388,0.044329,538.0,458502
2017-04-23,0.044312,0.044322,0.043041,0.043158,22.0,446386
2017-04-24,0.043244,0.043476,0.036532,0.040005,14.0,413774
2017-04-25,0.040014,0.041761,0.01898,0.041761,302.0,431941
2017-04-26,0.041778,0.045669,0.019047,0.019242,65.0,199020
2017-04-27,0.019254,0.046203,0.019254,0.046134,32.0,477166
2017-04-28,0.046134,0.047187,0.045169,0.046012,380.0,475908
2017-04-29,0.04606,0.047676,0.021892,0.047546,524.0,491770
2017-04-30,0.047548,0.048511,0.047298,0.048511,21.0,501751
2017-05-01,0.048525,0.051594,0.037629,0.051122,88.0,528763
2017-05-02,0.051102,0.052913,0.05091,0.052156,10.0,539457
2017-05-03,0.052191,0.053486,0.040742,0.05336,298.0,551910
2017-05-04,0.053383,0.054972,0.04118,0.042363,117.0,438163
2017-05-05,0.042451,0.044577,0.042129,0.042588,9.0,440495
2017-05-06,0.042626,0.043047,0.026388,0.042628,98.0,440902
2017-05-07,0.042646,0.04399,0.026596,0.043989,10.0,454987
2017-05-08,0.043995,0.047472,0.043995,0.047472,176.0,491009
2017-05-09,0.047487,0.063939,0.047254,0.061438,5.0,635456
2017-05-10,0.061478,0.061616,0.042881,0.043142,13.0,446227
2017-05-11,0.04322,0.066483,0.032859,0.033302,53.0,344445
2017-05-12,0.033335,0.06518,0.033224,0.063104,16.0,652691
2017-05-13,0.059873,0.063785,0.059864,0.063653,1.0,658375
2017-05-14,0.063857,0.064777,0.062798,0.063898,27.0,660901
2017-05-15,0.063935,0.064033,0.0346,0.0346,2.0,357869
2017-05-16,0.060648,0.063145,0.042393,0.042697,93.0,441622
2017-05-17,0.042686,0.066069,0.042237,0.064937,16.0,671650
2017-05-18,0.064902,0.067264,0.034852,0.067147,87.0,694513
2017-05-19,0.067186,0.069449,0.033086,0.068721,204.0,710788
2017-05-20,0.068646,0.069679,0.035707,0.037477,39.0,387631
2017-05-21,0.037464,0.074351,0.037266,0.04311,138.0,445896
2017-05-22,0.043255,0.065244,0.038532,0.040208,281.0,415876
2017-05-23,0.040149,0.067273,0.040149,0.044679,16.0,462118
2017-05-24,0.044733,0.074377,0.044733,0.072982,8.0,754858
2017-05-25,0.072844,0.089728,0.047754,0.081678,262.0,844804
2017-05-26,0.081078,0.091734,0.057462,0.068785,980.0,711455
2017-05-27,0.069014,0.06992,0.056228,0.069155,218.0,715275
2017-05-28,0.069568,0.077564,0.068883,0.071691,109.0,741511
2017-05-29,0.071546,0.083394,0.06957,0.07568,3.0,782771
2017-05-30,0.075768,0.077136,0.071156,0.07218,2.0,746563
2017-05-31,0.054599,0.056939,0.054087,0.056279,7.0,582103
2017-06-01,0.056329,0.079215,0.056329,0.079033,41.0,817450
2017-06-02,0.079069,0.079127,0.071294,0.075119,96.0,776963
2017-06-03,0.075086,0.08194,0.067485,0.080782,261.0,835535
2017-06-04,0.080564,0.080564,0.061412,0.062406,22.0,645467
2017-06-05,0.062417,0.081763,0.062417,0.067131,230.0,694346
2017-06-06,0.067335,0.073101,0.058194,0.060286,235.0,623550
2017-06-07,0.060302,0.085805,0.055924,0.056937,424.0,588902
2017-06-08,0.057223,0.063473,0.055697,0.059005,281.0,610292
2017-06-09,0.058911,0.084461,0.058667,0.083623,65.0,864925
2017-06-10,0.083749,0.085926,0.069927,0.071745,4.0,742065
2017-06-11,0.071703,0.088153,0.050174,0.088131,24.0,911546
2017-06-12,0.088014,0.08828,0.05417,0.077406,109.0,800616
2017-06-13,0.077147,0.081707,0.077059,0.08022,95.0,829720
2017-06-14,0.082338,0.082511,0.070494,0.073725,0.0,762541
2017-06-15,0.073721,0.086838,0.066777,0.080539,55.0,833024
2017-06-16,0.08048,0.082876,0.044964,0.044964,357.0,465069
2017-06-17,0.044964,0.067446,0.044964,0.067446,5.0,697603
2017-06-18,0.067446,0.067446,0.067446,0.067446,5.0,697603
2017-06-19,0.067446,0.067446,0.067446,0.067446,50.0,697603
2017-06-20,0.067446,0.068311,0.06245,0.068236,230.0,705771
2017-06-21,0.068236,0.07456,0.054956,0.054956,5.0,568417
2017-06-22,0.054956,0.089928,0.054956,0.089928,101.0,930138
2017-06-23,0.089928,0.096052,0.056968,0.072668,345.0,751615
2017-06-24,0.07266,0.073464,0.068098,0.069505,270.0,718897
2017-06-25,0.093575,0.094686,0.088115,0.090703,20.0,938148
2017-06-26,0.090655,0.092091,0.088218,0.089091,20.0,921476
2017-06-28,0.090317,0.090839,0.054378,0.074838,82.0,774060
2017-06-29,0.074769,0.074921,0.035379,0.035379,356.0,365930
2017-06-30,0.06824,0.069857,0.066959,0.067225,23.0,695312
2017-07-01,0.088264,0.089796,0.087245,0.089477,0.0,925473
2017-07-03,0.084023,0.084865,0.083398,0.083896,0.0,867748
2017-07-04,0.083706,0.086559,0.067155,0.068338,3.0,706825
2017-07-05,0.068301,0.073403,0.035422,0.072953,192.0,754565
2017-07-06,0.07299,0.093744,0.072395,0.093478,0.0,966848
2017-07-07,0.093546,0.745677,0.061998,0.063374,5919.0,655480
2017-07-08,0.063427,0.072582,0.057429,0.066953,188.0,692500
2017-07-09,0.067013,0.076715,0.059108,0.063447,107.0,656236
2017-07-10,0.06357,0.079391,0.002576,0.029475,3010.0,304864
2017-07-11,0.029412,0.050064,0.027572,0.030337,146.0,313781
2017-07-12,0.03048,0.042375,0.029709,0.042101,362.0,435457
2017-07-13,0.042133,0.062549,0.041245,0.050753,30.0,524941
2017-07-14,0.050715,0.050949,0.030233,0.031136,1.0,322042
2017-07-15,0.031082,0.073697,0.027874,0.045534,79.0,470964
2017-07-16,0.045397,0.069613,0.042611,0.067473,2.0,697883
2017-07-17,0.067398,0.073229,0.034622,0.058416,1120.0,604200
2017-07-18,0.058566,0.062613,0.056712,0.060443,390.0,625165
2017-07-19,0.060539,0.130275,0.059187,0.082756,787.0,855956
2017-07-20,0.082507,0.094705,0.06445,0.065348,7.0,675898
2017-07-21,0.06964,0.06964,0.065574,0.066829,13.0,691216
2017-07-22,0.066815,0.101059,0.066495,0.099207,31.0,1026114
2017-07-23,0.099208,0.100142,0.068207,0.068843,1.0,712054
2017-07-24,0.068763,0.102008,0.059634,0.101257,548.0,1047313
2017-07-25,0.101246,0.104048,0.054665,0.095302,518.0,985715
2017-07-26,0.095345,0.097045,0.041345,0.042297,3.0,437480
2017-07-27,0.042417,0.096597,0.042253,0.063141,653.0,653074
2017-07-28,0.063332,0.066823,0.045895,0.046905,5.0,485144
2017-07-29,0.046727,0.046855,0.045037,0.045864,5.0,474376
2017-07-30,0.063634,0.065125,0.055705,0.056546,10.0,584858
2017-07-31,0.056604,0.066155,0.045412,0.06583,9.0,680885
2017-08-01,0.065862,0.066936,0.061157,0.063594,8.0,657759
2017-08-02,0.060439,0.096157,0.060167,0.092913,607.0,961009
2017-08-03,0.093079,0.097284,0.040669,0.096817,61.0,1001386
2017-08-04,0.096792,0.099708,0.09613,0.099145,63.0,1025470
2017-08-05,0.105974,0.116972,0.046815,0.048454,153.0,501162
2017-08-06,0.048465,0.048619,0.043889,0.04544,1.0,469988
2017-08-07,0.121064,0.125926,0.121032,0.125367,7.0,1296685
2017-08-08,0.125494,0.128828,0.124456,0.126797,7.0,1311476
2017-08-09,0.0471,0.082242,0.026425,0.026741,380.0,276588
2017-08-10,0.026744,0.036257,0.026643,0.035974,6.0,372081
2017-08-11,0.035972,0.089034,0.035813,0.0632,89.0,653687
2017-08-12,0.063151,0.063577,0.051194,0.053928,9.0,557780
2017-08-13,0.053878,0.075576,0.053878,0.074409,0.0,769617
2017-08-14,0.074456,0.07915,0.049957,0.079102,2.0,818160
2017-08-15,0.079315,0.14589,0.049686,0.131931,930.0,1364577
2017-08-16,0.132076,0.133467,0.106236,0.118608,4.0,1226776
2017-08-17,0.118499,0.118935,0.056629,0.057955,26.0,599431
2017-08-18,0.057778,0.058685,0.049423,0.051031,1.0,527814
2017-08-19,0.050987,0.075107,0.050977,0.074966,1.0,775378
2017-08-20,0.074616,0.074616,0.072893,0.073534,1.0,760568
2017-08-22,0.005259,0.053339,0.005199,0.053146,78.0,549690
2017-08-23,0.053037,0.053522,0.040803,0.041536,11.0,429611
2017-08-24,0.041554,0.04227,0.04122,0.041695,4.0,431259
2017-08-25,0.044623,0.044687,0.043205,0.043797,1.0,452996
2017-08-26,0.043881,0.056566,0.043047,0.056458,10.0,583946
2017-08-27,0.056443,0.057177,0.056116,0.056422,1.0,583575
2017-08-28,0.056478,0.056478,0.043004,0.044164,3.0,456797
2017-08-29,0.044239,0.060292,0.043976,0.059756,4.0,618067
2017-08-30,0.059677,0.129415,0.04533,0.077526,20.0,801859
2017-08-31,0.077391,0.089417,0.069692,0.088514,282.0,915513
2017-09-01,0.088531,0.181171,0.088531,0.181171,8289.0,1873872
2017-09-02,0.181398,0.182711,0.136047,0.138439,324.0,1431890
2017-09-03,0.138528,0.16929,0.099081,0.167629,615.0,1733806
2017-09-04,0.167685,0.167807,0.093229,0.135763,4795.0,1404212
2017-09-05,0.136468,0.167784,0.111835,0.164679,50.0,1703294
2017-09-06,0.164867,0.175409,0.123449,0.147893,200.0,1529674
2017-09-07,0.14761,0.148905,0.121496,0.148252,106.0,1533387
2017-09-08,0.148282,0.150328,0.061086,0.063122,108.0,652875
2017-09-09,0.063244,0.150698,0.061451,0.150392,990.0,1555521
2017-09-10,0.150006,0.150006,0.090757,0.132915,353.0,1374755
2017-09-11,0.133335,0.134541,0.062804,0.067537,515.0,698543
2017-09-12,0.067515,0.122102,0.065799,0.120184,405.0,1243077
2017-09-13,0.119727,0.12103,0.071265,0.094187,193.0,974184
2017-09-14,0.094182,0.110837,0.044683,0.044683,93.0,462157
2017-09-15,0.045031,0.052595,0.041222,0.051144,244.0,528991
2017-09-16,0.051011,0.085144,0.050953,0.071185,56.0,736272
2017-09-17,0.071136,0.091392,0.048313,0.089526,30.0,925983
2017-09-18,0.089348,0.099157,0.088346,0.09623,39.0,995322
2017-09-19,0.096463,0.096976,0.090878,0.092053,0.0,952115
2017-09-20,0.09193,0.09507,0.090334,0.091577,13.0,947193
2017-09-21,0.091128,0.09174,0.073575,0.074349,29.0,769000
2017-09-22,0.074264,0.07713,0.060603,0.061967,2.0,640936
2017-09-23,0.061793,0.065358,0.061199,0.064442,1.0,666530
2017-09-24,0.075582,0.07584,0.075086,0.075323,2.0,779076
2017-09-25,0.075247,0.080791,0.066717,0.066874,43.0,691681
2017-09-26,0.066867,0.067155,0.048656,0.048744,1221.0,504160
2017-09-27,0.048607,0.057031,0.048607,0.056799,6.0,587480
2017-09-28,0.056801,0.058306,0.044746,0.053796,29.0,556418
2017-09-29,0.053755,0.061896,0.042171,0.042501,8.0,439597
2017-10-01,0.065022,0.066292,0.064788,0.066292,34.0,685669
2017-10-02,0.066263,0.816899,0.065726,0.087575,176547.0,905801
2017-10-03,0.087579,0.15167,0.087126,0.12561,3234.0,1299198
2017-10-04,0.125892,0.125971,0.084895,0.086727,635.0,897031
2017-10-05,0.086806,0.1196,0.07661,0.082781,193.0,856212
2017-10-06,0.082781,0.096104,0.051889,0.057938,643.0,599256
2017-10-07,0.057956,0.080765,0.052083,0.053335,379.0,551646
2017-10-08,0.053192,0.070191,0.052471,0.069116,47.0,714877
2017-10-09,0.069134,0.07073,0.058607,0.069521,439.0,719065
2017-10-10,0.069516,0.072908,0.052205,0.05259,98.0,543941
2017-10-11,0.052581,0.053659,0.052163,0.053057,53.0,548772
2017-10-12,0.053102,0.094224,0.053014,0.094224,109.0,974572
2017-10-13,0.094514,0.098332,0.064222,0.068337,151.0,706815
2017-10-14,0.068355,0.068355,0.058618,0.059588,73.0,616321
2017-10-15,0.059694,0.088302,0.056453,0.087416,21.0,904151
2017-10-16,0.087427,0.088482,0.062172,0.06356,115.0,657405
2017-10-17,0.06357,0.063751,0.056269,0.056619,64.0,585622
