Date,Open,High,Low,Close,Volume,Market Cap
2016-05-18,0.036407,0.036407,0.020018,0.025913,6550.0,6440
2016-05-19,0.034089,0.068665,0.022738,0.058345,9633.0,15085
2016-05-20,0.053205,0.057749,0.013338,0.02471,2497.0,6585
2016-05-21,0.024726,0.042004,0.024726,0.030221,2403.0,8352
2016-05-22,0.030223,0.035006,0.024457,0.026056,1978.0,7358
2016-05-23,0.026058,0.02765,0.015512,0.015901,1102.0,4490
2016-05-24,0.015906,0.016917,0.007787,0.010704,1042.0,3022
2016-05-25,0.010705,0.012538,0.005845,0.005989,1275.0,1691
2016-05-26,0.00599,0.013882,0.005298,0.006402,1138.0,1808
2016-05-27,0.006404,0.009381,0.00075,0.00615,390.0,1737
2016-05-28,0.006145,0.006151,0.002538,0.005014,143.0,1416
2016-05-29,0.00499,0.00529,0.001694,0.002236,162.0,632
2016-05-30,0.002246,0.01863,0.001761,0.003235,1256.0,914
2016-05-31,0.003237,0.008861,0.003237,0.004623,670.0,1305
2016-06-01,0.004621,0.006207,0.003285,0.003345,374.0,945
2016-06-02,0.003342,0.004546,0.001952,0.002071,91.0,585
2016-06-03,0.00207,0.00331,0.002033,0.00214,139.0,604
2016-06-04,0.002142,0.003946,0.002045,0.002468,74.0,697
2016-06-05,0.002471,0.00348,0.002099,0.002225,79.0,628
2016-06-06,0.002224,0.003113,0.002181,0.002196,25.0,620
2016-06-07,0.002195,0.003411,0.002097,0.00222,99.0,627
2016-06-08,0.002222,0.002375,0.001407,0.001419,70.0,401
2016-06-09,0.001421,0.002157,0.001064,0.001327,9.0,375
2016-06-10,0.00133,0.001331,0.001092,0.001097,24.0,310
2016-06-11,0.001099,0.001348,0.001099,0.001171,7.0,331
2016-06-12,0.001177,0.002016,0.001172,0.001292,12.0,365
2016-06-13,0.00129,0.001368,0.001266,0.001275,39.0,360
2016-06-14,0.001275,0.001488,0.0012,0.001241,6.0,350
2016-06-15,0.001241,0.001566,0.001104,0.001118,25.0,316
2016-06-16,0.001121,0.001682,0.001121,0.001241,8.0,351
2016-06-17,0.001245,0.001256,0.001161,0.001229,8.0,347
2016-06-18,0.001228,0.003003,0.001204,0.001225,64.0,346
2016-06-19,0.001226,0.003008,0.001202,0.001267,66.0,358
2016-06-20,0.001268,0.002874,0.001178,0.00118,30.0,333
2016-06-21,0.001177,0.001177,0.000697,0.000727,6.0,205
2016-06-22,0.000726,0.000739,0.000629,0.000638,11.0,180
2016-06-23,0.000645,0.000969,0.000603,0.000961,8.0,271
2016-06-24,0.000963,0.003095,0.000963,0.001557,185.0,440
2016-06-25,0.001557,0.002997,0.001547,0.001902,149.0,537
2016-06-26,0.001905,0.002529,0.001732,0.001762,21.0,498
2016-06-27,0.001762,0.002551,0.001446,0.001468,24.0,414
2016-06-28,0.001474,0.001943,0.000733,0.000744,4.0,210
2016-06-29,0.000741,0.001888,0.000726,0.001856,3973.0,524
2016-06-30,0.001858,0.005983,0.001665,0.004033,9101.0,1139
2016-07-01,0.004028,0.00479,0.004014,0.004227,474.0,1194
2016-07-02,0.00423,0.004249,0.00198,0.002034,289.0,574
2016-07-03,0.002037,0.0036,0.001428,0.001456,11.0,411
2016-07-04,0.001456,0.004739,0.001444,0.002065,67.0,583
2016-07-05,0.002063,0.004528,0.001499,0.001502,287.0,424
2016-07-06,0.001502,0.002216,0.001502,0.001531,27.0,432
2016-07-07,0.001532,0.001986,0.001322,0.00139,61.0,393
2016-07-08,0.00139,0.001948,0.001375,0.001446,19.0,408
2016-07-09,0.001446,0.001978,0.001374,0.001413,15.0,399
2016-07-10,0.001412,0.001416,0.001379,0.001403,22.0,396
2016-07-11,0.001401,0.001615,0.001393,0.001399,9.0,395
2016-07-12,0.0014,0.001459,0.001397,0.001435,18.0,405
2016-07-13,0.001436,0.001641,0.001414,0.001414,19.0,399
2016-07-14,0.00141,0.001423,0.00092,0.000921,24.0,260
2016-07-15,0.000923,0.001646,0.000791,0.000822,9.0,232
2016-07-16,0.000823,0.00163,0.000823,0.000846,12.0,239
2016-07-17,0.000847,0.000898,0.000847,0.000897,2.0,253
2016-07-18,0.000897,0.00163,0.000876,0.000882,4.0,249
2016-07-19,0.000881,0.000889,0.000848,0.000855,16.0,241
2016-07-20,0.000854,0.000855,0.000829,0.000832,4.0,235
2016-07-21,0.000832,0.001565,0.000826,0.000851,9.0,614
2016-07-22,0.000851,0.001418,0.000816,0.00082,6.0,597
2016-07-23,0.00082,0.000832,0.000817,0.000819,4.0,603
2016-07-24,0.000819,0.00086,0.000816,0.000827,13.0,614
2016-07-25,0.000827,0.000828,0.000818,0.000824,5.0,618
2016-07-26,0.000818,0.000918,0.000761,0.000912,7.0,690
2016-07-27,0.000912,0.00123,0.000759,0.000766,6.0,581
2016-07-28,0.000766,0.000768,0.000733,0.000734,7.0,561
2016-07-29,0.000734,0.001173,0.000479,0.00048,3.0,370
2016-07-30,0.00048,0.000494,0.000478,0.000478,2.0,373
2016-07-31,0.000478,0.000493,0.000465,0.000487,3.0,383
2016-08-01,0.000487,0.000501,0.000466,0.000485,3.0,385
2016-08-02,0.000485,0.000495,0.000436,0.000449,3.0,360
2016-08-03,0.00045,0.000484,0.000444,0.000481,2.0,389
2016-08-04,0.000481,0.000491,0.000411,0.000422,2.0,345
2016-08-05,0.000422,0.000459,0.000416,0.000426,2.0,351
2016-08-06,0.000426,0.000435,0.000421,0.000429,2.0,356
2016-08-07,0.000429,0.000661,0.000417,0.000421,13.0,352
2016-08-08,0.000421,0.000664,0.000419,0.00042,2.0,354
2016-08-09,0.00042,0.00042,0.000217,0.000235,1.0,201
2016-08-10,0.000235,0.00024,0.000235,0.000237,0.0,204
2016-08-11,0.000237,0.001198,0.000237,0.000607,112.0,523
2016-08-12,0.000606,0.001144,0.000592,0.000594,2.0,511
