Date,Open,High,Low,Close,Volume,Market Cap
2018-05-08,0.073048,0.08796,0.071535,0.086763,459518,20152540.0
2018-05-09,0.086655,0.086816,0.069035,0.07782,239063,19242842.0
2018-05-10,0.077894,0.086365,0.074788,0.07926,564995,19598742.0
2018-05-11,0.079317,0.084506,0.068774,0.069721,376221,17239985.0
2018-05-12,0.069596,0.083516,0.069596,0.081039,240795,20038714.0
2018-05-13,0.080877,0.091665,0.076921,0.090426,393885,22359984.0
2018-05-14,0.08807,0.094812,0.078568,0.087683,1172230,21681641.0
2018-05-15,0.087563,0.094625,0.085895,0.090105,2362680,22280412.0
2018-05-16,0.090149,0.148046,0.08618,0.142737,3313650,35294930.0
2018-05-17,0.141523,0.143703,0.109017,0.109017,3623300,26956903.0
2018-05-18,0.108976,0.112649,0.099089,0.112649,2190860,27854996.0
2018-05-19,0.112653,0.11485,0.10402,0.105661,421629,26127056.0
2018-05-20,0.106082,0.110525,0.104993,0.107464,732879,26572889.0
2018-05-21,0.108396,0.109003,0.095104,0.095632,550181,23647185.0
2018-05-22,0.097979,0.099648,0.084355,0.086945,369305,21499105.0
2018-05-23,0.086827,0.090199,0.066999,0.0706,218203,17457337.0
2018-05-24,0.070298,0.080796,0.058423,0.080687,395601,19951600.0
2018-05-25,0.080775,0.081568,0.073916,0.078037,222505,19296352.0
2018-05-26,0.076049,0.087521,0.075291,0.084722,247019,20949369.0
2018-05-27,0.084868,0.084868,0.054198,0.056886,756837,14066342.0
2018-05-28,0.056983,0.059002,0.048815,0.049445,194626,13751565.0
2018-05-29,0.049342,0.052834,0.046574,0.047552,147970,13224867.0
2018-05-30,0.047451,0.049592,0.044877,0.048678,154962,13538221.0
2018-05-31,0.049172,0.051263,0.042738,0.04886,100766,13588839.0
2018-06-01,0.048937,0.053654,0.048028,0.053594,153307,14932045.0
2018-06-02,0.053579,0.054917,0.048496,0.05129,168084,14290252.0
2018-06-03,0.051403,0.053521,0.042564,0.043567,282296,12225629.0
2018-06-04,0.043761,0.045871,0.039267,0.042317,178229,11959520.0
2018-06-05,0.04232,0.051946,0.041264,0.043545,203993,12306602.0
2018-06-06,0.043616,0.050598,0.043435,0.046324,72492,13161309.0
2018-06-07,0.046314,0.047281,0.042874,0.043308,46561,12304499.0
2018-06-08,0.043155,0.045428,0.040589,0.042761,59891,12191962.0
2018-06-09,0.042806,0.046232,0.03829,0.03829,36050,10936321.0
2018-06-10,0.038359,0.041246,0.031994,0.038149,55338,10895964.0
2018-06-11,0.038212,0.040585,0.036782,0.038321,37853,10954642.0
2018-06-12,0.038321,0.040675,0.034632,0.035662,43897,10203609.0
2018-06-13,0.035788,0.039193,0.031618,0.033477,44474,9578330.0
2018-06-14,0.033535,0.039961,0.032152,0.038663,47795,11062159.0
2018-06-15,0.038633,0.038775,0.031944,0.033133,23900,9486647.0
2018-06-16,0.033032,0.033701,0.031312,0.032371,25999,9268359.0
2018-06-17,0.03227,0.036796,0.031868,0.031976,84391,9161573.0
2018-06-18,0.031958,0.036642,0.031288,0.031998,160218,9167847.0
2018-06-19,0.031978,0.03546,0.031742,0.032716,119719,9380110.0
2018-06-20,0.032808,0.035703,0.030699,0.031716,73134,9096651.0
2018-06-21,0.0317,0.034041,0.027884,0.032067,58374,9216650.0
2018-06-22,0.032055,0.032396,0.025602,0.02944,26973,8467408.0
2018-06-23,0.029458,0.029695,0.027352,0.02844,5066,8179935.0
2018-06-24,0.028434,0.028516,0.02456,0.026916,13259,7741463.0
2018-06-25,0.026817,0.033421,0.018048,0.031259,132083,9015561.0
2018-06-26,0.030967,0.03129,0.029037,0.02914,533419,8404579.0
2018-06-27,0.029006,0.033464,0.028749,0.029919,329001,8644244.0
2018-06-28,0.02996,0.03095,0.029207,0.029562,594960,8541101.0
2018-06-29,0.029575,0.030896,0.027865,0.030384,112402,8778475.0
2018-06-30,0.030404,0.032243,0.029227,0.029444,638184,8506922.0
2018-07-01,0.029466,0.029976,0.028354,0.028762,534436,8309823.0
2018-07-02,0.028778,0.030886,0.02868,0.030417,64359,8787864.0
2018-07-03,0.030539,0.031466,0.029362,0.029476,432191,8516254.0
2018-07-04,0.029491,0.03054,0.028309,0.029354,780932,8480804.0
2018-07-05,0.029337,0.03032,0.028871,0.029391,115692,8491551.0
2018-07-06,0.029298,0.029523,0.028701,0.029061,272892,8396238.0
2018-07-07,0.029102,0.030429,0.02881,0.030373,443900,8775152.0
2018-07-08,0.030397,0.032691,0.029992,0.031794,345451,9185934.0
2018-07-09,0.03179,0.03191,0.028138,0.028138,40104,8171746.0
2018-07-10,0.028114,0.028887,0.026206,0.027382,191816,7952220.0
2018-07-11,0.027359,0.027808,0.025915,0.026275,179044,7630583.0
2018-07-12,0.02616,0.027187,0.024744,0.026378,176603,7660728.0
2018-07-13,0.026455,0.027499,0.025327,0.026249,269028,7636331.0
2018-07-14,0.026148,0.027037,0.02599,0.026486,166335,7705279.0
2018-07-15,0.026472,0.028753,0.026113,0.028084,301971,8170163.0
2018-07-16,0.028084,0.029068,0.027631,0.028567,284064,8316244.0
2018-07-17,0.028475,0.030812,0.027071,0.03064,187596,8941264.0
2018-07-18,0.030631,0.031069,0.028108,0.028756,45871,8408706.0
2018-07-19,0.028745,0.029973,0.026259,0.027687,31092,8104506.0
2018-07-20,0.027699,0.027795,0.026077,0.026421,90019,7733839.0
2018-07-21,0.026425,0.026799,0.024917,0.025757,5423,7547232.0
2018-07-22,0.025753,0.028087,0.024851,0.025568,266287,7491910.0
2018-07-23,0.025579,0.027587,0.025514,0.0259,291520,7589133.0
2018-07-24,0.02589,0.028152,0.025429,0.027727,226549,8124592.0
2018-07-25,0.027672,0.028668,0.026378,0.027005,278124,7920871.0
2018-07-26,0.02695,0.029219,0.023925,0.023925,69548,7024663.0
2018-07-27,0.023903,0.02795,0.023835,0.027389,12649,8041898.0
2018-07-28,0.027413,0.027497,0.025138,0.025556,124937,7511336.0
2018-07-29,0.025625,0.026549,0.0252,0.025271,231216,7427570.0
2018-07-30,0.025349,0.025619,0.023649,0.024272,103393,7148569.0
2018-07-31,0.024136,0.025116,0.022952,0.023839,83422,7035258.0
2018-08-01,0.023834,0.024777,0.021865,0.022697,12144,6698117.0
2018-08-02,0.022708,0.023373,0.021239,0.021693,25087,6408357.0
2018-08-03,0.021696,0.022763,0.020456,0.021654,29756,6410065.0
2018-08-04,0.021673,0.022218,0.020309,0.020708,34714,6130033.0
2018-08-05,0.020715,0.021663,0.01952,0.020219,111856,5985103.0
2018-08-06,0.020204,0.022223,0.019663,0.01968,115348,5835390.0
2018-08-07,0.019674,0.021764,0.019184,0.019515,145352,5805640.0
2018-08-08,0.019505,0.019505,0.01674,0.017161,62011,5110553.0
2018-08-09,0.017192,0.01794,0.014675,0.014675,19946,4371650.0
2018-08-10,0.014659,0.019724,0.014015,0.01661,139426,4959638.0
2018-08-11,0.016556,0.016857,0.015174,0.015501,38183,4646922.0
2018-08-12,0.015445,0.016541,0.014115,0.016302,117768,4887175.0
2018-08-13,0.016318,0.016379,0.012904,0.012904,33951,3940897.0
2018-08-14,0.012918,0.013484,0.010918,0.012095,38317,3693682.0
2018-08-15,0.012155,0.01469,0.009784,0.010444,112282,3189572.0
2018-08-16,0.01046,0.011106,0.00908,0.01039,11526,3176259.0
2018-08-17,0.010398,0.011325,0.009072,0.010162,75165,3121529.0
2018-08-18,0.010193,0.01042,0.008826,0.009714,14272,2984085.0
2018-08-19,0.009721,0.01122,0.009101,0.01016,17215,3121068.0
2018-08-20,0.010186,0.010435,0.009255,0.009255,56092,2861483.0
2018-08-21,0.009227,0.00985,0.008787,0.009227,6012,2852927.0
2018-08-22,0.009227,0.009974,0.008799,0.009356,65539,2897566.0
2018-08-23,0.009329,0.010493,0.008946,0.009298,34934,2884274.0
2018-08-24,0.009304,0.009471,0.00853,0.008895,13957,2772489.0
2018-08-25,0.00888,0.009599,0.008641,0.009552,19699,2977432.0
2018-08-26,0.009418,0.009685,0.008787,0.009304,88126,2899939.0
2018-08-27,0.009316,0.009842,0.009122,0.009842,60779,3077421.0
2018-08-28,0.009551,0.010363,0.009061,0.009325,7266,2920450.0
2018-08-29,0.009327,0.009875,0.009124,0.009471,10092,2970846.0
2018-08-30,0.009395,0.009887,0.009191,0.009527,26053,2988572.0
2018-08-31,0.009534,0.010112,0.0093,0.010042,8352,3167360.0
2018-09-01,0.010037,0.01041,0.00957,0.009779,3503,3084485.0
2018-09-02,0.009781,0.010945,0.009565,0.010274,69031,3240505.0
2018-09-03,0.010276,0.01074,0.010009,0.010507,41081,3314028.0
2018-09-04,0.010508,0.010508,0.009528,0.009611,12404,3031552.0
2018-09-05,0.00961,0.010585,0.008816,0.008816,29675,2780748.0
2018-09-06,0.00882,0.009512,0.008303,0.009055,66569,2856229.0
2018-09-07,0.009043,0.00978,0.008661,0.009248,57152,2917070.0
2018-09-08,0.009253,0.009621,0.008344,0.008644,19463,2726477.0
2018-09-09,0.008573,0.009524,0.00773,0.008808,13449,2778262.0
2018-09-10,0.008811,0.010143,0.008686,0.009428,23047,2973825.0
2018-09-11,0.009483,0.009866,0.008892,0.009056,6165,2856403.0
2018-09-12,0.009056,0.009607,0.008069,0.009583,15972,3022642.0
2018-09-13,0.009592,0.01081,0.009247,0.009958,11089,3140743.0
2018-09-14,0.009929,0.011966,0.009574,0.010632,9688,3353423.0
2018-09-15,0.010616,0.011596,0.01048,0.010483,23916,3306364.0
2018-09-16,0.010521,0.011113,0.009949,0.010507,59906,3313934.0
2018-09-17,0.010376,0.010559,0.009343,0.009382,75231,2959291.0
2018-09-18,0.009457,0.01055,0.008773,0.008841,90942,2788690.0
2018-09-19,0.008837,0.010245,0.008797,0.009667,10017,3048960.0
2018-09-20,0.009671,0.010139,0.008842,0.009548,12360,3011672.0
2018-09-21,0.009519,0.01021,0.008985,0.009717,30557,3064993.0
2018-09-22,0.009741,0.009967,0.008826,0.009436,12151,2976099.0
2018-09-23,0.009441,0.010401,0.008528,0.009159,26356,2888868.0
2018-09-24,0.00907,0.010029,0.008248,0.00826,33393,2605421.0
2018-09-25,0.00826,0.009799,0.008145,0.009549,17620,3011826.0
2018-09-26,0.009552,0.010877,0.008441,0.008441,45378,2662303.0
2018-09-27,0.009132,0.010205,0.008924,0.009805,12697,3092573.0
2018-09-28,0.00981,0.010292,0.009258,0.010164,9789,3205715.0
2018-09-29,0.010151,0.011062,0.009584,0.010893,11441,3435841.0
2018-09-30,0.010885,0.010943,0.009893,0.010723,8524,3382252.0
2018-10-01,0.010706,0.010866,0.010098,0.010707,18671,3377111.0
2018-10-02,0.010685,0.010719,0.01012,0.010349,6401,3264287.0
2018-10-03,0.010354,0.010515,0.009897,0.009989,15080,3150688.0
2018-10-04,0.009995,0.010493,0.00983,0.009887,7628,3118519.0
2018-10-05,0.009898,0.010638,0.009601,0.010634,7645,3354180.0
2018-10-06,0.010648,0.01065,0.009919,0.010402,8811,3281067.0
2018-10-07,0.010415,0.010465,0.009772,0.010148,10287,3200889.0
2018-10-08,0.010176,0.010531,0.009862,0.010461,3144,3299456.0
2018-10-09,0.010467,0.010492,0.009972,0.010326,4468,3257001.0
2018-10-10,0.010297,0.011273,0.009777,0.011204,64669,3533967.0
2018-10-11,0.011186,0.011269,0.009309,0.009394,117067,2962988.0
2018-10-12,0.009386,0.009582,0.009209,0.00929,5418,2930298.0
2018-10-13,0.009286,0.009536,0.008905,0.008905,74722,2808810.0
2018-10-14,0.008965,0.009433,0.008918,0.009059,173122,2857412.0
2018-10-15,0.009133,0.010093,0.009016,0.009142,148409,2883661.0
2018-10-16,0.009138,0.009621,0.009118,0.009318,179836,2939086.0
2018-10-17,0.009342,0.010523,0.009235,0.010035,167687,3165026.0
2018-10-18,0.010032,0.010707,0.009959,0.010243,190590,3230696.0
2018-10-19,0.010242,0.01037,0.009573,0.009624,169153,3035467.0
2018-10-20,0.009652,0.00995,0.009575,0.009913,190808,3126735.0
2018-10-21,0.009897,0.010153,0.009472,0.00948,193809,2990145.0
2018-10-22,0.009525,0.00964,0.009291,0.009413,144426,2968930.0
2018-10-23,0.009446,0.009512,0.009229,0.009421,44004,2971457.0
2018-10-24,0.009415,0.009872,0.009344,0.009497,47013,2995362.0
2018-10-25,0.009498,0.009657,0.009194,0.009248,46829,2916940.0
2018-10-26,0.009258,0.009507,0.008895,0.009044,41983,2852485.0
2018-10-27,0.009033,0.010112,0.008831,0.009846,70971,3105552.0
2018-10-28,0.009832,0.009877,0.009386,0.009442,66848,2978219.0
2018-10-29,0.009421,0.00977,0.008992,0.009039,65522,2851082.0
2018-10-30,0.00903,0.009747,0.008962,0.009613,65772,3032161.0
2018-10-31,0.009603,0.01,0.009065,0.00993,70501,3132135.0
2018-11-01,0.009941,0.010848,0.009249,0.009612,74850,3031650.0
2018-11-02,0.009612,0.00969,0.009323,0.009467,61683,2986035.0
2018-11-03,0.009467,0.009493,0.009212,0.009221,5406,2908298.0
2018-11-04,0.009219,0.00965,0.009178,0.009618,32573,3033713.0
2018-11-05,0.009638,0.01006,0.009474,0.009782,40296,3085517.0
2018-11-06,0.009832,0.010216,0.009326,0.009443,88095,3021027.0
2018-11-07,0.009466,0.010024,0.009456,0.009691,61790,3056830.0
2018-11-08,0.009686,0.009716,0.009304,0.009405,50182,2966492.0
2018-11-09,0.009392,0.009547,0.009239,0.009323,51084,2940530.0
2018-11-10,0.009341,0.009564,0.009214,0.009278,52961,2926419.0
2018-11-11,0.009233,0.009497,0.009203,0.009378,63950,2958017.0
2018-11-12,0.009391,0.009667,0.009222,0.009362,64004,2953040.0
2018-11-13,0.009345,0.009465,0.009093,0.00919,58463,2898536.0
2018-11-14,0.009122,0.009224,0.0078,0.008206,54787,2588241.0
2018-11-15,0.008213,0.008283,0.007513,0.008074,46550,2546748.0
2018-11-16,0.008084,0.008223,0.007806,0.007879,45616,2485160.0
2018-11-17,0.007908,0.007962,0.007533,0.007886,56510,2487415.0
2018-11-18,0.007948,0.008134,0.007554,0.007655,48153,2414365.0
2018-11-19,0.007665,0.007723,0.00622,0.0063,37106,1987051.0
2018-11-20,0.006313,0.00644,0.005141,0.005217,39249,1645369.0
2018-11-21,0.005327,0.0056,0.005158,0.005261,22727,1659257.0
2018-11-22,0.005251,0.005358,0.004527,0.004527,9403,1427970.0
2018-11-23,0.0045,0.004754,0.003964,0.004752,4730,1498739.0
2018-11-24,0.004748,0.005057,0.003846,0.004054,5476,1278621.0
2018-11-25,0.004049,0.004682,0.003703,0.004215,2079,1329516.0
2018-11-26,0.004217,0.004648,0.003713,0.003816,3843,1203521.0
2018-11-27,0.003805,0.003971,0.003521,0.00375,3007,1182665.0
2018-11-28,0.003756,0.004146,0.003756,0.003799,4881,1198127.0
2018-11-29,0.003867,0.004565,0.003761,0.004175,5222,1316828.0
2018-11-30,0.004184,0.004391,0.003706,0.003981,4216,1255786.0
2018-12-01,0.003992,0.005331,0.003837,0.004281,15211,1350177.0
2018-12-02,0.004269,0.004496,0.003844,0.003928,10472,1238841.0
2018-12-03,0.003949,0.004024,0.003588,0.003722,8898,1174049.0
2018-12-04,0.003716,0.004138,0.003663,0.00389,11699,1226957.0
2018-12-05,0.003911,0.003911,0.003536,0.003588,10252,1131587.0
2018-12-06,0.003592,0.003646,0.002966,0.003107,7378,979967.0
2018-12-07,0.00306,0.003539,0.002411,0.003058,15087,964628.0
2018-12-08,0.003083,0.003785,0.002795,0.003008,9537,948810.0
2018-12-09,0.002998,0.003246,0.00272,0.003232,4494,1019366.0
2018-12-10,0.003226,0.003614,0.002636,0.002983,15160,940986.0
2018-12-11,0.003038,0.003113,0.002726,0.002815,17569,887982.0
2018-12-12,0.002812,0.003082,0.0027,0.002764,11848,871947.0
2018-12-13,0.002781,0.002792,0.002317,0.002546,10793,803028.0
2018-12-14,0.002588,0.002681,0.0023,0.002599,6830,819834.0
2018-12-15,0.002626,0.002985,0.002457,0.002678,6732,844711.0
2018-12-16,0.002678,0.002785,0.002501,0.002588,6075,816428.0
2018-12-17,0.002637,0.003352,0.002592,0.002877,5546,907481.0
2018-12-18,0.002884,0.00314,0.002803,0.003047,8823,961086.0
2018-12-19,0.003061,0.003234,0.002635,0.00283,13256,892686.0
2018-12-20,0.002825,0.003238,0.002653,0.003238,4762,1021250.0
2018-12-21,0.003231,0.003231,0.002801,0.002818,20464,888775.0
2018-12-22,0.002817,0.003083,0.00279,0.002972,9543,937382.0
2018-12-23,0.002982,0.003045,0.002471,0.002694,16482,849604.0
2018-12-24,0.002694,0.00291,0.002296,0.00232,24637,731624.0
2018-12-25,0.002329,0.002468,0.002187,0.002421,14046,763612.0
2018-12-26,0.002323,0.002557,0.002003,0.002099,15261,662005.0
2018-12-27,0.00207,0.00228,0.001702,0.001853,8207,584313.0
2018-12-28,0.001855,0.002757,0.001853,0.0024,6879,756902.0
2018-12-29,0.002408,0.002788,0.002251,0.002463,4265,776914.0
2018-12-30,0.00246,0.002572,0.002247,0.002284,2775,720540.0
2018-12-31,0.002288,0.002771,0.002222,0.002676,29580,844123.0
2019-01-01,0.002677,0.002746,0.002542,0.002738,3947,863643.0
2019-01-02,0.002749,0.002954,0.002451,0.002578,18049,813029.0
2019-01-03,0.002577,0.002808,0.002313,0.002752,7907,867896.0
2019-01-04,0.002753,0.002753,0.002445,0.002521,8552,795088.0
2019-01-05,0.002515,0.002726,0.002495,0.002612,4861,823980.0
2019-01-06,0.002615,0.002745,0.002472,0.002606,8086,821880.0
2019-01-07,0.002607,0.002767,0.002555,0.002628,29585,828958.0
2019-01-08,0.002628,0.002714,0.002473,0.002537,16525,800237.0
2019-01-09,0.002539,0.002599,0.002439,0.002493,5541,786423.0
2019-01-10,0.002494,0.00257,0.002016,0.002022,4122,637649.0
2019-01-11,0.002018,0.002166,0.001741,0.001909,9574,602275.0
2019-01-12,0.001889,0.002108,0.001815,0.002012,6816,634587.0
2019-01-13,0.00201,0.002177,0.001911,0.001934,3544,609888.0
2019-01-14,0.001941,0.002399,0.001881,0.002268,9891,715303.0
2019-01-15,0.002267,0.002332,0.001994,0.002136,17423,673710.0
2019-01-16,0.002133,0.002173,0.001835,0.001999,18956,630659.0
2019-01-17,0.001998,0.00212,0.001889,0.002049,9205,646138.0
2019-01-18,0.002047,0.00207,0.00195,0.001972,4517,621964.0
2019-01-19,0.00198,0.002117,0.001776,0.002022,20506,637873.0
2019-01-20,0.002021,0.002059,0.001861,0.001861,4663,587052.0
2019-01-21,0.001862,0.002018,0.001794,0.00197,8391,621443.0
2019-01-22,0.001969,0.002018,0.00189,0.001966,6212,620057.0
2019-01-23,0.001966,0.002015,0.001894,0.001896,5593,598159.0
2019-01-24,0.001897,0.002013,0.001851,0.001988,5970,626943.0
2019-01-25,0.001991,0.002019,0.001903,0.001955,5842,616737.0
2019-01-26,0.001955,0.002037,0.001945,0.00203,2161,640206.0
2019-01-27,0.001988,0.002105,0.001888,0.001918,5053,605066.0
2019-01-28,0.001918,0.001981,0.001761,0.001917,13255,604598.0
2019-01-29,0.001919,0.002017,0.001829,0.001883,9427,593861.0
2019-01-30,0.001881,0.002043,0.001865,0.002018,3811,636555.0
2019-01-31,0.002018,0.002044,0.001918,0.001946,3830,613825.0
2019-02-01,0.001948,0.00204,0.001877,0.001933,7286,609651.0
2019-02-02,0.00193,0.002071,0.001875,0.002068,3748,652406.0
2019-02-03,0.002067,0.002089,0.001851,0.001868,2643,589138.0
2019-02-04,0.001871,0.001938,0.001849,0.00189,789,596250.0
2019-02-05,0.001888,0.001983,0.001839,0.001904,4191,600440.0
2019-02-06,0.001907,0.001917,0.001836,0.001891,1018,596316.0
2019-02-07,0.00189,0.001935,0.00184,0.001911,9220,602648.0
2019-02-08,0.001912,0.001998,0.001821,0.001901,8241,599715.0
2019-02-09,0.001901,0.001956,0.00186,0.001863,2409,587685.0
2019-02-10,0.001863,0.002104,0.001827,0.001932,9027,609396.0
2019-02-11,0.001926,0.002072,0.001849,0.001993,7781,628593.0
2019-02-12,0.001992,0.002003,0.001893,0.001958,4338,617540.0
2019-02-13,0.001953,0.001987,0.001822,0.00184,6910,580483.0
2019-02-14,0.001838,0.001914,0.00181,0.001851,2381,583807.0
2019-02-15,0.001851,0.00194,0.00183,0.001877,1473,592037.0
2019-02-16,0.001881,0.001953,0.001792,0.001856,3766,589088.0
2019-02-17,0.001855,0.001968,0.001823,0.00189,3265,599827.0
2019-02-18,0.001882,0.002066,0.001881,0.002027,4019,645270.0
2019-02-19,0.001889,0.002112,0.001829,0.002078,531,665694.0
2019-02-20,0.002076,0.002178,0.001932,0.001974,319,632396.0
2019-02-21,0.001971,0.002082,0.001849,0.002034,7115,651676.0
2019-02-22,0.002032,0.002055,0.001916,0.001944,3845,622801.0
2019-02-23,0.001941,0.002065,0.001891,0.002027,3418,649488.0
2019-02-24,0.002028,0.002093,0.001676,0.001689,4975,541155.0
2019-02-25,0.001682,0.002012,0.001682,0.001876,9342,601151.0
2019-02-26,0.001874,0.002005,0.001846,0.002004,4470,642057.0
2019-02-27,0.002004,0.00203,0.001839,0.001936,4577,620386.0
2019-02-28,0.001937,0.002011,0.001876,0.001905,1765,610316.0
2019-03-01,0.001919,0.002023,0.001886,0.001943,2702,622650.0
2019-03-02,0.00194,0.002066,0.001918,0.002062,1334,660551.0
2019-03-03,0.002064,0.002071,0.001848,0.001882,2753,603169.0
2019-03-04,0.001911,0.00193,0.001784,0.001853,6365,593582.0
2019-03-05,0.001857,0.001994,0.001846,0.001973,2461,632090.0
2019-03-06,0.001974,0.00198,0.001788,0.001936,8786,620323.0
2019-03-07,0.001937,0.001958,0.00181,0.00192,4979,615222.0
2019-03-08,0.001923,0.001942,0.001841,0.00185,4014,592620.0
2019-03-09,0.001874,0.001926,0.001861,0.001875,2484,600676.0
2019-03-10,0.001878,0.001972,0.00187,0.001874,3748,600586.0
2019-03-11,0.001875,0.001904,0.00182,0.001856,1800,594618.0
2019-03-12,0.001857,0.001974,0.00179,0.001931,9144,618698.0
2019-03-13,0.001933,0.002125,0.001931,0.002105,4759,678668.0
2019-03-14,0.002104,0.002346,0.002083,0.002295,18112,740002.0
2019-03-15,0.002293,0.002554,0.002281,0.002455,9617,791642.0
2019-03-16,0.002459,0.00268,0.002459,0.002654,5323,855626.0
2019-03-17,0.002651,0.002924,0.002581,0.002708,18461,873085.0
2019-03-18,0.002752,0.002905,0.002678,0.002869,14382,925016.0
2019-03-19,0.002869,0.002998,0.002864,0.002978,13496,960162.0
2019-03-20,0.002984,0.003141,0.002921,0.003111,24678,1003137.0
2019-03-21,0.003113,0.003176,0.003004,0.003069,21108,989417.0
2019-03-22,0.003059,0.00307,0.002968,0.002976,16021,959444.0
2019-03-23,0.002972,0.003043,0.002958,0.002993,8679,964981.0
2019-03-24,0.003003,0.003107,0.002922,0.002925,13488,943182.0
2019-03-25,0.002938,0.003445,0.002922,0.003307,17646,1066378.0
2019-03-26,0.003298,0.003423,0.003199,0.003395,12170,1094536.0
2019-03-27,0.003396,0.004319,0.003393,0.003861,104107,1244959.0
2019-03-28,0.003828,0.004099,0.00381,0.004003,101489,1290715.0
2019-03-29,0.004003,0.004282,0.003954,0.004277,108481,1378952.0
2019-03-30,0.004277,0.004502,0.004181,0.004374,111706,1410233.0
2019-03-31,0.004374,0.005257,0.004347,0.005077,124908,1636816.0
2019-04-01,0.005076,0.005196,0.004523,0.004654,79271,1500418.0
2019-04-02,0.004655,0.006413,0.004606,0.00571,49453,1840840.0
