Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.38647,0.454806,0.370399,0.437652,1024180.0,
2018-01-25,0.438958,0.459069,0.379545,0.40398,925553.0,20035907.0
2018-01-26,0.402575,0.423525,0.358683,0.389605,560182.0,19322961.0
2018-01-27,0.389635,0.636184,0.378248,0.588911,842619.0,29207798.0
2018-01-28,0.575345,0.757418,0.575345,0.635554,1745270.0,31521118.0
2018-01-29,0.635285,0.639537,0.489442,0.565557,586946.0,28049526.0
2018-01-30,0.561,0.58385,0.402787,0.425836,287412.0,21119884.0
2018-01-31,0.427308,0.46178,0.402514,0.429662,177145.0,21309639.0
2018-02-01,0.430482,0.466178,0.308291,0.3724,181672.0,18469657.0
2018-02-02,0.371037,0.371037,0.251644,0.324689,159291.0,16103368.0
2018-02-03,0.326261,0.40209,0.309588,0.365578,194770.0,18131311.0
2018-02-04,0.354858,0.372019,0.277119,0.28241,87646.0,14006487.0
2018-02-05,0.279674,0.319267,0.188838,0.236033,85824.0,11706360.0
2018-02-06,0.236874,0.288245,0.168062,0.283536,295204.0,14062332.0
2018-02-07,0.283239,0.294565,0.241712,0.243453,118334.0,12074364.0
2018-02-08,0.242831,0.283476,0.239646,0.264401,155448.0,13113307.0
2018-02-09,0.26473,0.311062,0.258432,0.306333,80067.0,15192979.0
2018-02-10,0.307089,0.324885,0.235626,0.264313,127310.0,13108943.0
2018-02-11,0.263885,0.287326,0.240665,0.274033,48383.0,13591019.0
2018-02-12,0.275212,0.310195,0.271983,0.285474,164851.0,14158450.0
2018-02-13,0.285875,0.306943,0.264196,0.289559,90628.0,14361065.0
2018-02-14,0.289433,0.318487,0.277551,0.317813,51601.0,15762360.0
2018-02-15,0.317977,0.33166,0.30743,0.331112,78841.0,16488297.0
2018-02-16,0.330876,0.439052,0.289365,0.411478,453345.0,20490265.0
2018-02-17,0.411716,0.65671,0.37395,0.598584,2596670.0,29927252.0
2018-02-18,0.604231,0.656367,0.496841,0.557521,2450970.0,27874236.0
2018-02-19,0.558772,0.685039,0.546989,0.685039,2024430.0,34249721.0
2018-02-20,0.691316,0.854753,0.674695,0.797946,4672240.0,41453819.0
2018-02-21,0.800963,0.800963,0.598887,0.673773,2335180.0,35002950.0
2018-02-22,0.672119,0.719904,0.54373,0.54373,1243960.0,28247130.0
2018-02-23,0.543494,0.590827,0.454131,0.537044,1310100.0,27899788.0
2018-02-24,0.530937,0.568053,0.479614,0.521017,578056.0,27067175.0
2018-02-25,0.515789,0.571533,0.502329,0.563102,522390.0,29253519.0
2018-02-26,0.566878,0.654118,0.551917,0.560605,1185710.0,29123798.0
2018-02-27,0.559445,0.618881,0.534678,0.574053,709235.0,29822430.0
2018-02-28,0.577627,0.609133,0.536819,0.546066,510695.0,28375313.0
2018-03-01,0.547077,0.585854,0.544556,0.564573,528584.0,29347032.0
2018-03-02,0.55795,0.641969,0.535849,0.632154,1245860.0,32859955.0
2018-03-03,0.633131,0.717377,0.621343,0.649269,1455530.0,33749609.0
2018-03-04,0.642958,0.720675,0.638179,0.719609,821314.0,37405948.0
2018-03-05,0.718212,0.730167,0.657606,0.672314,849395.0,34947509.0
2018-03-06,0.674605,0.6871,0.551808,0.581589,869219.0,30231539.0
2018-03-07,0.581542,0.639046,0.517429,0.562638,618309.0,29246448.0
2018-03-08,0.569535,0.618836,0.518257,0.521151,651115.0,27089915.0
2018-03-09,0.522469,0.525643,0.438252,0.518915,564641.0,26973686.0
2018-03-10,0.518907,0.555098,0.479737,0.487023,294646.0,25315910.0
2018-03-11,0.485529,0.556444,0.467301,0.539309,243944.0,28033785.0
2018-03-12,0.538122,0.567544,0.496984,0.524009,273647.0,27238477.0
2018-03-13,0.522247,0.529944,0.484167,0.494727,208111.0,25716371.0
2018-03-14,0.494454,0.51269,0.412892,0.414251,315498.0,21533154.0
2018-03-15,0.410564,0.447406,0.375664,0.428354,219675.0,22266241.0
2018-03-16,0.419467,0.449768,0.402575,0.426741,185361.0,22182396.0
2018-03-17,0.426297,0.428449,0.368916,0.37628,137393.0,19559386.0
2018-03-18,0.365269,0.411061,0.29833,0.400119,421497.0,20798559.0
2018-03-19,0.402157,0.450614,0.385095,0.417995,244059.0,21727770.0
2018-03-20,0.419058,0.46119,0.401104,0.442246,163756.0,22988360.0
2018-03-21,0.444055,0.470723,0.420933,0.428795,159998.0,22289164.0
2018-03-22,0.434696,0.444379,0.369624,0.405608,242731.0,21083882.0
2018-03-23,0.407856,0.408589,0.354941,0.408589,173186.0,21238838.0
2018-03-24,0.413147,0.435549,0.392288,0.412968,174869.0,21466462.0
2018-03-25,0.407835,0.425219,0.384128,0.409636,97872.0,21293262.0
2018-03-26,0.4091,0.418889,0.364252,0.391493,167527.0,20350172.0
2018-03-27,0.392114,0.396634,0.351104,0.393617,186223.0,20460579.0
2018-03-28,0.390744,0.419913,0.371718,0.396973,270216.0,20635027.0
2018-03-29,0.397594,0.409568,0.317672,0.327814,201724.0,17040078.0
2018-03-30,0.32695,0.362639,0.313914,0.335922,146486.0,17461539.0
2018-03-31,0.335798,0.349027,0.31788,0.329385,102048.0,17121740.0
2018-04-01,0.322548,0.332494,0.278785,0.292803,105696.0,15220173.0
2018-04-02,0.303878,0.309908,0.283659,0.286292,121508.0,14881725.0
2018-04-03,0.286541,0.307655,0.270903,0.278125,336903.0,14457197.0
2018-04-04,0.277283,0.278064,0.232182,0.243422,233933.0,12653303.0
2018-04-05,0.243739,0.279025,0.231698,0.273546,238479.0,14219176.0
2018-04-06,0.274382,0.278628,0.234961,0.245084,130822.0,12739695.0
2018-04-07,0.243502,0.264191,0.234767,0.255697,83426.0,13291369.0
2018-04-08,0.255667,0.263869,0.247892,0.254301,69015.0,13218803.0
2018-04-09,0.254813,0.277057,0.250405,0.256103,115616.0,13312473.0
2018-04-10,0.256722,0.267735,0.248531,0.261486,107399.0,13592286.0
2018-04-11,0.262088,0.268723,0.254679,0.262124,131864.0,13625450.0
2018-04-12,0.261856,0.299479,0.259851,0.296366,155314.0,15405381.0
2018-04-13,0.298382,0.31506,0.278401,0.285933,206415.0,14863064.0
2018-04-14,0.28487,0.302784,0.278307,0.295518,109151.0,15361301.0
2018-04-15,0.295981,0.324492,0.295981,0.317904,127763.0,16524947.0
2018-04-16,0.320933,0.322797,0.272392,0.290382,208088.0,15094327.0
2018-04-17,0.29046,0.308048,0.285039,0.295269,104972.0,15348358.0
2018-04-18,0.295492,0.332172,0.291947,0.320687,156587.0,16669610.0
2018-04-19,0.320906,0.336192,0.315258,0.331653,143738.0,17239633.0
2018-04-20,0.333688,0.390919,0.332704,0.383211,211693.0,19919665.0
2018-04-21,0.383169,0.385904,0.350137,0.356355,221919.0,18523666.0
2018-04-22,0.355644,0.388817,0.351331,0.367216,231223.0,19088230.0
2018-04-23,0.366265,0.388139,0.357779,0.376643,208981.0,19578255.0
2018-04-24,0.37685,0.413384,0.376635,0.398207,348720.0,20699172.0
2018-04-25,0.398966,0.408635,0.316122,0.335772,302070.0,17453742.0
2018-04-26,0.344224,0.365533,0.325547,0.360062,276615.0,18716359.0
2018-04-27,0.360612,0.392342,0.319949,0.342029,406312.0,17778987.0
2018-04-28,0.338782,0.364605,0.330036,0.342053,164337.0,17780234.0
2018-04-29,0.343615,0.373969,0.335369,0.355504,270118.0,18479430.0
2018-04-30,0.355464,0.431863,0.344839,0.429221,384278.0,22311308.0
2018-05-01,0.431162,0.459107,0.380367,0.412771,641756.0,21456222.0
2018-05-02,0.413754,0.4497,0.403403,0.437122,256109.0,22722010.0
2018-05-03,0.435169,0.498813,0.431861,0.474812,341109.0,24681171.0
2018-05-04,0.474175,0.493311,0.411385,0.426062,243122.0,22147100.0
2018-05-05,0.426064,0.475879,0.423156,0.44609,287135.0,23188175.0
2018-05-06,0.446243,0.451883,0.401339,0.420935,196922.0,21880594.0
2018-05-07,0.421203,0.422134,0.387406,0.401233,167752.0,20856466.0
2018-05-08,0.402765,0.421196,0.3778,0.391459,164257.0,20348404.0
2018-05-09,0.390912,0.423886,0.369875,0.394326,120614.0,20501377.0
2018-05-10,0.394378,0.419761,0.388882,0.390985,183452.0,20327675.0
2018-05-11,0.391374,0.399441,0.34561,0.358372,188573.0,18632095.0
2018-05-12,0.357446,0.373136,0.331409,0.354326,146496.0,18421739.0
2018-05-13,0.353929,0.406824,0.331256,0.393225,234469.0,20444135.0
2018-05-14,0.393121,0.397368,0.356845,0.373272,195500.0,19406760.0
2018-05-15,0.370312,0.384489,0.341118,0.350868,170203.0,18241955.0
2018-05-16,0.350796,0.364357,0.315957,0.344093,156279.0,17889716.0
2018-05-17,0.344364,0.347932,0.316997,0.321117,74494.0,16695173.0
2018-05-18,0.315893,0.326998,0.304368,0.322343,84653.0,16758913.0
2018-05-19,0.322328,0.335142,0.31392,0.327575,47696.0,17030930.0
2018-05-20,0.323612,0.330094,0.311514,0.312708,75787.0,16257981.0
2018-05-21,0.313098,0.337918,0.306763,0.317374,140272.0,16500571.0
2018-05-22,0.323315,0.330059,0.265222,0.272533,85426.0,14169245.0
2018-05-23,0.274593,0.294279,0.250491,0.257036,56547.0,13363542.0
2018-05-24,0.256148,0.288873,0.248363,0.287129,69209.0,14928105.0
2018-05-25,0.287523,0.324209,0.248823,0.288534,122478.0,15001152.0
2018-05-26,0.288477,0.310829,0.276109,0.286135,45910.0,14876426.0
