Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,1.7,1.87,1.47,1.69,281180,26371555.0
2018-09-22,1.69,1.72,1.57,1.66,127793,25889335.0
2018-09-23,1.68,1.79,1.64,1.74,170722,27146130.0
2018-09-24,1.75,1.85,1.63,1.78,217310,27758129.0
2018-09-25,1.78,1.78,1.65,1.7,284406,26505519.0
2018-09-26,1.7,1.91,1.64,1.87,439564,29147909.0
2018-09-27,1.88,2.12,1.59,1.71,688815,26714824.0
2018-09-28,1.72,1.74,1.53,1.58,404243,24592791.0
2018-09-29,1.58,1.58,1.45,1.54,213274,23972880.0
2018-09-30,1.52,1.55,1.34,1.41,302768,22036767.0
2018-10-01,1.42,1.44,1.27,1.31,369245,20394188.0
2018-10-02,1.3,1.5,1.29,1.42,322934,22137716.0
2018-10-03,1.44,1.51,1.36,1.44,428581,22475540.0
2018-10-04,1.45,1.48,1.41,1.43,223617,22228573.0
2018-10-05,1.43,1.45,1.28,1.34,216216,20824844.0
2018-10-06,1.36,1.36,1.24,1.29,209603,20174823.0
2018-10-07,1.3,1.38,1.29,1.32,180330,20571672.0
2018-10-08,1.33,1.39,1.25,1.37,191211,21433381.0
2018-10-09,1.38,1.53,1.36,1.44,209178,22533349.0
2018-10-10,1.43,1.47,1.38,1.44,221428,22420143.0
2018-10-11,1.43,1.43,1.24,1.25,231652,19453231.0
2018-10-12,1.25,1.31,1.22,1.26,161581,19652155.0
2018-10-13,1.26,1.33,1.2,1.23,212545,19263402.0
2018-10-14,1.24,1.28,1.14,1.2,187816,18742442.0
2018-10-15,1.19,1.33,1.15,1.29,206870,20094984.0
2018-10-16,1.29,1.35,1.26,1.27,187318,19762723.0
2018-10-17,1.28,1.28,1.22,1.24,184350,19308825.0
2018-10-18,1.24,1.25,1.16,1.21,205727,18938834.0
2018-10-19,1.21,1.24,1.14,1.23,246345,19182605.0
2018-10-20,1.23,1.26,1.15,1.25,205808,19490245.0
2018-10-21,1.25,1.29,1.21,1.25,192692,19537876.0
2018-10-22,1.25,1.26,1.2,1.22,206295,19082698.0
2018-10-23,1.22,1.25,1.2,1.2,214065,18819031.0
2018-10-24,1.2,1.22,1.18,1.2,132899,18705891.0
2018-10-25,1.19,1.22,1.17,1.19,164744,18617353.0
2018-10-26,1.19,1.21,1.16,1.2,201657,18758053.0
2018-10-27,1.2,1.21,1.19,1.19,107657,18595858.0
2018-10-28,1.2,1.23,1.17,1.23,167152,19237086.0
2018-10-29,1.22,1.22,1.17,1.2,225758,18797553.0
2018-10-30,1.21,1.33,1.2,1.27,217799,19909206.0
2018-10-31,1.28,1.36,1.25,1.32,240437,20569210.0
2018-11-01,1.31,1.41,1.3,1.4,211787,21918722.0
2018-11-02,1.41,1.59,1.36,1.53,312648,23965914.0
2018-11-03,1.54,1.82,1.52,1.82,312270,28458301.0
2018-11-04,1.84,2.03,1.65,1.71,591188,26715346.0
2018-11-05,1.7,1.88,1.68,1.77,310647,27702029.0
2018-11-06,1.77,1.78,1.62,1.75,242551,27378787.0
2018-11-07,1.75,1.87,1.75,1.8,235877,28223481.0
2018-11-08,1.81,1.83,1.75,1.77,177991,27632929.0
2018-11-09,1.77,1.77,1.46,1.52,274282,23736500.0
2018-11-10,1.52,1.54,1.36,1.5,298555,23487166.0
2018-11-11,1.5,1.51,1.41,1.47,209656,23015976.0
2018-11-12,1.48,1.54,1.37,1.51,274223,23686532.0
2018-11-13,1.51,1.58,1.47,1.58,269800,24666631.0
2018-11-14,1.57,1.63,1.31,1.33,311870,20800805.0
2018-11-15,1.33,1.36,1.19,1.29,282950,20152155.0
2018-11-16,1.29,1.35,1.28,1.35,297718,21108980.0
2018-11-17,1.35,1.38,1.25,1.29,221320,20147888.0
2018-11-18,1.29,1.31,1.25,1.28,561844,19984789.0
2018-11-19,1.27,1.29,0.990982,0.992693,913456,15553664.0
2018-11-20,0.986586,1.04,0.811229,0.827777,1225110,12971014.0
2018-11-21,0.826543,1.1,0.822953,1.04,393037,16323480.0
2018-11-22,1.04,1.16,1.04,1.08,227725,16902877.0
2018-11-23,1.07,1.09,0.974058,1.07,201755,16839254.0
2018-11-24,1.07,1.08,0.897282,0.897282,183931,14066217.0
2018-11-25,0.90192,0.997721,0.842979,0.952527,206064,14933845.0
2018-11-26,0.962594,0.989953,0.886374,0.927035,245646,14535853.0
2018-11-27,0.924609,1.02,0.919074,1.01,334426,15864879.0
2018-11-28,1.01,1.11,0.995061,1.05,654780,16443060.0
2018-11-29,1.05,1.09,0.95672,0.979695,514788,15366669.0
2018-11-30,0.980006,1.02,0.894571,0.911427,353544,14297555.0
2018-12-01,0.911908,0.948602,0.86488,0.915074,353844,14356563.0
2018-12-02,0.911741,0.948735,0.875441,0.902778,179295,14165249.0
2018-12-03,0.903062,0.906187,0.807626,0.838306,260186,13155102.0
2018-12-04,0.837415,0.889774,0.830067,0.863841,240208,13557280.0
2018-12-05,0.862603,0.896887,0.818176,0.818978,198289,12854721.0
2018-12-06,0.817125,0.851834,0.725496,0.725496,248204,11388742.0
2018-12-07,0.721775,0.76115,0.691742,0.749541,298108,11767555.0
2018-12-08,0.748921,0.798185,0.748626,0.783135,259340,12296431.0
2018-12-09,0.777634,0.85509,0.767655,0.825719,229441,12966566.0
2018-12-10,0.824721,0.832829,0.738223,0.778657,265732,12229073.0
2018-12-11,0.779116,0.803668,0.756812,0.762804,136959,11981529.0
2018-12-12,0.761931,0.817428,0.735868,0.769008,286258,12080405.0
2018-12-13,0.769389,0.769389,0.674032,0.688735,175090,10820608.0
2018-12-14,0.68559,0.719398,0.646695,0.652796,305942,10257182.0
2018-12-15,0.652016,0.685788,0.638936,0.685788,130391,10776848.0
2018-12-16,0.68121,0.703866,0.656429,0.662963,207872,10419404.0
2018-12-17,0.660907,0.721022,0.651904,0.712049,309405,11192202.0
2018-12-18,0.712004,0.805822,0.711372,0.771457,250289,12127437.0
2018-12-19,0.771267,0.816985,0.732104,0.776621,716300,12210013.0
2018-12-20,0.776194,0.915419,0.775296,0.830681,458397,13061413.0
2018-12-21,0.831561,0.90057,0.750396,0.789238,881296,12411551.0
2018-12-22,0.784509,0.867777,0.782754,0.862773,413853,13569715.0
2018-12-23,0.863108,0.883973,0.821436,0.877162,383308,13797705.0
2018-12-24,0.873576,0.925648,0.856499,0.865937,473094,13622773.0
2018-12-25,0.865838,0.866723,0.814437,0.843859,296167,13276880.0
2018-12-26,0.846416,0.861109,0.824582,0.841547,369445,13241989.0
2018-12-27,0.842128,0.843159,0.765555,0.774224,368075,12184130.0
2018-12-28,0.773857,0.806771,0.731069,0.801708,401338,12618177.0
2018-12-29,0.802397,0.847883,0.801765,0.817322,248897,12865414.0
2018-12-30,0.816716,0.830872,0.802293,0.813869,150626,12812510.0
2018-12-31,0.81275,0.817637,0.778546,0.798539,186910,12572728.0
2019-01-01,0.801454,0.809779,0.77326,0.790348,294689,12445269.0
2019-01-02,0.789576,0.808453,0.750691,0.806922,230209,12707855.0
2019-01-03,0.80922,0.815895,0.776663,0.784172,239333,12351138.0
2019-01-04,0.783978,0.813913,0.728297,0.784664,571515,12360333.0
2019-01-05,0.78328,0.80495,0.776521,0.781984,479221,12319601.0
2019-01-06,0.781266,0.833549,0.760103,0.826551,114394,13023332.0
2019-01-07,0.826337,0.851298,0.816405,0.833756,120380,13138519.0
2019-01-08,0.833209,0.833209,0.797652,0.808052,197146,12734977.0
2019-01-09,0.809194,0.817081,0.783091,0.800986,185569,12625085.0
2019-01-10,0.80088,0.812583,0.731966,0.747023,159895,11776306.0
2019-01-11,0.746987,0.750945,0.720977,0.723345,259120,11404924.0
2019-01-12,0.723746,0.728211,0.707016,0.707772,255559,11161281.0
2019-01-13,0.70843,0.711707,0.677764,0.694432,238760,10952493.0
2019-01-14,0.690055,0.7052,0.637474,0.702406,410527,11079714.0
2019-01-15,0.702705,0.707212,0.629939,0.653608,255449,10311319.0
2019-01-16,0.651912,0.761823,0.603631,0.713847,175014,11263166.0
2019-01-17,0.713879,0.716335,0.650033,0.663682,202346,10473159.0
2019-01-18,0.662907,0.740283,0.635631,0.684033,125483,10795839.0
2019-01-19,0.681839,0.791257,0.6818,0.748021,176131,11807233.0
2019-01-20,0.7477,0.751499,0.658727,0.690201,183076,10895888.0
2019-01-21,0.69445,0.716878,0.668077,0.678503,195086,10712562.0
2019-01-22,0.681657,0.74308,0.679317,0.721421,232103,11391562.0
2019-01-23,0.721429,0.741618,0.67164,0.729647,178609,11522881.0
2019-01-24,0.729654,0.747085,0.709169,0.728289,119983,11502821.0
2019-01-25,0.729479,0.81122,0.727391,0.799401,203710,12627543.0
2019-01-26,0.79935,0.836396,0.76089,0.792871,216548,12526092.0
2019-01-27,0.796896,0.848968,0.782092,0.817669,349921,12919406.0
2019-01-28,0.8231,0.829594,0.734937,0.7558,320909,11943395.0
2019-01-29,0.755708,0.763288,0.681666,0.739134,198272,11681503.0
2019-01-30,0.737785,0.761406,0.682742,0.701245,198585,11084066.0
2019-01-31,0.703257,0.748166,0.693339,0.740462,229051,11705442.0
2019-02-01,0.742245,0.742408,0.685892,0.7129,204235,11271223.0
2019-02-02,0.712001,0.738905,0.704588,0.732545,114730,11583260.0
2019-02-03,0.733171,0.745257,0.710466,0.72349,126439,11441513.0
2019-02-04,0.725785,0.73524,0.680537,0.699832,323959,11068808.0
2019-02-05,0.699587,0.720836,0.66225,0.699952,157509,11072144.0
2019-02-06,0.709186,0.71455,0.621075,0.660362,185567,10447285.0
2019-02-07,0.660531,0.669174,0.612359,0.644281,125784,10194187.0
2019-02-08,0.650484,0.761656,0.648048,0.722236,237979,11429164.0
2019-02-09,0.722809,0.765759,0.685342,0.738018,113621,11680420.0
2019-02-10,0.738831,0.740701,0.695924,0.710649,147237,11248776.0
2019-02-11,0.715085,0.751378,0.689539,0.712513,278312,11279821.0
2019-02-12,0.717837,0.721432,0.673279,0.700066,144837,11084302.0
2019-02-13,0.700634,0.732097,0.688579,0.727701,147844,11523326.0
2019-02-14,0.72919,0.733831,0.706765,0.717899,122967,11369488.0
2019-02-15,0.718616,0.745378,0.703254,0.720893,151962,11418415.0
2019-02-16,0.720557,0.734841,0.706411,0.718834,116255,11387327.0
2019-02-17,0.718996,0.742841,0.712624,0.722315,137381,11444094.0
2019-02-18,0.722062,0.768215,0.703588,0.74471,256409,11800490.0
2019-02-19,0.748182,0.763929,0.713986,0.749919,194950,11884608.0
2019-02-20,0.751654,0.774642,0.701033,0.73403,162699,11634486.0
2019-02-21,0.733108,0.743664,0.629975,0.689711,171769,10933546.0
2019-02-22,0.689413,0.817915,0.682657,0.807409,186715,12801078.0
2019-02-23,0.810452,0.862741,0.695077,0.778275,224787,12340949.0
2019-02-24,0.777889,0.83618,0.716117,0.728913,359444,11559844.0
2019-02-25,0.727559,0.779812,0.71338,0.772211,194759,12248198.0
2019-02-26,0.768532,0.816889,0.768532,0.788209,146417,12503774.0
2019-02-27,0.78797,0.875553,0.752079,0.797995,163829,12660796.0
2019-02-28,0.800593,0.842442,0.777411,0.836937,168376,13280456.0
2019-03-01,0.835228,1.01,0.815926,0.989182,225836,15698473.0
2019-03-02,0.985433,1.01,0.844257,0.848867,248207,13473501.0
2019-03-03,0.84841,0.99,0.843997,0.974541,151142,15470487.0
2019-03-04,0.973231,1.02,0.879416,0.948178,233019,15054163.0
2019-03-05,0.919567,0.963611,0.913059,0.935845,231456,14860817.0
2019-03-06,0.934985,1.01,0.911873,0.922763,203071,14655629.0
2019-03-07,0.9164,0.991488,0.907717,0.964092,191976,15314643.0
2019-03-08,0.96773,0.987504,0.892723,0.929629,233543,14769771.0
2019-03-09,0.921847,0.990369,0.921847,0.972785,174118,15458104.0
2019-03-10,0.972415,1.07,0.953744,0.987864,217679,15700352.0
2019-03-11,0.988284,1.02,0.969109,1.02,227793,16135563.0
2019-03-12,1.01,1.04,0.990363,1.03,204228,16322106.0
2019-03-13,1.03,1.04,0.996336,1.02,178946,16251890.0
2019-03-14,1.02,1.06,0.996482,1.03,184909,16354209.0
2019-03-15,1.03,1.12,1.03,1.1,216785,17506682.0
2019-03-16,1.1,1.2,1.1,1.19,251783,18857967.0
2019-03-17,1.19,1.82,1.19,1.55,416170,24639389.0
2019-03-18,1.55,1.95,1.55,1.72,350971,27336018.0
2019-03-19,1.73,1.8,1.63,1.75,261470,27898634.0
2019-03-20,1.74,1.81,1.63,1.75,268851,27794019.0
2019-03-21,1.75,1.83,1.69,1.73,413209,27607285.0
2019-03-22,1.75,1.76,1.62,1.73,207841,27505634.0
2019-03-23,1.72,1.73,1.64,1.69,376827,26903395.0
2019-03-24,1.68,1.68,1.53,1.54,322623,24592904.0
2019-03-25,1.55,1.61,1.5,1.55,290148,24757444.0
2019-03-26,1.55,1.56,1.38,1.5,290932,23916961.0
2019-03-27,1.49,1.61,1.46,1.59,268224,25365755.0
2019-03-28,1.59,1.67,1.58,1.65,263263,26323203.0
2019-03-29,1.65,1.75,1.59,1.73,458469,27593001.0
2019-03-30,1.73,1.92,1.73,1.79,315914,28509300.0
2019-03-31,1.79,1.86,1.74,1.75,275219,27930259.0
2019-04-01,1.72,1.83,1.69,1.69,369469,26972079.0
2019-04-02,1.69,1.99,1.68,1.88,927272,29919554.0
2019-04-03,1.87,1.9,1.5,1.71,1117701,27293871.0
2019-04-04,1.75,1.77,1.56,1.64,460400,26082209.0
2019-04-05,1.64,1.65,1.48,1.59,505621,25375835.0
2019-04-06,1.59,1.63,1.45,1.51,417634,24127820.0
2019-04-07,1.51,1.57,1.46,1.52,762489,24265702.0
2019-04-08,1.52,1.58,1.18,1.45,877711,23161144.0
2019-04-09,1.45,1.45,1.29,1.3,677046,20784242.0
2019-04-10,1.31,1.37,1.21,1.26,542518,20163902.0
2019-04-11,1.26,1.27,1.2,1.24,643088,19722092.0
2019-04-12,1.24,1.24,1.13,1.14,310880,18169141.0
2019-04-13,1.14,1.28,1.11,1.19,345428,18928270.0
2019-04-14,1.19,1.25,1.16,1.21,288796,19372759.0
2019-04-15,1.21,1.47,1.21,1.4,360617,22375374.0
2019-04-16,1.4,1.56,1.36,1.5,329524,23952385.0
2019-04-17,1.5,1.56,1.43,1.48,279145,23553476.0
2019-04-18,1.48,1.52,1.37,1.48,283834,23608227.0
2019-04-19,1.48,1.51,1.38,1.44,314841,23023562.0
2019-04-20,1.44,1.46,1.38,1.4,279755,22372652.0
2019-04-21,1.4,1.45,1.3,1.41,419648,22463690.0
2019-04-22,1.41,1.42,1.32,1.38,334072,21983338.0
2019-04-23,1.38,1.46,1.34,1.42,228856,22685531.0
2019-04-24,1.42,1.43,1.27,1.32,378919,21080696.0
2019-04-25,1.32,1.33,1.18,1.18,519233,18887527.0
2019-04-26,1.18,1.29,1.15,1.2,504749,19159454.0
2019-04-27,1.2,1.25,1.14,1.21,244866,19408993.0
2019-04-28,1.21,1.22,1.13,1.18,288353,18802908.0
2019-04-29,1.18,1.21,1.1,1.15,344482,18369827.0
2019-04-30,1.15,1.29,1.08,1.14,349425,18238450.0
2019-05-01,1.14,1.26,1.14,1.22,317054,19499331.0
2019-05-02,1.22,1.25,1.13,1.22,287665,19493412.0
2019-05-03,1.22,1.28,1.22,1.26,366688,20211231.0
2019-05-04,1.26,1.28,1.13,1.23,391514,19706555.0
2019-05-05,1.23,1.23,1.11,1.17,311991,18725077.0
2019-05-06,1.17,1.21,1.11,1.19,309265,19006163.0
2019-05-07,1.19,1.26,1.17,1.18,325246,18895530.0
2019-05-08,1.18,1.23,1.16,1.22,370440,19453498.0
2019-05-09,1.22,1.23,1.1,1.17,380966,18691571.0
2019-05-10,1.17,1.23,1.15,1.22,444825,19473668.0
2019-05-11,1.22,1.29,1.15,1.28,657609,20496701.0
2019-05-12,1.28,1.29,1.16,1.18,500922,18938126.0
2019-05-13,1.18,1.46,1.17,1.36,736507,21845741.0
2019-05-14,1.36,1.44,1.26,1.3,909520,20852931.0
2019-05-15,1.31,1.47,1.26,1.38,866365,22118205.0
2019-05-16,1.38,1.55,1.37,1.45,1242836,23261933.0
2019-05-17,1.45,1.47,1.29,1.32,895982,21088892.0
