Date,Open,High,Low,Close,Volume,Market Cap
2017-12-14,17.62,18.53,10.65,18.24,1043310,
2017-12-15,18.22,22.54,18.22,20.98,1350270,
2017-12-16,21.01,24.86,19.85,24.26,1224730,
2017-12-17,24.21,24.68,21.58,23.15,922891,
2017-12-18,23.22,24.11,20.49,21.47,1301860,
2017-12-19,21.5,22.91,19.6,21.33,1143470,
2017-12-20,21.31,21.41,17.14,18.27,1307100,
2017-12-21,18.32,19.4,17.41,18.0,852151,
2017-12-22,18.06,19.39,14.04,17.86,902561,
2017-12-23,18.03,20.35,12.65,18.61,751984,
2017-12-24,18.82,18.82,12.19,12.95,627872,
2017-12-25,13.08,17.8,12.32,16.99,847452,
2017-12-26,16.99,19.44,16.73,19.08,953689,
2017-12-27,19.1,19.95,11.12,17.68,766624,12995257.0
2017-12-28,17.64,17.72,13.9,16.24,816754,12293002.0
2017-12-29,16.41,17.15,13.99,16.41,785024,12780545.0
2017-12-30,16.37,16.37,11.14,14.37,594316,11523992.0
2017-12-31,14.21,14.95,12.46,13.93,608863,11547074.0
2018-01-01,13.98,15.0,13.47,14.69,721582,12515583.0
2018-01-02,14.69,16.49,12.98,16.15,486041,14032838.0
2018-01-03,16.09,16.36,12.48,15.85,799297,14297545.0
2018-01-04,15.94,16.2,13.38,13.66,271689,12782447.0
2018-01-05,13.66,17.11,10.51,16.97,676101,16149496.0
2018-01-06,16.98,17.59,10.77,17.21,544196,16381211.0
2018-01-07,17.2,17.2,15.21,16.15,324223,15371368.0
2018-01-08,16.13,16.19,13.96,14.8,318894,14085084.0
2018-01-09,14.76,15.12,12.97,13.16,278696,12525213.0
2018-01-10,13.18,15.15,11.05,15.15,555844,14414054.0
2018-01-11,15.13,15.19,11.88,13.39,296806,12740657.0
2018-01-12,13.48,14.08,10.9,13.79,426804,13123012.0
2018-01-13,13.77,14.46,11.38,14.06,310448,13382229.0
2018-01-14,14.07,14.22,11.11,11.46,411535,10907295.0
2018-01-15,11.38,13.46,11.08,12.82,446797,12197005.0
2018-01-16,12.83,12.83,9.26,10.67,288119,10152958.0
2018-01-17,10.62,10.89,7.17,10.2,361448,9703515.0
2018-01-18,10.24,10.9,8.92,9.12,308242,8675981.0
2018-01-19,9.02,10.63,8.82,10.11,133166,9622152.0
2018-01-20,10.22,11.76,10.1,11.33,386879,10783491.0
2018-01-21,11.36,11.36,9.75,9.96,302784,9476167.0
2018-01-22,10.09,10.3,8.48,8.7,299442,8275784.0
2018-01-23,8.67,9.49,7.59,7.59,272976,7226335.0
2018-01-24,7.59,9.05,7.29,8.97,326620,8533878.0
2018-01-25,9.12,9.3,7.57,8.72,483167,8301116.0
2018-01-26,8.7,9.17,7.26,8.36,435211,7956825.0
2018-01-27,8.36,8.92,7.66,8.51,313629,8102792.0
2018-01-28,8.56,8.82,6.28,8.72,358324,8295625.0
2018-01-29,8.71,8.79,7.27,8.13,326912,7732446.0
2018-01-30,8.13,18.74,7.62,10.0,401783,9517095.0
2018-01-31,10.02,10.32,6.91,8.76,242026,8338095.0
2018-02-01,8.78,8.82,6.54,7.73,251689,7351737.0
