Date,Open,High,Low,Close,Volume,Market Cap
2013-12-31,4e-06,4e-06,4e-06,4e-06,8920,95794
2014-01-01,4e-06,4e-06,3e-06,4e-06,10386,111947
2014-01-02,4e-06,5e-06,3e-06,4e-06,19732,129750
2014-01-03,4e-06,4e-06,2e-06,2e-06,7823,67674
2014-01-04,2e-06,2e-06,95000000.0,1e-06,4529,45578
2014-01-05,1e-06,2e-06,98000000.0,1e-06,3024,60343
2014-01-06,1e-06,2e-06,87000000.0,97000000.0,3553,43441
2014-01-07,92000000.0,1e-06,51000000.0,77000000.0,1732,36867
2014-01-08,76000000.0,2e-06,64000000.0,1e-06,7178,71868
2014-01-09,1e-06,2e-06,1e-06,1e-06,3952,55424
2014-01-10,1e-06,1e-06,92000000.0,97000000.0,2141,55938
2014-01-11,97000000.0,1e-06,88000000.0,1e-06,3125,62322
2014-01-12,1000000.0,1e-06,73000000.0,86000000.0,5418,55264
2014-01-13,85000000.0,98000000.0,68000000.0,74000000.0,3905,49993
2014-01-14,74000000.0,94000000.0,70000000.0,83000000.0,2486,59177
2014-01-15,81000000.0,90000000.0,49000000.0,57000000.0,1540,42210
2014-01-16,56000000.0,79000000.0,48000000.0,69000000.0,1502,53831
2014-01-17,69000000.0,80000000.0,46000000.0,69000000.0,2172,56429
2014-01-18,69000000.0,71000000.0,47000000.0,48000000.0,944,39825
2014-01-19,48000000.0,73000000.0,47000000.0,59000000.0,614,48907
2014-01-20,59000000.0,85000000.0,53000000.0,81000000.0,4792,74302
2014-01-21,82000000.0,1e-06,72000000.0,1e-06,8672,112300
2014-01-22,1e-06,2e-06,95000000.0,2e-06,19357,171439
2014-01-23,2e-06,3e-06,1e-06,3e-06,27354,311521
2014-01-24,3e-06,1.1e-05,2e-06,8e-06,151973,886922
2014-01-25,9e-06,2.2e-05,7e-06,2.1e-05,502783,2305950
2014-01-26,2.2e-05,3.5e-05,1.6e-05,2.2e-05,270032,2460205
2014-01-27,2.3e-05,2.9e-05,1.1e-05,1.1e-05,716452,1250650
2014-01-28,1.2e-05,1.4e-05,8e-06,1.2e-05,451955,1331370
2014-01-29,1.2e-05,1.4e-05,1.2e-05,1.3e-05,165133,1415266
2014-01-30,1.3e-05,1.3e-05,1.1e-05,1.2e-05,136104,175101
2014-01-31,1.1e-05,1.1e-05,9e-06,1e-05,108969,1253570
2014-02-01,1e-05,1.2e-05,1e-05,1.1e-05,74439,1322200
2014-02-02,1.1e-05,1.2e-05,1e-05,1e-05,86043,1273416
2014-02-03,1e-05,1e-05,9e-06,9e-06,84765,1177847
2014-02-04,1e-05,1.2e-05,9e-06,1.1e-05,156818,1388720
2014-02-05,1.1e-05,1.1e-05,1e-05,1e-05,68968,1291823
2014-02-06,1e-05,1.1e-05,9e-06,1e-05,35538,1254711
2014-02-07,1e-05,1e-05,8e-06,9e-06,35061,1108884
2014-02-08,9e-06,9e-06,8e-06,8e-06,34562,1065219
2014-02-09,8e-06,9e-06,8e-06,9e-06,40779,1160828
2014-02-10,9e-06,9e-06,7e-06,8e-06,61496,1068245
2014-02-11,8e-06,9e-06,8e-06,8e-06,45436,1067177
2014-02-13,7e-06,7e-06,6e-06,6e-06,21106,844475
2014-02-14,6e-06,8e-06,5e-06,8e-06,41938,1055400
2014-02-15,7e-06,8e-06,7e-06,7e-06,39140,1037072
2014-02-16,7e-06,7e-06,6e-06,7e-06,25956,986519
2014-02-17,7e-06,8e-06,6e-06,7e-06,47137,974746
2014-02-18,7e-06,7e-06,7e-06,7e-06,17564,987405
2014-02-19,7e-06,7e-06,6e-06,7e-06,25290,977158
2014-02-20,7e-06,7e-06,6e-06,6e-06,21297,851368
2014-02-21,6e-06,6e-06,5e-06,6e-06,15979,838657
2014-02-22,6e-06,6e-06,3e-06,5e-06,38182,800594
2014-02-23,5e-06,1.3e-05,5e-06,1e-05,395447,1598631
