Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.081655,0.088893,0.081655,0.086396,48508,
2019-05-03,0.085942,0.526741,0.083484,0.20425,79853,
2019-05-04,0.204229,0.257227,0.13658,0.215107,86746,
2019-05-05,0.21537,1.33,0.144077,0.184293,77387,
2019-05-06,0.184414,0.204664,0.156904,0.164628,72218,
2019-05-07,0.164188,0.218696,0.156632,0.16834,72558,
2019-05-08,0.169355,0.182795,0.134573,0.182323,83265,
2019-05-09,0.181926,0.182411,0.142078,0.167898,57894,
2019-05-10,0.167793,0.170462,0.112847,0.125471,49799,
2019-05-11,0.125693,0.153783,0.109146,0.109374,44791,
2019-05-12,0.109249,0.146867,0.106494,0.11239,38910,
2019-05-13,0.11239,0.137709,0.110119,0.119269,35954,
2019-05-14,0.119822,0.156987,0.10657,0.135403,22263,
2019-05-15,0.135515,0.176931,0.135214,0.158458,30992,
2019-05-16,0.158384,0.183571,0.140908,0.15365,42928,
2019-05-17,0.153588,0.15608,0.117015,0.12773,38359,
